10:06:00,0.00191828180827,-0.000810372815823,-0.00206143136286,0.0,0.000432806758542,0.0,0.00471884477683,0.00322450904137,-0.000728597482141,0.00684153181672,0.00341880674879,0.00175901540518,0.00256904444444,0.00612157574083,-0.0026966308476
10:07:00,0.000383215180011,-0.00284148760295,0.000412626372679,-0.000868809785319,-0.00216590944538,0.00274133713872,0.00391543178367,0.00401606965489,-0.00474886737207,-0.0018957351649,0.00510639407457,-0.00175901540518,-0.00160487917611,0.00116177765028,0.00149902591404
10:08:00,0.00763362485507,0.0,0.00288362712692,-0.00566573753568,0.0,-0.0102202147461,0.0,-0.00401606965489,-0.00366838269046,-0.00570886422032,0.00237408963468,-0.00423430413879,-0.000964165268328,-0.00582243275143,0.0122079824925
10:09:00,-0.00380952841667,0.001624695727,-0.000411437981529,-0.00131204917138,-0.00304017606582,-0.000395178823558,-0.00352319800732,-0.000805153022562,0.0,-0.00229270257098,0.00270636159774,-0.0028328630843,-0.00322061470004,-0.00146092063967,0.0120607433424
10:10:00,-0.0038240964384,0.00162206037187,0.00123380644893,-0.00306815932118,-0.00130576732372,0.0,-0.000392233776356,-0.000805801816365,0.0014689683141,-0.00460123511172,0.00505477066162,0.0028328630843,-0.00161420535454,0.00116890720498,0.00612157574083
10:11:00,-0.00383877630717,-0.00162206037187,0.00041093076395,-0.00351803353168,0.0,0.0043384015986,-0.00117762525876,0.000402982072751,0.0,0.000384245922115,-0.00505477066162,0.00317740779239,-0.00226427397403,-0.0017538735861,-0.00320186563749
10:12:00,-0.00423974425804,-0.00121827426235,0.00246204473977,0.0,0.000870700969244,0.00784010287936,-0.00314713084302,0.00361954949763,0.00110031186601,0.00306866370456,-0.010186845307,0.0010568963464,-0.000323886642507,0.0,-0.00291971010333
10:13:00,-0.000772797565509,-0.000813008174863,0.0,0.00439561147304,0.000435066354481,0.000390396257155,-0.00118273224905,0.000401364645163,0.000366501744986,0.00725055647268,-0.00684934184557,0.00316400334266,0.000971345389631,0.0,-0.00292825977909
10:14:00,0.00115897250755,-0.000406752090212,0.00286474515542,0.00393959800408,0.00434028459131,-0.000780944983072,0.0,0.00160384958197,0.00402267867378,-0.000760745567309,0.00343053509679,0.00280406773286,0.00258565108502,0.00204588702079,-0.00323102058145
10:15:00,-0.00193236775105,-0.000406917604801,0.00285656182819,0.00392413845613,0.000432994161344,-0.00273812023212,0.0,0.0020012013883,0.00182315456152,0.00455581653586,0.00988251355295,0.0114843788757,-0.00258565108502,0.00145878946366,-0.00265134932162
10:16:00,-0.00193610902687,-0.00285306898241,0.00203541694534,-0.00174216071939,0.000432806758542,-0.00431796549208,0.00511510066677,0.000799360554155,0.00291015119898,0.0,0.00135547292865,0.000691802172177,-0.00259235401173,0.000874253297706,0.00117924541968
10:17:00,-0.00077549441653,0.0,0.0,-0.00261894518963,-0.00390202099255,0.00314218640307,0.00391696544673,-0.00119928057548,-0.00109031448199,-0.000378859637038,0.000677048096276,0.00276243269591,0.000972920459427,0.0014553924851,0.00176626481008
10:18:00,0.0,0.00203873668985,0.0,-0.003941323254,0.0,-0.00432305644779,-0.000391006847601,0.0,0.0,0.000378859637038,-0.00169348050633,-0.00380031550833,0.00129575657909,-0.00116414448537,0.0
10:19:00,-0.00349718638925,0.00203458869779,-0.00489197877352,-0.00351648714013,0.00173611154718,0.00432305644779,-0.00352595859913,-0.000800320170769,-0.00327809435783,-0.00113700978708,-0.00680274732275,-0.00381481301892,0.00194049220011,0.00116414448537,0.0
10:20:00,-0.0011684519343,-0.000406586710216,0.0,0.00745781039413,0.00173310268683,-0.00432305644779,-0.00353843498738,-0.00240481077818,-0.00402120812378,-0.000758725377824,0.00340715832161,-0.00557492733092,0.00515631177894,0.00522194398115,-0.000882742443669
10:21:00,0.0,0.000813008174863,0.0012252400961,0.00523104941755,-0.00173310268683,-0.000393933430345,0.0,-0.00846267391873,0.00182982667708,0.0018957351649,0.0,-0.00209863665692,-0.00193050253006,0.00346620797649,-0.00294811534281
10:22:00,0.000389635695559,0.000406256353343,-0.0012252400961,0.000434688118125,0.000433557344749,-0.00276188772921,0.00353843498738,-0.00405515559755,-0.00439722218232,0.00264800608674,-0.00136147059832,-0.0017522345468,-0.00193423657983,-0.000865426276428,-0.00473513758371
10:23:00,0.00116799701813,0.00162337697989,0.0012252400961,0.00303753759262,0.00302964957987,0.00747887760735,-0.00314465667947,0.00202963333323,-0.00257400399517,-0.00226928992997,-0.00136332672786,0.00105170912411,-0.00129157266905,-0.0043384015986,-0.00624909041495
10:24:00,0.00310800560987,0.0,-0.0020429016298,0.0137695807238,0.000432058766713,-0.00392927813989,0.00157356444743,0.00646728204026,-0.004058297398,-0.000757575793808,-0.000682360995429,0.000350324053329,-0.00323624877921,0.00289435802636,-0.00388814606774
10:25:00,0.00232468140336,0.0,0.0,-0.00213903824875,0.0,0.00118040540954,-0.00157356444743,0.0032180236942,-0.00481750051596,-0.00151687552786,0.000341238699779,0.00524018666356,0.0016194335523,-0.000578201808534,-0.000299715272737
10:26:00,0.0015467907183,-0.00121728560375,-0.00204708362172,0.00469985911042,-0.0021621630045,-0.000786782101956,0.000393623307582,0.0,-0.00148698912158,-0.00380228594974,-0.000341238699779,-0.00418995026385,0.00323102058145,-0.00231615621783,0.000299715272737
10:27:00,0.00154440185137,-0.000406091376139,0.0,-0.0042716852653,-0.000432994161344,-0.000393623307582,0.00275103337189,-0.0016077173881,-0.000372093027549,0.00569802111464,0.000341238699779,0.00418995026385,0.00418477996837,-0.00290275965796,-0.000299715272737
10:28:00,-0.00115807772063,-0.00081267781799,0.0,-0.00171379647773,0.00129842043777,0.00157356444743,0.00156862777263,0.0016077173881,0.00148754211141,0.00679504313283,0.00102301799203,-0.000697107034156,0.00480693122359,-0.00291121020746,-0.000899685170898
10:29:00,-0.00464576909917,0.0,0.0,-0.000858000910637,-0.00129842043777,-0.00117994113985,-0.000784006312209,0.0,0.00333890126551,-0.00301432029292,-0.00238867201104,-0.000348735836141,0.00605579539921,-0.00145878946366,-0.00090049533325
10:30:00,-0.0027200327631,0.0,0.00286474515542,-0.00387014028531,-0.00303622007267,-0.00512922805342,0.0,0.000401525803427,0.00701239264005,0.00226159161606,-0.00136752158064,0.000697350097995,0.000952834755272,0.0,-0.00602411460338
10:31:00,0.0,0.00243605479788,0.00244898081582,-0.00561677864645,0.00216966889193,-0.0111377444105,-0.000392233776356,-0.000401525803427,0.00257116762401,0.0,-0.00377035579467,-0.000348614261854,0.00158604315564,-0.000292013434693,-0.00302572091654
10:32:00,-0.000389180779382,-0.00202963333323,0.00569107227087,0.00173160216428,0.00259740405769,0.0,-0.00353704436353,-0.00362100576695,-0.00257116762401,-0.00528502551405,-0.00378462519517,0.0034806857278,-0.00158604315564,-0.00116890720498,-0.0121952730938
10:33:00,-0.000778816238743,0.0,0.00242915099206,0.00689657905906,0.000864304288895,0.00836491633163,-0.0011818004133,-0.000403144532773,-0.00516225335189,-0.000757288941909,0.00378462519517,0.0,-0.00317965291738,0.00233644966102,-0.00245700369305
10:34:00,-0.00194969841446,0.0,0.000808407481375,0.0021454631701,-0.0021621630045,0.00237718020027,0.000394088675051,-0.00080677696994,-0.000739645004134,0.0,-0.00103075082137,-0.00278357869365,-0.001274697432,0.00203992493878,0.00857323071049
10:35:00,0.00117027514819,0.000812347729482,-0.0036429912785,-0.00128672546168,0.00173010423778,0.000395647878554,-0.000788332717216,0.000403469846103,0.0025863675973,0.00189214815204,-0.00137598920919,0.00347826437632,0.00031882672038,0.00725166339532,0.006382030475
10:36:00,0.0019474202844,-0.00121876919413,-0.000811359070879,0.00299978797911,0.000432058766713,0.000395491403217,-0.00118366555544,0.0,0.00184331849429,0.00377358938364,-0.00241254640538,-0.00104220957844,0.00127429134797,0.000288975583574,0.00814607008791
10:37:00,0.0038835000264,-0.00162733965938,0.000811359070879,0.000855432045321,0.000431872172551,-0.0015829049605,0.0,0.00241740649554,-0.00147438286937,0.00375940292391,-0.00449594393843,-0.000347644710611,0.00286123228103,-0.00173510743357,0.00509517062123
10:38:00,-0.00505149704452,0.0,0.00162074589773,-0.00128342263606,0.00129449856265,0.000395961200976,0.0,0.00201005092802,0.00110599089615,0.00896531966892,-0.00416811996291,0.000347644710611,0.00316957476128,-0.00144822617636,0.00417661704996
10:39:00,-0.000389635695559,0.000407083254146,0.000404776366587,-0.00171379647773,0.0038734715958,0.000395804477757,0.000394710879409,0.00280730082102,-0.000368527735882,0.0,-0.00278842983045,0.00104220957844,-0.00190053905797,0.00144822617636,-0.00268296479318
10:40:00,0.00077911963427,-0.00203707546508,0.00121334696382,-0.00515908281003,0.00770222036209,-0.000791765678734,0.000394555144199,0.002400001152,0.00110517601965,-0.00447261274851,-0.000349101068304,-0.000347282517816,0.00820970825124,-0.00202810441819,-0.00149365225678
10:41:00,0.000778513079414,0.00325733187031,0.00242228620659,0.0,0.00127795544549,0.0,0.000788643573999,0.00279274069406,0.004041894167,-0.00524345770642,0.0086911723857,0.000347282517816,0.0062696130136,-0.00232288141614,-0.0029940142126
10:42:00,0.0,-0.00203458869779,0.00522824436453,-0.00172562596747,0.000425622479292,-0.00396825917562,0.00354121951807,0.0,-0.000733675748244,-0.00300865213789,0.0,0.00450373184614,0.0121138303835,-0.00145454571099,-0.00150037537523
10:43:00,-0.0023373598487,0.0,0.000401042716424,-0.00129617646145,0.00424629088145,-0.00478279110207,-0.00117901369523,0.0,-0.00257211238626,-0.00188501469577,0.0,-0.00034572169748,-0.00278250295463,-0.00203992493878,-0.00150262988453
10:44:00,-0.00508309989875,0.00162800198757,-0.0012036109778,-0.00173085287694,0.00338409798424,0.0,-0.002756449865,-0.00279274069406,-0.000367985284741,-0.00188857468787,0.00380031550833,0.0,-0.00589972212719,0.00145751374002,-0.00150489117942
10:45:00,-0.000784313765696,0.000406586710216,0.0,-0.00260190953381,0.00126609006151,0.0,0.00196966776305,0.0,-0.000368120747761,-0.00151343199527,0.0,0.0017274144907,0.0,-0.00174927158308,0.00270717566449
10:46:00,-0.000784929396659,0.00121876919413,-0.000803212894589,-0.00130349790344,-0.00211104152707,-0.000399600404918,0.000786782101956,0.00398724611182,-0.00110517601965,-0.00227445132167,-0.00172562596747,0.000345125111277,0.000311380977139,0.0,0.000600600618655
10:47:00,0.000784929396659,0.0,-0.0044292401785,-0.00304811905934,0.00168918959085,0.0,-0.00118040540954,-0.000398009955503,0.0,0.000758725377824,0.0,0.000345006041028,0.0,0.000875018285377,0.00120012015604
10:48:00,-0.000392387684061,0.0,0.00080677696994,-0.00218293035822,-0.00338123737187,0.00319234109897,-0.000787711738249,0.0,0.00110517601965,0.00113700978708,0.00138073891456,0.0,0.000311284049206,-0.00291971010333,0.0029940142126
10:49:00,0.000784621460418,-0.000406091376139,0.00241643291163,0.0,0.00253699924659,0.00437289506209,-0.000788332717216,0.00198846754723,0.0,0.00113571846393,-0.00138073891456,-0.002417545643,0.000622277555861,-0.00439561147304,0.00149365225678
10:50:00,0.0,-0.000406256353343,0.00321285416933,0.00479617226349,-0.00550498955338,0.00316831948205,-0.00118366555544,0.00475625153465,-0.00258064659349,0.00264500437598,0.0,-0.00138408326594,0.00155400186673,0.0,0.00268296479318
10:51:00,0.00039207998934,-0.00244101016244,0.0,0.000869565272184,-0.001274697432,-0.00515362884963,-0.00118506828011,0.00236966935532,0.0,-0.00151057430537,-0.00172860890062,-0.00242676492819,-0.00155400186673,0.00146735169395,0.00475201369434
10:52:00,-0.000784313765696,-0.000407414957764,-0.00160513678123,0.0,-0.000850701880313,-0.0023875856945,-0.0031670651967,0.00432986309207,0.000369071788652,0.00264200946284,-0.00103860144354,-0.00382542633086,-0.000933561605067,0.00730463437889,0.00384445246531
10:53:00,0.00117624008857,-0.000815328214755,0.000802890448591,0.0,0.00339847395911,0.00159235702436,-0.00119024017225,-0.000392850132729,-0.000369071788652,0.00263504763801,-0.000693000720735,-0.000697107034156,-0.000311380977139,-0.00145666449646,0.00206398422085
10:54:00,0.0174795671981,-0.00244998080898,-0.000802890448591,-0.00130463162666,-0.00339847395911,-0.00159235702436,-0.000794281217294,-0.000786163562503,0.00147547057384,-0.000752162502554,-0.00173460581221,0.000697107034156,-0.000311477965452,0.0,0.000588928167787
10:55:00,-0.0143496741891,-0.0032760062059,0.0,-0.00130633591406,0.00254993763327,-0.00119593396754,-0.00238663597773,0.00274887273035,0.0,-0.000376293513377,-0.00382675714863,0.000348371367397,0.00775799081094,-0.00116686127592,-0.000883522366412
10:56:00,-0.00391389932114,-0.00534650666963,-0.00120554565535,0.00174140226854,0.00550265938731,-0.00159680672652,-0.000796812791163,0.0,0.000736919709104,-0.000376435163489,-0.00454149252189,0.00312989300893,-0.0015467907183,-0.00175284882741,-0.00472534842643
10:57:00,0.0,0.0,-0.00281860464438,0.0052060855112,-0.00465412306147,0.00199561032104,0.0,0.0,-0.000368391973221,0.0,0.00906245309999,0.0,-0.00247985247978,0.00291971010333,-0.00237107402134
10:58:00,0.00039207998934,0.00411523214511,-0.00161420535454,-0.000432806758542,0.00211819608959,0.0,0.000398485759407,-0.00196270916785,-0.000368527735882,0.000752728676866,-0.00661447146135,0.0,-0.00186393343806,0.00291121020746,-0.000296779939855
10:59:00,0.00117531845067,-0.000821692733167,0.0,0.00173010423778,0.000846023739125,0.00278718078103,-0.00119593396754,-0.00196656897204,0.0,0.0011280317045,0.000349222982421,-0.000694685682678,-0.000310993627137,0.0,-0.000890868655802
11:00:00,0.00039146604532,0.0,0.00161420535454,0.0,-0.00169276384052,0.000794912601477,-0.00319616732334,-0.000393778307904,0.000736919709104,0.0,0.000349101068304,0.0,-0.00155642054766,0.00406150833918,0.00178094437099
11:01:00,-0.000783085396321,0.0,0.0,-0.00129729747924,-0.000423639065857,0.0,-0.00481348703155,0.0,0.0,-0.000375869201944,0.00487466146334,-0.0041782790592,-0.0028076761542,0.00433338826313,-0.00237529802891
11:02:00,0.00273812023212,-0.00123380644893,0.00120894634914,0.00172935624595,0.000423639065857,-0.0035820933825,-0.00160965829524,-0.000393933430345,0.0,0.00150262988453,0.0,-0.0027952498983,0.00124882938491,0.0,-0.000297309352569
11:03:00,0.00661867317876,0.000411437981529,0.0,0.00344976625007,0.000846740101395,-0.000797766296798,-0.000805801816365,-0.000788332717216,-0.000368391973221,-0.000375445846347,0.0,-0.00420757984002,0.00218170571188,0.0,0.0
11:04:00,0.0011634672633,0.00164406120057,0.0,0.00343790626535,0.0,-0.000399121937048,0.0,-0.00197355501199,0.00110476903153,0.00112591492472,0.0,0.0014044946129,-0.000622858942591,0.0,-0.00148787410278
11:05:00,-0.00934586241824,0.00205128277056,-0.00161225347298,0.0,-0.0004232804296,-0.000798722087191,0.00281747016727,-0.000395178823558,0.0,0.00149925065564,-0.00382808889266,0.00524935588614,0.000934142991797,0.0,0.0
11:06:00,-0.000782778904941,0.00122875297049,-0.0012108982307,-0.0025773210143,-0.00211909382118,0.000798722087191,0.00481155699722,0.00197433430372,0.00330700283013,-0.000374601989771,0.000697107034156,0.00104657257067,0.00155496843647,-0.000288309069318,0.0
11:07:00,-0.000391619351001,-0.00245901763253,-0.00121236628307,-0.000860585251047,0.00296547558986,0.0,0.0,-0.00118413276122,0.00146627592253,0.0,0.0,0.000697107034156,0.00031070374648,-0.00230946984866,0.00119047633107
11:08:00,0.000783085396321,-0.000410424795419,-0.000404448943835,-0.00561192925457,0.0,0.00119688823385,0.0,0.00118413276122,0.000366233294699,-0.00037474236901,0.0,0.00555943058015,0.00341138491789,-0.000289059114601,0.0053396745085
11:09:00,-0.00195886448533,-0.00246609249519,-0.0016194335523,0.0,0.0,0.000398644613611,0.000799680170565,-0.000789266023608,0.00219458756697,-0.00112507043557,0.0,0.00207684394484,-0.00092922416474,0.000289059114601,0.00472255895417
11:10:00,-0.000784621460418,0.00164473721288,0.000810044596744,0.0,0.0,0.00119498122167,0.00359066813073,0.00118366555544,-0.000365430298238,0.00374532273016,0.0,0.0,-0.00248216075315,0.0,0.00470036118033
11:11:00,-0.00906767498259,-0.00246812136808,0.000809388955558,0.0,0.000422922400044,-0.000796495462259,0.00159172337625,0.00157604445547,-0.000731261458546,0.0018674141748,0.0,-0.000691802172177,-0.000932400999951,-0.00289435802636,0.00234192144508
11:12:00,0.00276844155461,0.000823384155205,0.00242424361151,0.00431966114452,-0.000846023739125,0.0,0.0,0.00392927813989,-0.00146412910489,0.00372439909098,0.00347826437632,0.0,0.0,-0.00145032657765,0.00379396340104
11:13:00,-0.000790201542501,0.0,0.0,-0.00345423486809,-0.0004232804296,0.0,-0.00398406901487,0.00117577908901,-0.000732869215653,0.00148588437442,0.0,-0.00103860144354,0.0,-0.00145243308032,0.00783407459408
11:14:00,-0.00118647433337,-0.000823384155205,0.0,0.00775531676748,0.0004232804296,-0.00159489666982,-0.00199800266267,0.0,-0.00293685967331,-0.000371264158711,0.000694203429476,-0.00590587090927,-0.000310993627137,0.00174266672043,0.0080599169771
11:15:00,0.000395647878554,-0.000411946452787,-0.000403632699728,0.00214362354325,-0.000846740101395,-0.000399121937048,-0.00360649559411,0.000391619351001,-0.000367714657572,0.000371264158711,0.000346921078935,-0.0010458428703,0.0,-0.00174266672043,0.00343446244863
11:16:00,0.0,-0.000412116222606,-0.00121187653693,-0.000428357256496,-0.0012714559882,0.000399121937048,-0.00160707145878,-0.000783392127804,0.000367714657572,0.0,0.00484430013095,-0.00069783673453,-0.000622277555861,-0.00145454571099,0.00796816964918
11:17:00,0.00434182643793,-0.000412286132412,-0.000808734374852,-0.00171526628676,-0.000848536325839,-0.000399121937048,0.000402010055665,0.0,0.0018365478073,0.000371126372788,0.000345125111277,-0.00139713609873,0.000622277555861,0.00145454571099,0.00311306321878
11:18:00,0.00353843498738,-0.00206398422085,-0.000809388955558,0.0,-0.00212449623141,0.000798084639329,0.000803535599683,-0.000784006312209,0.000366905159134,-0.00260078170006,-0.00276434177415,0.00139713609873,-0.000622277555861,-0.00291121020746,-0.00396376509909
11:19:00,-0.00353843498738,0.0,-0.000810044596744,-0.00689063880612,-0.000425441401865,0.000398803594518,0.00240674003056,-0.00353565483231,0.00109990845186,-0.00111669470007,0.00172860890062,0.0,-0.00249298976109,-0.00291971010333,-0.0028409110016
11:20:00,0.00236034727994,-0.0028967535257,-0.000405268495922,-0.000432245522183,0.0,0.0,-0.00361228568591,0.00157294566446,-0.00109990845186,0.000372370140218,-0.00172860890062,0.00174367960483,-0.00187382940525,-0.00029244041735,-0.00742436305799
