,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0103691078484,0.0215198177935,-0.0157258423055,-0.0170827522762,-0.0347345379796,0.0,0.01324522675,-0.011787955752,-0.0281708769667,-0.0169783365344,-0.00494525910686,-0.0612832284169,0.017045867273,0.00134861787129,-0.0107890459908,-0.0125455590636,-0.00329489589685,-0.00447714211244,-0.00687287928776,-0.0088603076624,0.0196871105028,0.000714030733657,0.0,0.0129591446425,-0.00865806274311,0.00191534247407,0.0136383983213,0.0210619369279,0.00869390696413,-0.00435730536896,-0.0165221149711,0.000418322532768,0.00250313021812,-0.00572130698361,-0.0053428444105,0.00999770288946,-0.0100549293202,-0.00342885469423,0.0230015368054,0.000980873055592,0.00390054126905,-0.00327690080231,-0.00616421116897,0.00647251450562,0.00960730757764,-0.011098893068,0.00790071829844,-0.0066889881508,0.00583401283446,0.011893103514,-0.00641819038553,-0.0170174276822,-0.00407955690729,-0.0133717369659,0.00442369853862,-0.00720291229406,0.0,-0.000450146305148,0.0102473607778,-0.01510174996,0.00274977258507,0.0105171872139,-0.000432432439171,-0.00737708263604
09:31:00,0.0,-0.0208802271098,0.0157258423055,-0.00830454599682,0.0255333020052,0.0,0.0232244530314,0.0,-0.00788817284901,0.000684697048317,0.00494525910686,0.00796816964918,-0.00635819874249,0.000673627509474,-0.0129650400173,-0.00332779009267,0.0026367846523,0.00447714211244,0.00687287928776,0.046630336116,-0.0145457110024,0.0148780640262,0.013975953856,0.0,-0.0119285708653,-0.00498754151104,0.00397614837964,-0.00321156438221,-0.00744728307528,-0.00174825219353,0.0030641302153,0.00750003515655,0.00415801014866,-0.0111272526622,-0.00223463780142,0.00708051105357,-0.00414269867501,0.0,0.00361104338739,-0.000980873055592,-0.00390054126905,0.00273149582561,-0.000562271591985,0.00643089033029,0.00112422721228,-0.00671895024874,0.000561955620296,0.0066889881508,-0.0111673588098,0.00736199644107,0.000495172082413,0.00503525736565,-0.00102249497661,-0.00481928643595,0.0102464912092,0.00048181162098,-0.00737670472766,-0.00950018454802,-0.000443360681171,0.00332305076741,0.0,-0.00174520114103,0.00775531676748,-0.00660340822945
09:32:00,0.00550291819723,-0.00320205204748,-0.00711746776886,-0.00487635936678,-0.000840689414793,0.0,0.00914083147066,0.0211192831809,0.022072807841,0.00614126802208,0.0133008611209,0.0,-0.00782643624946,0.00201816415624,0.000686577438573,0.0125871155055,-0.000658544640197,0.00826188366499,0.0129297480084,-0.0258129310325,-0.000732869215653,0.0,0.0108973108892,-0.0129591446425,0.00677698427902,-0.0182423067681,-0.0115746652433,0.000402010055665,-0.00332779009267,0.00174825219353,0.00566573753568,0.00207339904261,-0.00666114036678,0.00124249342967,0.00223463780142,-0.000470477543376,-0.000922934998601,-0.00393314174684,-0.00309438101475,-0.000981836112257,-0.01525995647,0.000545404976705,-0.015302083788,0.00956945101615,0.00280505092761,0.00671895024874,0.00336511815031,-0.00557104504946,-0.0107527917763,0.0102165812027,0.00395257431582,0.000502134080347,0.000511378175296,-0.00338737318816,0.00435941596192,0.00144404357223,0.00599771117427,0.00272356046704,-0.00622777813585,-0.00379867503322,0.000914913147077,-0.00218579321998,-0.00214822853829,-0.00207253960197
09:33:00,0.0121213605323,-0.0187768546713,-0.00932909528852,0.0069589703243,-0.00336984312155,0.0,-0.0248746127729,0.0123078476746,0.0139862419747,0.00610378293802,0.00485606226554,0.0,0.0,0.0120241929668,0.0122784625787,0.00131578966352,0.0,0.0,-0.00951094125963,0.0172824411487,-0.00220183575194,-0.00211193320314,-0.00289435802636,-0.00829517963285,0.00436076013143,0.0105202606742,-0.00442567610315,-0.000804181788414,0.00124921940043,0.0056608032724,0.00390371348047,-0.00665006607002,0.000417623727097,0.00413053044929,0.0,0.000470477543376,0.0105626699619,-0.00147892558383,-0.0082988028147,0.000981836112257,0.0039604012161,0.00922665975709,-0.00171477607037,0.00316957476128,0.00836824967052,-0.000558191474164,0.00335383209843,0.0,-0.00216450300957,0.00579152197959,0.00393701295934,0.00200601872687,-0.000511378175296,0.00242072255707,0.00241371104393,-0.00530505222969,0.00275608810198,0.0,-0.000446328951841,0.00758297472446,0.000914076846095,-0.00219058137982,0.0,0.0
09:34:00,0.0149479614359,-0.0461466026358,0.012894161453,0.00622193503929,-0.000844238125281,0.0,0.0138955454905,0.00837462070017,0.00554018037562,0.004048588526,-0.0104348772926,-0.00956945101615,0.0,0.00595830958363,-0.00475705959946,0.00131406063587,-0.0039604012161,-0.00634922767866,0.00136425669181,-0.00938974034984,0.00293470496759,-0.00636269378783,-0.0175443096509,0.00829517963285,0.00473560474583,-0.00505149704452,-0.00363563317042,0.0,-0.00291727650113,0.000434121995097,0.0012978587156,-0.00208724767909,0.00416667269485,-0.00413053044929,0.00445435034938,-0.000470477543376,0.0041030374407,0.00541206733067,-0.000520969014127,-0.0029484050843,0.00787405643091,0.00538794406875,-0.00746486383452,0.00063271118846,0.00995033085317,0.00334448472285,0.000557880070257,0.00167457477033,0.00701757265865,-0.00676004505772,0.0131741354008,0.00698954418171,0.00153335067099,0.00530505222969,0.00288878390589,0.00144962576726,0.0208813760524,0.00135900360667,-0.00223463780142,0.00564973254212,-0.000456933980991,0.0,0.00472002592666,0.00041485169647
09:35:00,-0.00416295575931,0.0034164706959,0.0225203043112,0.000688942500553,0.00168776411372,0.0,-0.00831413565227,0.00227186769432,0.00069036937502,0.0153694973311,-0.00280112227971,-0.0129034048359,0.0,-0.00662254076049,-0.00546449447208,-0.00131406063587,-0.00132362693051,-0.00638979809877,-0.0047830634406,-0.0031496089029,0.00365631120311,-0.0028409110016,0.0139145416003,0.000434688118125,0.00353704436353,0.00116799701813,0.00363563317042,-0.00726688704538,-0.00754088198461,0.00648931543975,0.00215936166826,0.0,0.00207684394484,0.000413821648777,-0.00445435034938,-0.000941619655261,-0.00455997142169,0.023279421778,-0.00417755176743,0.0029484050843,0.0,-0.00484784143613,0.00172761344438,-0.00380228594974,0.0,0.00665559861174,0.00167177525701,-0.0033519584457,0.00589972212719,0.00531530606335,-0.00145525128762,0.00496278934213,0.00305966582396,0.0114778878447,-0.000480884837351,0.0024113828902,0.00179533261867,0.00271247905912,-0.00313690600049,-0.00423430413879,-0.00366300775874,-0.00175592670226,-0.00171379647773,0.00289915299357
09:36:00,-0.0101827774139,0.0229275046437,-0.0119007354837,-0.00206825306406,-0.0084674510991,0.0,-0.00464900883824,-0.000756715889306,0.00206825306406,-0.0053191614776,0.00350017858221,0.00324149392417,0.00711746776886,0.00132802144352,0.00614546147149,-0.00197433430372,0.00132362693051,0.00192123017789,0.0068259650704,0.00236313619228,0.00727275932908,0.00567377408591,0.00217944147293,-0.00435540758187,-0.0114422238706,0.0027200327631,0.00322061470004,0.000405104319901,-0.00717454016521,0.00473220930421,0.00301529412176,-0.00209161339588,0.00041485169647,0.00371670880051,0.00222965532727,-0.0051948168771,-0.00320439734024,-0.023279421778,-0.000523423199597,0.00196078494194,-0.00392927813989,-0.00108049713375,-0.00115141060504,-0.00254291300411,-0.00995033085317,-0.00221361462831,-0.00334635002734,-0.00561168700478,0.0,-0.0130974465054,-0.00584227562423,0.000989609185166,0.00203458869779,-0.00620083074384,-0.00337268447864,0.0,-0.00674918197493,0.00225479238709,0.0,0.00282486063555,0.00229095174656,-0.00263968477077,0.00171379647773,-0.00497513464011
09:37:00,0.00719859137353,0.0211089632102,-0.0127570830008,-0.0125001627642,-0.00426076486086,0.0,0.0,0.000756715889306,-0.00275862243908,0.0,0.0062696130136,0.0,0.0,0.00331235811298,0.0,-0.000658978607043,-0.00198609797163,0.00446856792088,0.00203873668985,0.0101762130605,-0.00362976805058,0.00141342779715,0.00289855275401,0.00130861523582,-0.00317965291738,0.00077579522898,-0.0016090108057,0.00444534981385,-0.00424448854544,0.004282661792,0.00128949082987,0.000837170413064,-0.00207598164655,0.00780131240498,-0.0026761835776,-0.000473596977832,0.00411805660892,0.000980873055592,-0.00472317855225,0.00634612820572,-0.000984736662539,-0.00324851395583,-0.00172960550469,-0.00446571715036,-0.00557104504946,0.0,0.00278940208758,-0.0153107612371,0.000534616425457,-0.00587660848899,0.00243843085954,0.00394867245542,0.00607904607638,-0.00720291229406,-0.00338409798424,-0.000963855496307,-0.00316527508225,-0.00225479238709,0.00268937858197,-0.00282486063555,-0.00137394113667,-0.0017636688875,0.00042799059074,-0.0125472160521
