09:39:00,-0.000262777560309,0.00605975018351,-0.0116960397632,0.00540004154347,0.00350933523342,0.0,-0.00664454271867,0.00404585851954,0.0,-0.00752826642079,0.00498623261137,0.0250360781613,0.00366972888896,-0.000973709911402,-0.00231095237011,0.00462487977499,0.000522602572647,-0.000503018119259,0.00609677170143,0.00995033085317,0.000561955620296,-0.00784954632661,-0.000279681165297,-0.00429697486178,-0.00937297645257,0.0,,-0.00283607677333,-0.000859722076166,0.00199288322185,-0.0128206884291,-0.00376546975306,-0.00228165899467,0.00164570390969,-0.00453948933883,0.00360187686803,-0.00639923424203,0.00762705136605,0.0150744405695,0.00235017734495,-0.0101658334037,-0.00133422301314,0.00282419580515,0.000459347734306,0.00378661773312,-0.000233563004682,-0.00249625691282
09:40:00,0.00131319782496,-0.0104107360178,0.0,-0.0136988443582,0.0117145553672,0.0,-0.0339015516757,-0.00053850297478,-0.00252844635336,-0.00252206943271,-0.00104766903244,-0.0306858107034,0.00122025640523,0.000730371304531,-0.000514271032162,0.0,-0.000261267147142,0.00150829591189,0.00026423569978,-0.00141542840333,0.00560225554867,0.0,0.00418702635422,0.000478354469777,-0.000224240386633,0.0,0.0,0.000283969901099,-0.00143451466287,0.00113700978708,-0.0272496424474,0.00349697733636,-0.000507743092908,0.00421941554271,-0.00263757496153,-0.0019193863858,-0.00321503924764,-0.0168071183164,0.0,0.00187617315823,0.00884570119883,-0.00759440773116,0.0023474189183,0.000229594766248,0.015880351369,-0.000233617569104,-0.0191779786407
09:41:00,0.0,0.00290275965796,0.0,-0.0229627877613,0.00564973254212,0.0,0.00584495389316,0.00053850297478,0.00252844635336,-0.00252844635336,0.00104766903244,0.00282885620048,0.0,-0.00463471984656,-0.000771902778582,-0.000512820524059,0.00573216785804,0.00225818688359,-0.00609515601057,-0.00625179643527,0.00223214378394,-0.0010875476874,0.00278164296188,0.0,-0.00202042946719,,,-0.00312811288772,0.0,-0.000568343294639,0.00303406659452,-0.00215053846323,0.00228281646378,0.00140252477409,0.00407332538764,0.00143988505799,0.00469542441808,0.0165619902357,-0.010186845307,0.000702658419823,-0.00707029016878,0.00313409703597,0.000234439105516,0.00503779402996,-0.0198901584792,-0.00233918235317,-0.000764623460217
09:42:00,0.000262432753114,0.0439475396936,-0.00383085778648,0.00557104504946,-0.014184634992,0.0,0.025720537985,0.0,0.0070458268332,0.00252844635336,-0.000261814375105,-0.00226244440397,0.00243605479788,-0.00269310971929,0.000514668050475,-0.00308245813037,-0.00364393948239,-0.00175592670226,0.00450869348851,-0.00228310601457,-0.00839635495291,-0.000272071828641,0.00277392688273,-0.0011963154914,-0.0045045121211,0.0,0.0,0.000284778586575,-0.0037393974251,-0.000568666492436,0.0106835696343,0.00376041270413,-0.00482540618849,-0.000233617569104,-0.000478354469777,0.00239521072595,0.00589972212719,-0.0165619902357,0.00121817532423,0.000936110529394,0.00221484032955,-0.0116907806327,0.000937207191375,0.0,0.0220759516992,-0.00469484430421,-0.00025500446396
09:43:00,0.0179435317435,-0.0350021619076,-0.00177305010989,0.0,-0.0160003413464,0.0,-0.00133734556876,0.0,-0.000752539857414,0.00754720563538,-0.00104794350696,0.00226244440397,-0.00365631120311,-0.00442261163126,-0.0018024982349,-0.000772101441008,0.00130293178042,0.00425905692038,-0.00238442290743,0.0,0.0,0.00135961951604,-0.00249618767805,-0.000478927212219,0.0011280317045,0.0,,0.00482886892026,0.00287769982762,0.0,0.0081411575837,-0.0013413818242,-0.000764039257848,0.0,-0.00527705710084,-0.0028749420856,0.00732604009207,0.00819168041077,0.00024345709189,-0.00163876894922,0.0,0.00406229400888,0.00350672480921,-0.00137142878638,-0.00240463554496,-0.00377181022365,0.0
09:44:00,0.0249440267966,-0.0103957043637,0.00265839766661,-0.0058651194524,0.020750944105,,-0.0182314300217,0.0,-0.00477928214457,0.00250313021812,0.00104794350696,0.0,-0.00858374369139,-0.00271236758571,0.00154519732007,0.00257135652093,0.00260078170006,0.0,-0.00106157122496,-0.000285755109817,-0.00225098575632,0.00542006746934,0.00443336830322,-0.004080168867,0.00225225320433,0.0,,-0.00539850721536,0.00573067470898,-0.00199288322185,-0.00324851395583,0.0013413818242,0.0035605327544,-0.000233672159025,0.00479847369855,-0.00192123017789,-0.0171783365351,-0.00371517455186,0.0,-0.00281558140016,0.000221214468328,-0.00383617755794,0.000699871718758,0.00182815407406,-0.0190018974078,0.000236155391344,0.000509943917221
09:45:00,0.00551518068811,0.00289855275401,-0.0118695755554,0.0,-0.0127187724078,0.0,0.0115177425016,0.0,-0.00151400483122,-0.00125078190165,0.0,0.0,0.0,-0.00495050515986,-0.00154519732007,-0.00102774931965,0.0,0.00124921940043,0.0,0.000285755109817,0.00421645037894,-0.000270306799862,-0.000553097359233,0.000480884837351,0.000899482858037,0.0,0.0,0.00539850721536,0.0,-0.00256812810571,0.00216684808509,0.00160728671087,-0.0033057881345,-0.000701344271881,0.0,-0.000721414002672,0.00049492700837,-0.000248169749381,-0.00146163241612,0.0,0.000663349941406,-0.00521365796197,0.00279459893102,0.0,0.000891861820544,0.00212289264772,-0.000254939453261
09:46:00,0.00274622566803,0.0430539447018,-0.00508754651137,0.0,0.00796816964918,0.0,0.00771686433061,0.0,-0.00252844635336,-0.00376175992189,-0.00367261692973,0.0,0.00123076938613,0.00495050515986,0.00257400399517,-0.000514271032162,0.00414723248645,0.00522974669728,-0.00186046565292,-0.000285755109817,-0.00224656089994,0.0,-0.00415801014866,0.00551361818689,0.00246941420807,0.0,,0.000283326252073,0.00484538499648,-0.00544335966607,0.00108166587074,0.00320684400958,0.0,-0.000233890774076,0.00525186215495,0.0,0.00197726213702,0.00371609494901,-0.000487685939927,0.00328407520119,0.0,-0.000454648791646,0.0131687244358,-0.00114220457878,0.00311526731695,-0.00780607157195,-0.00025500446396
09:47:00,0.0219463869223,0.022750056131,0.00508754651137,0.0148886124938,-0.00636944828548,0.0,0.0016697282223,0.0,-0.0153064212827,-0.00176034246388,-0.00897577303743,-0.000282525782357,0.00417332138788,0.00492611833606,0.00128452169236,-0.00334922379288,0.000258631839021,-0.000496894420162,0.0,-0.00544491959917,-0.00479076582064,0.00834572080541,0.0,-0.000239091453619,0.00737186405605,0.0,,0.00564973254212,0.0031227846527,-0.00316501487053,-0.00542006746934,0.0026645366151,0.0,0.000233890774076,0.0,0.000240529165321,-0.00172989045981,-0.000247310499591,-0.0095577250061,0.00140416592227,-0.000663349941406,-0.00159290055299,-0.000229542064591,0.00114220457878,0.0143379537968,-0.0167628446164,0.00483399999965
09:48:00,-0.0264441456292,-0.00953036485069,-0.00269018246236,0.0282835593715,-0.00963089306096,0.0,-0.0016697282223,-0.000269215239209,-0.0155443544378,0.0,0.0,0.00169395862076,-0.00417332138788,0.0,0.0,-0.00387847932857,-0.00310800560987,0.000745249071879,0.0,-0.00720983656675,-0.00141342779715,-0.00807541400555,-0.00278164296188,0.0,0.00266726097228,0.0,,0.000844713551566,-0.00227014853454,0.00316501487053,-0.00272109011436,0.00159532073186,-0.000254744619898,0.000233836081973,0.0,-0.00048111619884,0.0,0.00123594132653,-0.00271236758571,0.00233590388859,0.0,-0.000227764492501,-0.00667974382797,-0.00205690850718,-0.0118970339118,0.0124791636252,-0.00254129742867
09:49:00,-0.00577673338198,0.0,0.00269018246236,-0.014184634992,-0.0123338142556,0.0,0.00267022855588,0.0,-0.003138077889,-0.00555276540321,0.00897577303743,0.0291890076103,0.00122925645473,-0.00962851531948,-0.00128452169236,-0.0051948168771,-0.00389864041566,-0.00597760185888,0.00265674970296,-0.0136968482526,-0.0028328630843,0.0,-0.00418702635422,0.003818620392,0.0039875994354,0.0,,-0.000281491908966,-0.00569802111464,0.00401376685647,0.000817104771051,0.000265639528724,0.000509424361501,0.000701180348934,-0.00119118537015,0.00048111619884,0.000247310499591,0.0,-0.00768376565138,0.0,-0.000221214468328,-0.000455684674096,0.00484150801622,0.000457456549606,0.00155021623338,0.0111468010552,0.0123911055636
09:50:00,-0.00252206943271,0.000273560390162,0.00149142458667,-0.0114943794257,0.0,0.0,0.00332779009267,-0.000269287735571,-0.00209753616495,-0.0117109281376,-0.00977163459953,-0.000548095382316,0.0,0.00766097902316,0.0,0.01165061722,-0.00391389932114,0.00374018638231,-0.0023907568832,0.0,0.0011341084289,0.00485306964907,-0.0115348022485,-0.000238237046987,-0.000221116639928,,,-0.00479752578139,0.000571265368293,0.0,-0.000817104771051,-0.00586043232957,-0.000509424361501,-0.00116890720498,-0.00119260598512,-0.0012032247872,-0.000494682176796,0.00468269493992,0.00397318625485,0.0,0.0,-0.0142302148821,-0.000230017252308,0.0,-0.00199357691456,0.0,0.00100477275472
09:51:00,0.00503779402996,-0.00989562775422,0.00890213594059,0.0,0.0,0.0,0.0229895182247,0.000269287735571,0.00601859725981,-0.00179418220628,-0.00212539931231,0.00328407520119,0.00294406493315,-0.000492489544551,-0.00128617381074,-0.00619676653751,-0.000784621460418,0.010152371464,0.000531773477035,-0.00529568757471,0.0,-0.00485306964907,0.010135221894,-0.00669378545279,0.00529335157457,0.0,,-0.00681240216224,0.00171184064628,0.00114383769978,-0.0027285146532,-0.00482057709077,-0.00204029655068,0.00210305019678,-0.000477440925756,-0.000240818785029,0.000247371677204,0.00392638541235,0.00247524878854,-0.00140088745768,-0.00443459706787,0.0119486715698,-0.00461149076391,-0.000686263323284,-0.00155331219515,-0.00781346463548,0.00425905692038
09:52:00,0.0095024470964,0.00825314175672,-0.00949843888015,0.0112086243159,0.00910279367416,0.0,0.0224728558521,0.000269215239209,-0.00339736377993,0.00307377291191,-0.00319659302563,0.0296118540466,0.000979432007777,0.0,0.0025706955031,0.00181136030895,-0.00840782672375,0.00883007944827,-0.00106382988756,-0.0091866107622,0.00254705104446,0.0,0.0,-0.000959923279854,0.000879507532507,0.0,,0.00681240216224,0.0,0.00313882409222,0.0027285146532,-0.00241903087993,-0.00255623861076,0.00139958035442,0.00238492839015,-0.00531273889065,0.000247310499591,0.00366703747927,-0.0012368585374,-0.00116890720498,-0.00758424335831,0.00523978872828,-0.00625943854323,0.000914913147077,-0.000222098834894,-0.00404907067434,-0.000250031255209
09:53:00,0.00546042558032,-0.00549451931764,0.00208550649102,-0.0112086243159,0.0,0.0,0.0555698511548,0.0,0.0,0.00153335067099,0.0137787023562,0.0021197676194,0.00342047731483,0.0,0.00384369467456,-0.00336657057576,-0.000527843770503,-0.00146627592253,0.00106382988756,0.000297663344957,0.00338600774973,0.0,0.0,0.00622309332413,0.00657176516323,0.0,,0.0,0.000569962967838,0.00284495213223,-0.00409556886474,-0.000269142781869,-0.00564683225332,0.000699056302498,0.00971917097206,-0.0012113871863,0.00148257996022,0.0116449641969,-0.00496278934213,0.000233890774076,-0.00134438738599,-0.000227246904739,0.0,0.0,-0.000444345708267,-0.00766654449823,-0.00225309896291
09:54:00,0.00985229644301,0.00686344492498,0.0026749904493,-0.000578201808534,0.00258565108502,0.0,-0.00904983551992,0.0,0.0,-0.00281294137661,-0.0129785956326,-0.00079438637833,0.0,0.000492489544551,0.0,-0.00259740405769,0.00316289140851,-0.00564072617635,0.00344965182215,0.00297177038916,-0.00282087634164,0.00269905696917,-0.00843886864586,-0.00478355372813,0.00435730536896,0.0,,0.00141342779715,0.00369686188133,0.00028405056291,0.00136705421153,-0.00107729609126,0.0,0.000232910214166,-0.00900480018326,-0.000727537318377,-0.00371057939654,-0.00386660704065,0.0,-0.000233890774076,-0.0011217051092,-0.00159217593057,-0.000930665492953,-0.000686106373398,-0.00400802139754,0.00168208618298,-0.00125391865959
09:55:00,-0.0349162651062,0.00355046119248,-0.0026749904493,0.000578201808534,-0.00907918039557,0.0,-0.00030307622599,-0.000269215239209,0.00391901220074,-0.00359158928923,-0.00507818811465,0.0063374915045,-0.000243932188062,0.00442152525788,0.0,-0.00130123635797,-0.00237123019814,-0.00147674159251,0.00079438637833,-0.00894193737566,-0.00056513140809,0.0,-0.000847816922339,-0.000239779404098,0.0043384015986,0.0,,-0.00141342779715,-0.000283889285086,0.0,0.00109229939861,-0.000269505459117,0.00128617381074,0.0,0.00853287945718,-0.00097087386267,-0.005965714934,-0.0046110990572,0.00049738871953,0.000467726856048,-0.000898270889055,-0.000683137906563,-0.000465657749974,-0.000228806773679,0.000669120132024,-0.000240124866083,-0.00125549294583
09:56:00,0.0201011793211,-0.0159387820494,0.0,0.00576370471675,0.000325679859579,,-0.0118921968678,0.000269215239209,-0.00182696122851,-0.00541168696073,0.00026791694735,0.00890991219293,0.00511012183923,0.00464605310613,0.0,-0.00260756340708,-0.000527704497734,-0.00246609249519,0.00132257657157,-0.010534333685,-0.00113122184009,-0.00026957811189,0.000847816922339,0.00478469812334,-0.00151630051796,0.0,,-0.00396825917562,0.00255210687224,0.00255283077229,0.0,-0.00269905696917,0.000257036372062,0.000931098763729,0.0030635112919,-0.000728774476564,-0.00249625691282,0.00412672026352,-0.00423571083014,-0.00163800200424,-0.00157391825633,-0.000227816380983,-0.000931966516664,-0.00274977258507,0.000668672709636,0.0107489390357,0.00501254182354
09:57:00,0.0,0.00442233998787,-0.00238379135528,-0.00865806274311,-0.00130335632657,,-0.00307219903697,0.0,-0.00734140685837,0.00515465058866,0.0,0.0121873672368,0.0,0.00170627707454,0.0,0.000261062525957,0.000791452356312,0.000246883102106,-0.000264375414626,-0.00728821932468,-0.00539084863488,0.0,0.0106772579408,-0.00478469812334,-0.000650547567127,,,-0.00028405056291,0.000566251430759,-0.000566732800661,0.00190865770281,0.00027023375384,-0.00128584304717,-0.000465441013755,0.00188058353496,-0.0105045548808,-0.00576514944332,0.0,0.000249656723304,-0.00328407520119,0.00157391825633,0.0,0.000466091828527,-0.00160753278388,-0.0227615460363,0.000712504483296,0.0
09:58:00,-0.0142805884226,-0.0268322413875,-0.00929124022523,0.00173761989854,-0.00228496916783,,0.0201042409314,0.0,-0.0266682470822,0.00256739550525,0.0154176366018,-0.00776200533549,-0.000242747907492,-0.00146234488648,0.00331929323014,0.00234650088112,-0.00052756529844,0.0,-0.00052896060477,0.0112139377893,0.00567377408591,-0.00839317232532,-0.0078563815992,0.00454600615419,-0.00130236614892,,,0.0028368813352,0.00197935876868,-0.00113443007061,0.00244864766614,0.00242882321532,0.00102880667511,-0.000232801770345,0.0,0.00685269446204,-0.00833022613394,-0.00193986481783,0.0034886653873,-0.0111046622509,-0.00202406456148,0.000227816380983,-0.000466091828527,-0.00161012110691,-0.00388261307658,0.000949216967332,0.0
09:59:00,0.0137829521844,0.0140649294674,0.00300661681693,0.0,-0.000326850795523,0.0,0.00120554565535,0.0,-0.00868626525596,0.00383877630717,-0.007944957046,-0.00468628819108,-0.00437956904402,-0.00488998529419,0.00381631298952,-0.00260756340708,0.002635047638,0.00221920939309,0.00132187725792,0.00240818900248,0.000848296389057,0.0,0.0139862419747,-0.000238748956607,0.00130236614892,,,0.00226372479239,-0.000282525782357,-0.00113571846393,0.0081191244385,-0.00161855983541,0.0,-0.000232855979629,0.000469593809992,0.0,0.00253164692178,-0.000485554755838,0.00173977923839,-0.00214056449911,-0.00157710971069,-0.00205221825532,0.0,-0.00484597694614,0.00684153181672,-0.000237219785242,0.000249968755207
10:00:00,-0.000996016018596,0.0119396115003,-0.0246175628699,-0.00959449139376,-0.00721787910515,0.0,-0.00604231445596,0.0,0.00868626525596,0.00763362485507,0.0,-0.0163118586487,0.00462231695151,-0.000735564578954,0.000253903771835,0.0,0.00577277908574,0.00246002584086,0.0105125803891,0.0077868018491,-0.00226372479239,-0.000543921688689,0.000277739204674,-0.00191204647163,0.00346470680069,0.0,,0.000282605625733,-0.00197991862161,-0.0017059998451,-0.00893467430021,-0.000540102632627,0.0,-0.000465874688137,0.00864794451158,0.000975134158206,0.00830925087997,-0.00316186570121,0.000496524339893,-0.00716848947861,-0.00248335154151,-0.0004566210125,0.00186306528039,0.00346380671919,0.0177952663009,0.000711490602764,-0.000249968755207
10:01:00,-0.00474467115591,-0.00636856645088,0.000615195343918,-0.00939249640455,0.00427140455571,,0.00904983551992,0.0,0.00887938028227,-0.00686763477549,0.0,0.00897814322322,0.00242424361151,0.00562554987315,0.00228223758247,-0.00182934847828,-0.00498361687196,-0.00418565180833,0.00651468102119,-0.00568438329423,-0.00340522462984,0.000815771629197,0.00277315762858,-0.00239521072595,0.00409880845655,0.0,,0.00169395862076,0.0,0.0,0.00623561733104,-0.00324675609887,0.00231095237011,-0.00186567218295,0.00325279097214,0.00267672626056,-0.0032651039933,0.00291899988338,0.00741843164755,0.0,-0.00316957476128,-0.00572542500691,0.000465224479198,-0.00647550828903,-0.00897068137326,-0.00427655676726,0.0
10:02:00,-0.00376175992189,-0.00529175444577,0.0146522767869,-0.0118660543883,-0.00427140455571,0.0,-0.00904983551992,0.0,0.00986280152747,0.00559940378749,0.0,0.0146140387936,0.0,-0.000243932188062,-0.00101368483085,-0.000261608896194,0.000788539927835,0.0,-0.0125459042335,-0.00995033085317,0.00538626390798,0.0027144424919,0.00799893935333,-0.0011997601919,0.0,0.0,,-0.000282127241257,0.000849016606823,0.00113765655046,0.0,-0.00135593241114,-0.00359712618085,-0.000466962418011,0.0090059493356,0.0,0.000754432325485,0.00194127699888,-0.00197287363621,0.0,-0.00227014853454,-0.00322061470004,-0.00186219793106,-0.000232045481955,0.000225250592235,0.00285306898241,-0.00125078190165
10:03:00,-0.015700499774,-0.00560068672065,-0.012502068617,-0.00478612938759,-0.0189468855463,,0.0150378773645,0.0,-0.00825680546494,0.00253485560319,0.0,0.00722770312145,-0.00169635324818,0.000243932188062,-0.00152245652346,0.0096342367374,0.00340983936942,-0.000493583425618,0.000262984879885,0.0150378773645,-0.00595493040041,-0.0024426664337,0.00137268381197,0.00550701738948,-0.00237094625562,,,0.0,-0.00113218240229,0.0,-0.00270636159774,-0.00190139945917,-0.000257433390532,-0.00750120723117,0.00229621226035,-0.000486144880746,-0.00226500663085,0.0012113871863,-0.000493827170529,0.0102589471862,-0.00455581653586,-0.00230680609792,0.000232964473971,-0.00116103577422,0.00090049533325,-0.00237699184892,0.00499376818049
10:04:00,0.00102040825181,0.00615903402718,-0.0213994830587,0.000899145872056,-0.0135137191667,0.0,0.0,0.0,0.00293764398734,0.00227588921096,-0.000265922086396,0.00308166653741,0.0012119744545,0.000487685939927,-0.000762098347567,-0.00545668496997,0.000261814375105,-0.00247157812422,0.00811841567733,-0.0205073531691,0.00113700978708,-0.000271776058202,-0.000548847434195,-0.00191204647163,-0.00064759851157,,,0.000282127241257,-0.00312012733624,0.000568343294639,-0.000813338800429,0.00379919045848,0.0,-0.0044806111984,-0.00229621226035,-0.00316571553802,-0.0047985948879,-0.00169635324818,0.0,-0.00071233530259,0.00319124957406,-0.00231213975838,0.0011640089779,-0.000929800159966,0.0,-0.0035761153858,0.0
10:05:00,0.0179411003069,-0.0120737111771,0.00469117357588,0.00656914873547,-0.0102565001672,,-0.00899556290858,0.0,-0.000800320170769,0.000252557142395,0.00530505222969,-0.00385356931599,0.00048437879368,0.0,-0.0012714559882,0.0,-0.00262123347987,0.0,-0.000260858225035,0.00577246020316,0.00792307483733,-0.0065448829209,-0.00522912984569,-0.00359497091786,-0.000215959400472,0.0,,0.00169109397686,0.0,-0.00113700978708,-0.00625767244012,0.00243473676341,0.000257433390532,-0.00687776931512,-0.00230149698828,0.00316571553802,-0.00456737662811,0.0012119744545,0.000246944068424,-0.00237812240497,0.00589972212719,-0.00208550649102,0.00603110155664,-0.00139632324293,-0.00090049533325,0.00310003825232,-0.00374298627883
10:06:00,0.00125140799712,-0.00056513140809,0.000935599631635,0.00593473551981,0.00411523214511,,-0.00634539068195,,-0.00213732381657,0.0,-0.000264585264144,-0.000257433390532,0.0,-0.000243813240267,-0.00229270257097,-0.000521240564316,-0.000525072209491,0.000494804562297,0.0,0.0147348929659,-0.0036707650988,0.0068166589791,-0.00581155641478,0.0052682114182,0.000863557912042,,,-0.000281650473626,-0.00142146434738,0.00113700978708,-0.000546000559565,0.000270160747287,-0.00128783018443,-0.000476077133486,0.0,0.00170047411315,0.00709582298147,-0.00193986481783,-0.00519867490924,-0.00262248332443,0.00338791967194,0.000463821900709,-0.00510086893142,-0.00139827568809,-0.00677968698538,-0.00238379135528,0.0
