,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00645997078553,-0.021627182467,-0.0375019660052,0.00736468296883,-0.0227505232562,-0.021225431621,-9.46835204045e-05,0.0100532226854,0.0012426517873,-0.0457536341949,0.00802328276887,-0.0284379353205,-0.0277397030892,0.00095923268746,,0.0,-0.00217155351351,,0.0622332344259,-0.0122053801784,,0.0229627877613,-0.000757288941909,0.00739681838794,0.0283137443146,,-0.00135376305211,0.019490871888,,-0.0244056273681,0.00621593510237,0.018770102682,-0.0462492773112,0.0212911268379,0.000908368405824,0.0,0.0,-0.00330089651492,0.0222787118477
09:31:00,0.00865528724356,0.0193219273879,-0.00904983551992,-0.0358352752083,0.0108859773,-0.00820156911342,-0.00047355212326,-0.000190548781065,-0.00210385465379,0.0231384686564,0.00119337233606,-0.00772204609391,-0.000970402793278,-0.012639465869,-0.015883046173,0.00972934916744,-0.0179868854492,-0.0179494804811,-0.0416569127004,-0.00242865936013,0.000151091637365,-0.00504142227293,-0.00989730195619,0.00749179410581,-0.0281708769667,0.0220691533177,-0.00135559821117,-0.00409150654469,-0.0153455696747,-0.00655740054616,0.0170409270619,0.00206398422085,-0.00463130555588,-0.00736828577891,0.00486839342536,0.000333425954743,-0.00211334264741,-0.00125492002094,0.000449539229868
09:32:00,0.0105832292699,-0.00472312796672,-0.000899505332749,-0.00319110878651,0.00594986880624,0.00523514148079,-0.0147924632701,-0.00909314712527,-0.00441332386678,-0.00284026028127,0.00137520076681,0.0,0.0,0.000194174757891,-0.0148886124938,-0.0107926134888,0.000221312383331,0.00605561993649,0.0192767825195,0.0,0.0085747046628,0.0,0.0106545908981,-0.0221879149754,0.010657294474,-0.00381437207547,-0.00111049428403,0.00372024238597,-0.0138846063673,0.0259754864033,0.0324560630157,-0.00206398422085,0.00432321826204,0.0,-0.000451875290111,0.00565129766002,-0.0117602296185,0.00398747324122,0.0127276475304
09:33:00,0.00325818775807,-0.0145987994212,-0.00702391007316,0.000206185567741,-0.00765635386199,0.00833749058505,-0.00966097746944,0.0088072558573,-0.00192492840958,-0.0138583149162,0.0032014662606,0.0258263995599,0.000970402793278,0.0370677471354,0.00104112450841,0.00106326432133,-0.00288088841909,0.00841673001746,-0.00139178867282,-0.00273931079832,0.00358852059733,-0.00144508695668,0.00030275507346,0.0208435275894,0.00352734051797,-0.0159222675502,0.0,0.0112008063743,0.0125951155375,-0.00823897554455,-0.0210273671921,-0.0082988028147,0.00818335172338,0.00641027836092,0.0,0.00110436234305,0.00157604445547,0.00170406175857,-0.0240272027843
09:34:00,0.00523287431666,0.00975617494537,0.00692391507282,0.0,-0.00797363507829,-0.00447388004638,0.00184278215186,-0.00851883591587,-0.00734870837574,0.012940378373,0.00455581653586,-0.000944733183162,0.0,-0.0224197064864,0.0,0.0188436545743,0.0075171700432,-0.00076223665693,-0.0176272286693,-0.000304831582912,-0.00014926487079,-0.0157414706509,0.00468102025003,-0.0199281957177,0.00701757265865,0.00310157912117,0.000123449169961,0.0036652453983,-0.0123338142556,0.0128437419313,0.0,0.0,0.0,-0.000319539865316,-0.000113000734625,0.00308574192391,0.0122975278104,0.00453001907175,0.00995033085317
09:35:00,0.00198133439863,0.0,0.0217614917815,0.000412243641827,-0.0188561871309,-8.9682077097e-05,0.000774893490925,0.00832819631945,0.0011639186571,-0.0128473507903,0.00859928358619,-0.0161985438033,0.00869150811846,0.00448623861291,0.0,0.00104231820986,0.00231010498202,0.00326264563482,-0.00516797015844,0.00304414238123,-0.0032894766504,0.0,-0.00347091573086,0.0184323091261,-0.00561011289077,0.00643089033029,0.000123433932144,-0.00195312562088,-0.0164639872978,0.000765403787845,-0.0107392783541,-0.00952437991648,0.0,-0.00716312465735,-0.00214944366934,0.000220046210591,-0.00333890126551,0.0112360732669,0.000224997188484
09:36:00,-0.0111042414817,0.00484262447579,0.0239763998923,0.0248308269862,0.00603438798194,0.000806849297437,0.00694715260299,-0.00832819631945,0.00618478971864,-0.00466201310581,0.00476555323514,9.6056865738e-05,-0.00578593706704,0.0,-0.00605366633195,-0.0103671277749,0.011905552672,-0.00108636621222,-0.0119886762985,-0.00518056925824,0.00343874152119,0.00264084660521,-0.00227014853454,0.00134639858772,-0.00126662461519,0.0,-0.000246883102105,-0.00171211977741,0.0,0.000127510360389,-0.000689417469568,-0.0115290292813,0.00852104973193,-0.000858737708418,0.00214944366934,-0.00319541894946,-0.0044692811823,0.00557104504946,-0.00790517950711
09:37:00,0.00797402189746,0.00990249883919,-0.0446384962306,0.0,0.00842201635364,0.0,-0.00762515156353,-0.000192270717762,0.00221334835102,-0.00835254257641,0.0117711364502,0.00832182333749,-0.00377889117873,0.0179334678735,0.00501254182354,0.0,-0.0109171389953,0.0,-0.000655694732036,-0.000611246962796,-0.00014926487079,0.00365631120311,-0.00913248356327,0.00313456484732,-0.000140835152687,0.0186707652625,0.0,-0.00675470790536,0.000132793307412,0.000892117563788,0.0114286958236,0.000531773477036,0.00584149107945,0.000858737708418,0.000113000734625,-0.00121473152809,-0.00224215340569,0.00133244523378,-0.00227014853454
