,20150701,20150702,20150703,20150706,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0550740172275,0.0515293382928,-0.000524521386272,-0.0246926125904,0.0,0.00805119196336,0.024469991062,-0.0162605208718,-0.0159245887269,0.0131944880795,0.0,-0.0110969982117,-0.0116255345936,0.0124759630683,0.00589475391135,-0.00421053253634,-0.00993891973532,-0.0174628253325,0.0290436677705,-0.0506976426277,0.0191944472561,0.0165293019512,-0.00282353128761,-0.00915265975911,0.0157582838566,-0.0394062017617,-0.0109713911106,-0.0032185415618,0.00329272605698,0.0053191614776,0.00531562713439,-0.0108870751937,-0.00323939382725,-0.0173378956053,-0.00123839025115,0.00370599559432,-0.0258350205245,0.00423857734175,-0.0011997601919,-0.00180995524524,0.00663352349563,-0.00798088833101,0.000989609185166,-0.00244798163864,-0.0119967162876,0.0229895182247
09:31:00,-0.0112270625938,-0.00089726340699,0.0,-0.0439518875292,0.0,-0.00757579380846,0.0176549352387,-0.00781736134919,-0.00217155351351,0.0046403795565,-0.0130153681121,-0.0129591446425,-0.00608168685985,0.00384041436381,0.00460733799313,0.00210748233956,-0.0135372401847,0.00784024923335,0.0,0.0431218488192,0.0113422766039,0.0149429976245,-0.0126463904845,0.0012674272926,0.0024984397756,-0.00604718633765,0.00646832785642,-0.00711746776886,0.00131406063587,-0.00199137138492,0.00396825917562,0.00641850727279,0.00323939382725,0.0,-0.00559181326578,-0.00246913705692,0.0072771697739,0.00301659353943,-0.00180234353386,-0.00241838086428,0.00549451931764,-0.00643089033029,0.00246974687158,-0.00886268725785,-0.00518583703237,0.00589170070464
09:32:00,0.00120894634914,-0.0421694009671,0.0,0.0237491802117,0.0,0.0,-0.00501254182354,-0.00413907875689,-0.0126888598117,0.00712940742584,0.00435730536896,-0.00479408196467,-0.00568059207262,0.00297682550253,-0.00839283147261,-0.00337410695476,-0.00194893844578,0.00408239572356,0.00798331554199,0.00379507096855,0.00412681133422,0.0176417512362,-0.021547706172,0.0379045065626,-0.00187324438168,0.0108587433349,0.0,0.00647251450562,0.00131233614635,0.00662254076049,-0.0033057881345,0.00319387048888,0.0019386112695,-0.00563734659239,-0.00124688295456,-0.00247524878854,0.0126089932309,-0.00180886392403,0.0,-0.00303122390328,0.00818558458644,0.00107469112977,-0.00345935605675,-0.000989609185166,-0.00347222571075,0.0165811551474
09:33:00,0.0088212280108,0.00187090793581,0.0,-0.00511510066677,0.0,0.00757579380846,0.00917055197221,-0.00457286184513,-0.00264550418842,-0.00586757760542,-0.00435730536896,0.00479408196467,-0.000876808473534,-0.00255102179161,0.00210482081496,-0.00550732169376,-0.00312622372627,0.00480326066651,0.012791747033,-0.000757862863102,-0.00262418144968,-0.0173122076511,-0.009144413819,0.00607904607638,-0.0157483569681,0.00399202126954,-0.00193610902687,0.000644953263246,0.0,0.0,0.000662032463769,0.0,-0.0012919898438,-0.00125707119005,-0.0024984397756,0.0,0.00476191376024,0.00180886392403,-0.00180559784234,0.00242571374249,-0.00054362599871,0.000536912764576,-0.0104504558949,0.0,0.0,0.01324522675
09:34:00,0.0372227104906,-0.00187090793581,0.0,0.0253178079843,0.0,0.0014140940372,0.00331400469004,0.00124921940043,0.00220507255831,-0.0182401663548,0.00218102594636,0.023206885903,0.00873367996875,-0.00426621807473,0.00251995093451,-0.00383060693984,0.0,-0.0152277780024,0.00930239266231,0.00378358377964,-0.0128449064885,-0.0013188264358,0.0201370883667,-0.0307716586668,-0.0160003413464,0.00793654959574,0.00193610902687,0.00514470588124,0.00196528068495,-0.00132100415511,-0.00132450350489,0.001274697432,0.0012919898438,-0.000629128677561,0.0,-0.00248139085139,0.0,0.0036079413762,0.000602228262706,0.0,-0.0114849498669,0.00107296147633,-0.0080362059806,-0.00247831601447,0.0043384015986,0.00786373646021
09:35:00,-0.0194180858571,-0.00516311872157,0.0,0.0,0.0,0.0149605408346,-0.0124845566622,0.0,0.00658619285286,-0.00773532004842,-0.00655740054616,0.00127361511591,0.00217155351351,0.00128177757348,0.00125759815359,0.00298062813814,0.00468567823334,0.0,-0.00743497848752,0.0146206915586,-0.0184195537652,0.000659630630778,0.00960007372902,0.0,-0.0120072836405,-0.0039604012161,0.0,0.00639388367526,0.00717316411241,-0.00132275151562,0.0,0.0,0.00386598419647,0.000629128677561,0.00187441479435,0.0,0.00237248035363,0.00179910093505,-0.000602228262706,-0.00181873345071,-0.00441015047755,-0.0016098742409,0.0080362059806,0.0,0.0129034048359,-0.00786373646021
09:36:00,0.0,-0.00141276218459,0.0,0.0143958802837,0.0,-0.00278810589534,-0.00756624038332,0.00207857069224,-0.00219058137982,-0.00259179410743,-0.00351494210744,-0.00169851420877,-0.00391219799129,0.00255863679032,-0.00588236990307,0.000849978801704,0.0031116322267,-0.00487714341352,0.0129751588631,-0.00522389247657,0.00733169404206,0.00526143929967,0.0,-0.000625195393918,0.00715682950671,0.0,-0.000644953263246,0.0,-0.0052117381812,0.00264375567073,0.00330797522955,0.0,0.00256904444444,0.00938974034984,0.00311623810921,-0.0024875634718,0.0,-0.00119904091104,0.000602228262706,-0.000606980291777,0.0,-0.00107469112977,-0.00300601428761,0.0,0.0,-0.0244185273481
09:37:00,0.0116960397632,0.000471142529328,0.0,-0.0143958802837,0.0,0.00371574974665,0.00126502230659,0.00538415050935,0.00393959800408,-0.00259852896326,-0.00352734051797,-0.0184435852115,-0.00261666089117,-0.000425985096963,0.00168421092443,0.00296924926529,0.0054221666537,-0.00792905796576,0.00989562775422,-0.00864179715865,-0.00733169404206,-0.00295615258799,-0.0031897953681,-0.00564441761968,0.0198979607249,-0.0160003413464,-0.00129115576362,-0.0044714223334,0.00586129974999,0.0,0.00395517984293,-0.000637145609321,0.00703102928458,-0.00312012733624,0.00124378125487,0.00310848867027,-0.00237248035363,-0.00420800140021,0.000601865802099,0.00242571374249,0.00550965581097,0.00161160389434,0.0,-0.00198708460813,0.00383877630717,-0.00585983195812
