,20150701,20150702,20150703,20150706,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0208972889281,0.00542742173536,0.0114473858404,-0.0315483577349,-0.00784965815342,0.00805481600214,0.00843209171859,0.0100270797691,0.0182281564346,0.0173716007108,0.0434851119397,-0.0166597452412,-0.0088701743146,0.00209161339588,0.0226860626217,-0.0209812877453,-0.0022396425935,-0.0101057359809,-0.0263439753396,-0.000546298839044,0.0165475369825,0.00324149392417,-0.0397971097301,-0.00890591128139,-0.0161011528794,0.0220283126129,-0.0153228804439,0.00813012608325,-0.00606675268224,0.00757579380846,0.0100503358535,-0.00882618262827,0.0089656918024,0.0397946012609,-0.00863590846069,0.0163540895057,0.0196512873973,0.00714572314092,-0.0135006872189,0.0157174158954,-0.00971907080021,-0.00414422474603,0.00683373957856,-0.0217971801507,0.0138753464936
09:31:00,0.014875189765,0.0,0.00809721023262,-0.00240674003056,-0.0033236424447,0.00838830562664,0.00597968694271,0.000767165361753,0.00115229511502,0.0064848596512,0.0131052393487,-0.00221287985853,0.0033883979899,-0.00125444298282,0.00650408796918,-0.0179004997989,0.0,-0.0116091389713,0.00102616735531,0.015722741886,-0.00438597194325,-0.00324149392417,-0.0132035869757,-0.00320000273067,0.00913248356327,-0.00400980711023,0.00769078876797,0.0120725812343,0.00202634314523,-0.00453858570301,-0.00345423486809,-0.00604661276737,-0.0082988028147,0.00400802139754,-0.00418477996837,0.00210052590361,-0.00841367427703,0.012188080893,-0.0148672534986,0.00776702933766,0.000848896485613,-0.00332779009267,0.00641148717146,-0.00762780204889,0.0136854530853
09:32:00,0.00802143338458,-0.0191262660935,-0.0179012103292,0.0111822251455,0.0107616932657,0.00317712737467,-0.0023875856945,-0.00307219903697,-0.0135267762982,0.0,-0.0212232074511,-0.000886524880757,0.00632246573949,-0.00503356767483,-0.0122300749841,0.0126944142877,0.00447428039492,0.000933706883894,0.0152674721308,0.00375839368585,0.0,-0.005425949286,0.00063271118846,-0.0044972770949,0.0207619914484,-0.00268216521994,0.0175863845021,0.00995033085317,0.00966969661796,-0.0137406742048,-0.0139375078438,-0.0050071635373,-0.0066889881508,0.0034227072775,-0.00355469755466,0.011622839828,-0.0142741924032,0.00817284175587,0.00511107855319,0.00847462699097,0.0088701743146,-0.000416753496343,-0.00301205046999,0.00686763477549,0.00773698250215
09:33:00,0.00398671624382,-0.0322382508289,0.0106166779146,-0.0055754823843,0.00492814139079,0.00514139950042,-0.00439210129088,-0.00655993091373,-0.00585367525146,-0.0137827602954,-0.0287226011186,0.0167110309211,0.00753456892194,-0.00421408124683,-0.00287533572509,0.0052060855112,-0.00447428039492,0.010213644963,0.00503779402996,0.00534474815888,0.00109829774906,0.0010875476874,0.018176620769,-0.0168835179301,0.0068259650704,0.00223563696961,0.0145528625384,-0.00595830958363,0.0067932329176,-0.00423647851034,-0.0166287220979,0.000716845908833,0.00735543269396,-0.0034227072775,-0.00226867703852,0.0117821686983,0.00303657928293,0.0153849188395,0.0050850882116,0.00306396256552,0.0054518902076,-0.000416927252235,-0.00302115033418,0.00379507096855,-0.0163173783585
09:34:00,-0.00265604405812,-0.0377403279828,0.00728453241463,-0.00801928916662,0.00571896983566,0.00118273224905,-0.0068259650704,-0.00349040493977,-0.00195886448533,-0.00929518698712,0.0144644204916,0.000871839636741,0.00499169089724,-0.00338409798424,0.00615134193099,-0.000432806758542,-0.00314395048997,-0.000924214483531,-0.0040282028286,0.000532907020339,0.00656457499651,0.0,0.0123458358223,-0.0299124993626,0.00542742173536,-0.00402775214459,0.0135739916245,-0.00399202126954,-0.000796812791163,0.0107486639456,0.0127616053082,0.0121084100442,0.00697098258605,-0.0199112046191,0.00226867703852,0.00583943265156,-0.00276014527979,0.0113853222251,0.0135634708665,0.00799851912337,0.0223334344506,0.000833680748578,-0.00454890852637,0.00378072283991,-0.000783699099673
09:35:00,-0.00199667287632,0.0348872590004,0.010429296297,-0.00322580924888,-0.0069487301874,-0.00355240160437,0.0016103063061,0.00116482249629,-0.00156985903512,0.00543268701323,0.00737050811163,-0.00305476999496,-0.00166112995008,0.00211640290638,0.00611373414394,0.00345722038386,-0.00631771054408,0.0,0.00100857295488,-0.00427122913095,0.00706332738283,0.0027137058716,-0.00615386557438,0.013405026468,-0.00135409634773,-0.00539569654385,0.0,0.00319489089652,-0.00359353551013,-0.00459243057421,0.00561996561714,-0.00177147964838,0.00823592202708,-0.0117269007328,0.00258648705462,-0.0102414940522,-0.0013829348076,0.00188501469577,0.00230680609792,-0.00608829886726,-0.0144183754243,0.00705836436745,-0.00228223758247,0.00188501469577,-0.00510906986748
09:36:00,0.00531562713439,0.0281708769667,-0.014469705834,-0.0121903175574,-0.00493422053722,-0.0035650661645,0.0028118114529,0.00503194404122,-0.0070950238506,0.005788169739,0.00903037742778,-0.00701757265865,-0.00249688019859,0.0046403795565,-0.000406421464648,0.000862440760659,-0.0178127568856,-0.0027777795639,-0.0065739806921,-0.00967749488207,0.0064760075222,0.0021656749125,-0.0124225199986,0.0191235633336,-0.00953036485069,-0.0040659644902,0.0,0.0,0.00399202126954,0.00306396256552,0.00698083114134,0.00212539931231,0.00229395479916,0.0117269007328,0.00515299046841,-0.00560390789637,-0.00527266380414,-0.02594575149,-0.00153727931889,0.00190657827058,-0.00415801014866,-0.00124197904601,0.000380734822798,-0.00188501469577,-0.00910356574049
09:37:00,0.00198609797163,0.0137933221323,-0.0138608007922,-0.00903496905791,-0.00330305832926,0.00158604315563,0.00200360716197,0.00385356931599,0.00512922805342,0.00384025049524,0.00640070459195,-0.0017621149934,0.000832986303892,-0.00168492036492,-0.00570731267929,-0.00302180242892,0.00413888841011,-0.000927643851308,-0.00203148876366,-0.00541713134042,-0.0016150743753,-0.0021656749125,-0.0119460710184,0.00260926436361,-0.00962206736406,-0.00271985661777,0.0,-0.00319489089652,0.00397614837964,0.00267328782462,0.00520382787503,0.0045895932285,-0.00492207720543,0.00783862338479,0.00544611309259,0.00530974698823,-0.00922438406573,0.00462785245546,-0.00772204609391,-0.0038167985267,0.00166527931906,-0.00373521911762,0.00266109261769,0.0,-0.00598207167755
