,20150701,20150702,20150703,20150706,20150707,20150708,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00638397060992,0.0263044878867,-0.00233644966102,0.00224466985382,-0.00541273310675,0.0,0.0,0.0,-0.0587346743178,0.0135503428311,0.0122101639069,-0.00883007944827,-0.0140771138908,-0.0235545964089,-0.00828162083172,-0.00598804184462,-0.0149415799982,-0.0138454068221,-0.00839836969883,-0.0126802851759,0.0144755241738,-0.00706162212621,-0.000755001923369,-0.0149256502167,0.00628932890756,-0.00386847677792,-0.0045906737086,-0.00453858570301,-0.0115697395474,0.00857705063176,-0.00586942257281,-0.000724900357949,-0.0362477903923,0.0110193952496,-0.0142859572475,-0.0113080737583,0.00803217169726,0.000793336019396,-0.00778214044206,-0.0266445602224,-0.0189621934398,-0.0268988359816,-0.00334262149669,-0.0049188490716,0.00962059798698,-0.00757169653089,0.0162078102269,-0.0153770328706,0.00301053915287,-0.00400400935338,-0.00206611643747,-0.00945881986532,-0.00863936259071,-0.00218102594636,0.00421496935931,0.00416667269485,0.00792868375551,-0.00502766267697,-0.0229699592789,-0.00760459938522,-0.00314218640307,0.0016077173881
09:31:00,0.0100137386605,-0.0194180858571,-0.0058651194524,-0.010140931976,-0.0027173929765,0.0,0.0,0.0,0.00246609249519,0.00804293879946,-0.0109824166686,0.00552793005251,0.00976676238971,0.0205135398331,0.00311365067328,0.0,0.0106952891167,0.0385380194124,-0.00483092726967,0.0080878546017,0.0119049025063,0.00314465667947,0.0,-0.00678991669347,0.00312989300893,0.00309597770513,0.0038270234233,-0.00379795367276,-0.0187946017776,-0.00623054975064,0.000735564578954,0.000724900357949,-0.0033613477027,0.0,0.00502333313222,-0.00913943909309,0.0158733491563,0.0,-0.0125787822069,0.00985229644301,-0.0109991943007,0.0202416549524,0.0,0.0019704439873,0.00424629088145,0.00216919824755,0.00427808139108,0.00309438101475,0.0,-0.00402010591667,-0.00103466124078,-0.00317292704058,-0.00108518730129,0.00435730536896,0.00628932890756,0.00414938354681,-0.00197628522821,0.0,0.0042936948747,0.00423191490658,0.00705608572421,-0.0016077173881
09:32:00,0.0134954814749,-0.00491401480243,0.0105325724999,-0.0182862238234,0.01619468592,0.0,0.0,0.0,0.0255333020052,-0.0188684843044,0.00245098161914,0.00330214939576,0.00107933091968,-0.009179054759,0.00516797015844,-0.00200400868672,0.00741921792203,-0.00611622701744,0.00362538161432,0.0125787822069,-0.00593473551981,-0.000785237574702,0.0082738343374,0.00603775419092,-0.00784317746103,0.00462606838878,-0.00613028739739,0.0030395160179,0.0,-0.00234650088112,0.00220345296643,0.00144822617636,0.0147061473897,-0.00137080213378,0.00571022251088,0.00989730195619,-0.0134762245566,-0.00238189870453,0.00315956029037,-0.000891663010482,0.00826071700737,0.00855112098925,0.00111544908387,0.0,-0.00637621713928,0.0107759663445,0.0,-0.0010303967939,0.00400000533335,-0.00302572091654,0.0,-0.00318302656012,-0.00108636621222,0.00542006746934,0.00312989300893,-0.00518942524223,-0.000989609185166,0.0020140993717,-0.0042936948747,0.0,-0.00234650088112,0.00721446014933
09:33:00,0.00889685583774,-0.0138891121607,-0.00583772819569,0.0148829306917,0.00932718287514,0.0,0.0,0.0,-0.00240384731139,-0.0068259650704,0.0,0.00438597194325,-0.004324331063,0.00816331063916,0.00821359853739,0.00100250634963,0.00631581046812,-0.0185763855729,-0.00362538161432,0.0,-0.0059701669865,-0.00393546356024,0.0,0.000752162502554,-0.00711184348772,0.0114724011622,0.00153609861234,0.00755861497393,0.011787955752,0.00390778144808,-0.00146842904507,0.0100792789947,0.011873490415,-0.00205973296301,0.00567780091668,0.00980030459829,-0.00239712459972,-0.00159109023224,0.00157604445547,0.0124115068433,-0.00641909586072,0.0131580845775,0.00333890126551,-0.0158733491563,0.0,0.0,-0.00535046755283,0.00411523214511,0.00398406901487,0.0,-0.00103573287353,0.00106213499098,-0.00326619778662,0.00646553976464,0.0216391751035,-0.00835950531609,-0.00198216120399,0.00301356330526,0.00257842858794,-0.00169061747791,0.000782778904941,0.0103298495016
09:34:00,-0.00621947806702,-0.00903167203035,0.0,-0.0114286958236,0.00132538124107,0.0,0.0,0.0,-0.00967359417838,0.0,0.00731710581707,0.00762946480116,-0.00870516922733,0.00304414238123,-0.00718320174349,0.0,-0.0094887375087,0.0148886124938,-0.00363857284391,-0.00113700978708,-0.00239808268401,-0.00712310095282,-0.00601053650214,0.0,0.0039572667392,-0.00993512184335,0.00229973271153,0.00899556290858,0.00933132742888,0.00311526731695,0.0,0.00500179678014,0.00065552280289,-0.00689657905906,0.00212089156914,0.0200526585514,0.000799680170564,0.00714005413348,0.00784317746103,0.00176056383503,-0.00646056700294,-0.000934142991797,0.00332779009267,-0.00501254182354,0.00106553020204,0.00321027563025,0.00214362354325,0.00409836639228,0.00989127747874,0.0070458268332,-0.00311365067328,0.0,0.00217865009922,-0.00646553976464,0.0380045736574,0.0,-0.00696866931609,0.00200400868672,-0.00171821348114,0.00169061747791,0.00156372197618,0.00394477829102
09:35:00,-0.000891663010482,0.00402415029973,0.00700119545898,-0.0232568621643,-0.0146767144159,0.0,0.0,0.0,-0.00365186041877,0.00546449447208,0.00605695370819,-0.00544367158118,-0.00218818468055,-0.00507873107902,0.0,-0.00401606965489,0.00105876134824,-0.0148886124938,0.0120774414898,-0.0102916860365,0.0143029851903,-0.007174203748,-0.0144215023151,-0.00225818688359,0.00315457674852,0.00536194314139,0.00153022218077,0.00372439909098,-0.00387747674642,0.000777302798562,0.000734484057991,-0.0165293019512,0.00065509337423,-0.00903725302594,0.00493132383619,-0.0163087380419,-0.00722024797349,0.00394477829102,0.00778214044206,-0.0132804076679,-0.0234202742081,-0.00374532273016,0.00991743665735,-0.00301962987372,-0.00106553020204,-0.00106894718891,-0.0010712373815,0.00306278953055,0.0068661378132,0.0030045090203,-0.00521105921275,0.00212089156914,0.00325910120091,0.00108049713375,-0.0238342960641,0.0,-0.00200000066667,0.00399600931338,-0.00950331126283,-0.000844951465564,0.00389864041566,-0.00315457674852
09:36:00,-0.00357462400296,0.012967762769,-0.00583092031079,0.0232568621643,-0.0135320062186,0.0,0.0,0.0,0.00607904607638,0.0121870161032,-0.00484262447579,-0.00547346741417,0.0119761910467,-0.00612872194137,-0.00206185640056,-0.0020140993717,0.0,0.0074720148387,0.00359497091786,0.00801378072355,0.0,-0.00240288461631,0.00381534228565,-0.00150829591189,0.0,0.0,0.00229095174656,-0.00821206556037,-0.00623540601728,-0.00389257011551,0.00146735169395,0.00505964216358,-0.00459469137831,-0.00419874654635,0.0056061814666,-0.0135442251078,-0.0113361537863,0.00627945548484,-0.00544113274008,0.0,0.00661315589172,-0.00470146611181,0.00109589052064,0.00703167136368,0.00425532557014,-0.00536194314139,-0.00107238616175,0.00406918160673,0.00292825977909,0.0029955089798,0.00417101751734,-0.00105988351204,0.0,0.00431035150112,-0.00301962987372,0.00418848779875,0.0,-0.000997506317125,0.00433088593784,-0.000845666012343,0.0154443224275,-0.0119190922372
09:37:00,-0.000895656127944,0.0,-0.0260678267699,-0.00576370471675,-0.00820798041783,0.0,0.0,0.0,0.00483676880061,-0.0108255455049,0.00604962522582,0.00219298333501,0.00324149392417,0.00612872194137,-0.00206611643747,-0.00100857295488,0.00211416569234,0.00495050515986,-0.00239521072595,0.00341491510007,-0.00236966935532,0.0111643902849,0.00758728981216,0.000754432325485,-0.0023649991315,-0.00306044615311,0.0143887374521,0.00224635062637,0.0,0.00311526731695,0.00219699832054,0.00575127394063,-0.00991743665735,0.0139278017445,0.0131900558582,0.00453515516539,-0.00244598572826,0.00156372197618,-0.0054709007109,0.0124005131985,0.0140254753545,-0.0104216954624,-0.00109589052064,0.00896866998276,0.00423729447552,-0.00539084863488,0.00107238616175,0.00304105657578,0.0019474202844,-0.00199600864672,0.006224086483,-0.00106100805709,0.00324851395583,0.0,0.00502766267697,0.00104438651791,0.0,-0.00099850232959,-0.000864677961354,0.000845666012343,0.0301909722791,-0.0048077015681
