09:41:00,0.000748223005352,0.01324522675,0.00305530332388,0.0018165309264,-0.00552996800946,-0.00215866246804,-0.000543330630046,0.0,-0.00119474327234,-0.00116211518018,0.00055912777526,-0.00481928643595,-0.00589972212719,-0.0031496089029,0.000544810691765,0.00163354242696,-0.00254129742867,-0.00253357115509,0.000977039647827,-0.00606587648497,0.00619471007528,0.00582849276986,0.00237529802891,-0.00281294137661,-0.0091506506826
09:42:00,-0.00224635062637,-0.00660068403135,0.0030459968723,-0.0018165309264,-0.00494133185783,-0.000540394501127,-0.0021762794226,-0.00276472390648,-0.00299311806813,-0.00583092031079,0.000558815326081,-0.00376445725544,0.000537778985803,0.0,0.00326264563482,0.0010875476874,0.0,0.0,0.0,0.0,0.00440141555621,-0.00290999997494,0.00236966935532,-0.00423430413879,-0.0128722614048
09:43:00,-0.00450789643919,-0.0153489833488,0.0036429912785,-0.00242718565761,-0.00310077767825,0.00539084863488,0.0021762794226,0.00662254076049,0.0,0.00291971010333,-0.00111794310134,-0.00215749814002,0.0,0.0,0.00271076338399,0.0027137058716,-0.00152788417805,0.0010141988699,-0.00293398743479,-0.00261096754072,-0.0088222892462,0.00124817989993,0.0019704439873,-0.0124534610713,-0.028749413286
09:44:00,0.00150489117942,-0.00810267768623,0.00423345053194,-0.004872116824,-0.00623054975064,-0.00107584733346,0.000543330630046,-0.00496278934213,0.00119832249211,0.00174774294416,-0.000559440574031,0.000539811079235,0.00214822853829,0.000525624190814,0.00162293787313,0.00270636159774,-0.00255167272923,-0.000506970860035,-0.00343390084792,-0.00655740054616,-0.00355082485822,0.0,0.0117418178767,0.00250313021812,0.00415801014866
09:45:00,0.00599701947237,0.0101181301656,0.00301295798883,-0.00305717144255,0.00871194060202,-0.00323450416766,-0.000543330630046,-0.00110619480307,0.00298953884837,-0.00116482249629,0.000559440574031,0.000539519840441,-0.00107353740852,-0.00263088812628,0.000540394501127,0.00485306964907,-0.0170063361704,0.0,-0.00739830748144,-0.00263504763801,-0.00311734832721,0.00290637530721,0.00659300429676,0.0035650661645,0.00414079266603
09:46:00,0.0089286307443,0.016639319004,0.0,0.00244648440067,0.00371057939654,0.00107933091968,-0.0021762794226,0.0,0.00119331756404,-0.00233372334622,0.0,-0.000539519840441,-0.00107469112977,-0.00210970542385,0.000540102632627,-0.00215401267991,0.000519615496233,-0.00152245652346,0.000494927008371,0.00482562901782,-0.00133898703335,0.0012430082396,0.00308761341396,0.00355240160437,0.0115038244815
09:47:00,0.00221975673831,0.00526663495169,0.00719427563403,0.00790998952349,0.00369686188133,-0.00215982805343,0.0,-0.000553556615298,0.0017873105741,-0.00116890720498,0.0,0.00377054042189,-0.00107584733346,-0.00211416569234,0.00323450416766,0.00269179166571,0.00827733644713,-0.00356143851382,0.00886705317083,0.00218579321998,0.00490087859971,0.00206825306406,-0.00386100865746,0.00141743468097,0.00529640675884
09:48:00,-0.00221975673831,-0.00989780432726,0.00238663597773,0.0018165309264,0.0055197932236,-0.00108166587074,0.0,0.0,-0.000595415319764,-0.00175592670227,0.00335008688528,0.00322061470004,0.000538068347661,-0.00158856268514,0.0,-0.00107584733346,0.00051506568226,0.00305343748689,-0.000490556791785,0.00218102594636,0.00354924951114,0.00412371718386,-0.0136321487901,-0.00390279012328,0.0117149390677
09:49:00,-0.0066889881508,0.00132538124107,-0.00477898161635,0.00302023787422,0.00305343748689,-0.00379507096855,-0.00163532334073,-0.000553863209949,-0.00357995609072,-0.00352113039858,0.00887908164113,-0.00268312476504,0.00107526892081,0.00211752328991,-0.00107700602764,-0.00593793917454,-0.00051506568226,0.0,-0.000981836112257,-0.00480455171874,0.0,0.00123380644893,0.00352319800732,-0.00463211232656,0.00440794141887
09:50:00,-0.000745990336721,0.00132362693051,0.0,0.000602954495204,0.00121876919413,-0.00271961005264,-0.00109170316519,-0.00277392688273,-0.000597907342177,0.00117508826683,0.00110436234305,-0.000537489935004,-0.00107526892081,0.00158520508757,-0.00323799527378,-0.000541565136442,-0.00775799081094,-0.000508259223139,-0.00245881609003,-0.00438789646542,0.000442771758396,0.00041093076395,-0.00745247614721,-0.00716848947861,0.00359210124821
09:51:00,0.00149142458667,0.000661157048877,-0.00540379579751,0.00120481942285,-0.00488401459243,-0.00327332534497,0.0,-0.0106116605946,-0.000598265049253,0.00234604213175,0.0033057881345,0.0,-0.00215401267991,0.000527843770503,0.00215982805343,0.00108283713883,-0.00103896113242,0.000508259223139,0.0,-0.000439850457938,-0.00132890385005,-0.00164473721288,-0.00157604445547,-0.00180018050415,0.00159235702436
09:52:00,-0.000745434249949,0.00329924416722,-0.000602228262706,0.00240529280125,-0.00367872885746,0.0027285146532,-0.00437876999585,0.00224341092408,-0.00299670586861,0.000585651554075,-0.00110071557619,-0.00269179166571,-0.00215866246804,-0.00264200946284,0.0,0.00378072283991,-0.00208116620382,0.0,0.000492247117988,0.000439850457938,0.00309803301559,-0.0016474468306,-0.00632913505165,0.00180018050415,0.000397693383646
09:53:00,-0.00673403218134,0.00131665588475,-0.000602591160145,-0.00300752106395,0.00306654640798,0.00217746411565,-0.00384721551742,0.00279720462106,-0.00965025583216,-0.000585651554075,0.000550509234932,-0.00107874875618,0.00592514526351,-0.00211864486029,0.0,-0.00269905696917,0.00156128056695,-0.00560511021612,-0.00345082915773,0.00087912093574,0.000441793689536,-0.00495868784652,-0.00158856268514,0.00287356519573,-0.00598207167755
09:54:00,-0.00225479238709,0.00524935588614,0.000602591160145,0.00600602406021,0.00305717144255,0.00108695662876,-0.00607568839426,0.00334635002734,0.0018165309264,-0.00352113039858,0.000550206341253,-0.00107991371186,-0.00107469112977,0.0,-0.00757989552277,-0.00162293787313,0.000519885636872,0.00458833331104,0.00246609249519,0.00219442703817,-0.00575859841634,-0.00581638532144,0.000397377314985,0.000717102934997,-0.00762902716449
09:55:00,-0.00225988796744,0.00391901220074,-0.00604231445596,0.00298953884837,0.00243902559936,0.000543035582175,0.00442233998787,-0.00278784680143,-0.000605143740101,0.000587716737458,0.000549903780698,-0.00162206037187,-0.000537778985803,-0.00318640736941,0.0027137058716,0.00054127200239,0.00103896113242,0.0,0.000984736662539,0.00611890021026,-0.00222370560834,0.0,-0.00318344876889,-0.000717102934997,-0.00242130868901
09:56:00,0.00301205046999,0.00973085848967,-0.0066889881508,-0.00538762153238,0.000608828024895,-0.000543035582175,0.0,-0.00111731855199,-0.0012113871863,0.00117439825594,0.00164789930178,-0.001624695727,-0.00107642636874,-0.00053205641053,-0.000542152358088,0.00162206037187,0.00466201310581,0.0,-0.000492247117988,0.000871080194453,-0.000445335122034,0.00788549427399,-0.00359353551013,0.00500895501654,-0.00607904607638
09:57:00,0.00524935588614,0.0102762625574,-0.00857848397999,-0.00240384731139,-0.00121802694718,0.0,0.0,0.00612986037554,0.000605877025502,-0.00117439825594,0.0,-0.0010845988048,-0.00053864800656,0.00265745572284,-0.00217155351351,0.000540102632627,0.0,0.00101677690509,0.000984252047962,-0.00174291983119,0.0,-0.00497307282696,-0.0084354788211,0.00178284946493,0.00688680056295
09:58:00,-0.000748223005352,0.0019150979361,0.0,-0.00180668522495,-0.00366300775874,0.00325379896616,0.00220385764132,0.0,-0.000605877025502,-0.000587716737458,0.00164518819669,-0.00162910706679,0.0,0.00106100805709,-0.0010875476874,-0.0021621630045,-0.00362413029339,0.00101574411984,0.00294695694611,-0.003932712082,0.00133541083723,-0.00207943514314,-0.0016148570324,-0.00178284946493,0.00924258136693
09:59:00,-0.00224803391788,0.000637551822679,0.00918842605441,-0.00241400237928,-0.00122399036089,0.00162293787313,0.00164971167467,-0.00836824967052,-0.00607904607638,-0.000588062351554,0.0016424859975,-0.0109290705322,0.0021528533611,-0.000530363311291,-0.0010887317352,0.0,0.00103680672844,-0.000507743092908,0.00147022815016,-0.00087604035388,0.000444740945734,-0.00208376820554,0.0056406273648,-0.0010712373815,0.0055843782939
10:00:00,-0.000750469078374,0.000637145609321,0.00121876919413,-0.000604412227527,0.000612182449483,0.00377664328034,-0.00109950533342,0.0,-0.00611622701744,-0.00117716317301,0.00054689637677,0.00820798041783,0.00536194314139,0.0,-0.000544810691765,0.0,0.00103573287353,0.0030425986961,0.000489596093011,-0.00527241994657,-0.000889679773986,-0.00250626697606,0.0044097084887,-0.00322061470004,0.000397693383646
10:01:00,0.0,-0.001274697432,0.00364742045704,0.00120845936157,0.000611807911406,-0.00053864800656,-0.000550206341253,0.00223838929498,-0.00122774723832,-0.00235849165929,-0.00438356866326,-0.0027285146532,0.00160299259546,-0.00212427058108,0.00108932472645,-0.00054127200239,-0.00103573287353,0.00202326826734,0.000489356505973,-0.00530036576584,-0.00312012733624,-0.00882173332915,0.002796087302,-0.000358487187922,0.00476002485435
10:02:00,-0.00225479238709,0.000637551822679,0.00121285642521,-0.00181323712418,-0.0018365478073,-0.00107816722035,0.0,0.00612986037554,-0.000614439343448,-0.00177252631342,0.0,-0.000546597444601,0.0,0.0,0.00271813160013,-0.00434075559492,0.0,0.00252334224225,0.00293112080886,-0.00800359986052,-0.00492281146322,0.0,0.00517208234718,-0.000717360145541,0.00316080863709
10:03:00,-0.000752728676866,0.0,-0.00607904607638,-0.000605143740101,-0.000612932903039,0.0,-0.000550509234932,0.0,0.00122850138301,0.000591191267588,-0.000549299656767,-0.00383457057096,0.00266595732412,-0.000531773477035,-0.00108636621222,0.00434075559492,-0.00155561348456,0.00251699100915,0.00194931835605,-0.00941922191649,-0.00404585851954,0.000843525988439,-0.00357782134788,0.00215053846323,0.00393701295934
10:04:00,-0.00150715929057,0.000637145609321,-0.00183094344711,-0.0012113871863,0.00183767279893,0.00161681522691,0.0,-0.0066889881508,0.0067299122162,0.00177147964838,0.000549299656767,-0.00550359121698,0.00106439605579,-0.00053205641053,0.0,-0.00379712959621,0.00155561348456,0.00451468035453,0.0038872740884,-0.000901713316282,0.00404585851954,0.0033670065479,0.0,0.000357973871731,0.00392157365318
10:05:00,-0.00150943424885,0.0,0.00122100137269,0.0,0.00244498899307,-0.00107758631117,-0.000550812462288,0.0050209310501,-0.0036652453983,0.00235710185738,0.00219418628898,-0.00553404843464,0.00212539931231,-0.00213106100895,-0.00054362599871,0.00162910706679,0.00103573287353,0.00847251517228,-0.00145595754912,0.00225276058326,0.0026881736618,0.00670019256982,-0.00319106772581,0.00107315338505,-0.000783085396321
10:06:00,0.00150943424885,0.0,0.000609942074414,-0.00242718565761,0.00122025640523,0.00053893830461,0.000550812462288,-0.00390298794876,0.0,0.00235155899076,0.0,0.00883983656914,0.0026504123652,-0.00320513094895,-0.000543921688689,0.0032502737173,0.0,-0.00547401217603,-0.00243131653929,0.00359389425459,0.00089445444246,0.00582606724936,-0.00320128324616,0.0,-0.00668110168437
10:07:00,0.00150715929057,0.0,0.00182759721902,0.0,-0.0036652453983,0.00107700602764,-0.00110192848616,0.000558503225911,-0.00245098161914,0.0,0.0,0.00384299127917,0.00105820115695,-0.00375234961855,-0.00217865009922,0.000540686685246,0.00413223728491,-0.000499126538937,-0.00146163241612,0.00358102441771,0.00134018335896,0.00207253960197,-0.00401606965489,0.0,-0.00355520816892
10:08:00,0.00300752106396,0.0,-0.00121802694718,-0.00182426319975,0.00122324174274,0.0,-0.000551419920231,0.00445683188982,-0.00245700369305,-0.00235155899076,0.0,0.00109529036141,0.00211304885807,-0.00754720563538,-0.00218340698094,-0.000540686685246,0.0,0.0,-0.00146377191298,-0.00358102441771,-0.000893255977215,-0.00414938354681,0.00201005092802,0.000357462023467,-0.00476002485435
10:09:00,0.000750469078374,0.0,0.00121802694718,0.0,-0.00244798163864,-0.000538358021078,0.0,-0.00222593302815,-0.000615195343918,0.0,-0.00274348594575,-0.00383877630717,0.00052756529844,0.00162206037187,-0.00547946576463,0.0,0.000515331111636,0.000998004074851,-0.0014659176825,0.00358102441771,0.000446727726884,0.0,0.00160513678123,-0.00107276963623,-0.00199005040801
10:10:00,-0.000750469078374,0.0,-0.00121802694718,0.00364520452233,-0.00245398896157,0.00107642636874,0.0,0.00222593302815,-0.00184786008848,0.000588408372376,0.00274348594575,0.00711746776886,0.00788026142531,0.00485045413375,-0.000549601552719,-0.000540979185495,-0.000515331111636,-0.00199700515694,0.0,0.00356824642652,-0.00178810955109,-0.00208116620382,0.00200280459497,0.00107276963623,0.00278496300949
10:11:00,-0.00376081676813,0.0,0.00243457210938,0.000606244335027,-0.00122925645473,0.00107526892081,0.00165334840639,-0.000556018918967,-0.00618431160878,0.0,0.000547795138322,-0.0060191700198,0.00469852078155,0.00268456537067,-0.000549903780698,-0.00108283713883,0.00257400399517,0.0029940142126,-0.00293829790245,0.000445136886941,0.0,0.00291242144703,0.00399361553147,0.0,0.00356930777512
10:12:00,0.000753295704171,0.0,0.00242865936013,0.00302572091654,-0.00184672259316,0.000537201194762,0.000550509234932,-0.000556328248007,0.00309693651053,0.0,-0.000547795138322,-0.000548998092296,0.0051948168771,0.00107181146381,0.00109950533342,-0.00054185858817,-0.000514271032162,-0.000498380274457,0.0,-0.00759440773116,0.000447327227321,0.000830564831799,0.000398485759407,0.00142857167153,0.00552705710215
10:13:00,-0.000753295704171,0.0,0.000606244335027,-0.00120918999014,0.0,0.0,-0.000550509234932,0.0016680571007,-0.000618620496066,-0.00176626481008,0.0016424859975,-0.000549299656767,0.00362038150806,-0.00321888689947,0.00274348594575,0.0,0.00102827772557,-0.00199600864672,0.00195982424317,-0.00224466985382,0.000894054596881,-0.00290999997494,-0.00319234109897,-0.00214362354325,0.00353704436353
10:14:00,0.00225818688359,0.0,0.000605877025502,-0.00242277526143,0.00369004108745,0.0,-0.00220507255831,-0.000555709933723,0.0012368585374,0.000589101637066,0.00218579321998,0.00109829774906,0.00309278597044,-0.00107526892081,0.0,0.0,0.00512558784881,0.0,0.00097847365928,-0.00585983195812,0.00223164564834,-0.000832986303892,0.00159744442916,-0.00107353740852,0.000392233776356
10:15:00,0.000751597179312,0.0,0.0,-0.00364520452233,0.00245248436842,0.0,0.000551724151926,0.0,0.00246913705692,0.0029403137914,0.0,0.00164518819669,0.00102880667511,-0.00323276143608,-0.00164518819669,0.00108342372461,0.00153256734978,-0.00149962537477,-0.00146806975229,-0.00407701583988,0.00311596067826,-0.000416753496343,0.00039896270228,-0.00107469112977,-0.000392233776356
10:16:00,-0.000751597179312,0.0,-0.00181873345071,-0.00182759721902,0.00122399036089,0.000536912764576,0.0,-0.00222593302815,0.00184786008848,-0.00176315061838,0.00326975768156,0.00273597981887,-0.00515465058866,0.00484523155165,0.00328767419419,0.00054127200239,-0.000510594854085,-0.0040100304362,0.0,0.00678582110797,-0.00356189156636,0.00124973980023,0.00159426099929,-0.000717102934997,-0.00629675437444
10:17:00,-0.00150489117942,0.0,0.00121285642521,0.0,0.0,-0.0026874512278,-0.000551724151926,0.00166991410919,-0.00123152724925,0.00176315061838,0.0010875476874,-0.00109349382137,-0.00570097423823,-0.00107469112977,-0.00438597194325,0.0,-0.00409417153266,0.000502134080347,0.000489596093011,0.0,0.0,0.0016638938947,0.000398168430504,0.0,-0.00514546949621
10:18:00,-0.00226159161606,0.0,-0.000606244335027,-0.00244200365555,-0.0018365478073,0.0,0.0,0.0,0.0,0.0,0.00217155351351,0.0,-0.00730311018498,0.0,0.0,0.0,-0.00102616735531,0.00300752106396,0.000489356505973,0.00225174605388,0.00133719654425,0.00166112995008,-0.000796495462259,-0.000358744398466,0.00711746776886
10:19:00,-0.00226671800869,0.0,0.00121212136053,-0.00306091454168,0.000612557446413,0.0,0.00165426009603,0.0,0.0,0.00176004738894,0.00270782727059,-0.00109469085918,0.0,-0.000537778985803,0.00109829774906,0.0,-0.00411523214511,-0.000500625792684,0.0,-0.0058651194524,0.000890472008975,0.0,0.0,0.000358744398466,0.00471698987814
10:20:00,-0.00151400483122,0.0,0.00181543166351,-0.00307031251326,-0.000612557446413,0.0,0.0,0.00111172885269,0.00123152724925,-0.000586338334007,0.00216099489823,-0.000547795138322,0.00104657257067,-0.00485306964907,-0.000548998092296,-0.001624695727,0.0010303967939,-0.00100200409185,-0.000489356505973,0.000452386345648,-0.00222766855322,0.00331400469004,-0.00159489666982,0.0,0.000784006312209
10:21:00,-0.00455581653586,0.0,0.00422323402966,-0.00431433643012,0.0018365478073,-0.00161594433225,0.0,0.0,0.0,0.00117233307682,0.00323276143608,0.0,-0.00104657257067,-0.00487673683929,0.0032894766504,0.0037868587315,-0.0010303967939,-0.00050137880218,0.000489356505973,-0.0027173929765,0.0,-0.00165562951726,-0.00239712459972,0.000358615747075,0.000391772776803
10:22:00,-0.000761324741759,0.0,-0.000602228262706,-0.000617856059198,-0.00122399036089,-0.000539228915735,0.00110132169722,0.00388134670797,0.00245851383821,0.000585651554075,0.000537778985803,-0.00164518819669,-0.00419727793534,0.0,0.00164068945746,0.00161855983541,0.0,0.00200400868672,0.00293112080886,0.000453411932501,-0.00089245878302,0.000414164429196,-0.000800320170769,-0.000358615747075,0.0019565648973
10:23:00,0.00531714127762,0.0,0.0,0.00123533060799,0.000612182449483,0.0,0.000550206341253,0.0,0.000613685198763,0.00350672480921,-0.000537778985803,-0.00219780308248,-0.0010520779508,0.00217037524155,0.0,-0.00215866246804,0.0,0.00299850299626,0.00194931835605,-0.000453411932501,0.00489869605765,0.0,-0.00040040040575,0.0,0.00468019575048
10:24:00,-0.00151630051796,0.0,-0.00422578352956,0.00492611833606,0.0,-0.0016194335523,0.00109950533342,-0.00332594541627,-0.000613685198763,-0.000583600833605,0.0,-0.000550206341253,-0.000526454342246,0.0,0.0027285146532,0.00107991371186,0.00257400399517,0.00298953884837,0.00243131653929,-0.00272479732619,0.0026619359108,0.0,0.0,0.000717102934997,0.0112208567522
10:25:00,0.0,0.0,-0.00363636764338,0.00429053676887,-0.00183767279893,0.0,-0.00164971167467,0.00332594541627,0.0,0.00640095289952,-0.00215401267991,-0.00110132169722,0.00105263167614,-0.0027137058716,0.00163354242696,0.000539519840441,0.0,-0.000995520241502,-0.00438063489534,-0.0045578930319,0.000442967892071,-0.00207253960197,0.00160064059785,0.00179051077379,0.000384689368083
10:26:00,-0.00151860317719,0.0,-0.0042592093594,0.00609757986812,-0.000613308820205,-0.000540394501127,0.0,0.00165883366764,-0.00184331849429,-0.00232288141614,-0.00215866246804,0.0,0.0036755095198,-0.00054362599871,-0.00163354242696,-0.000539519840441,0.00768249617202,0.00149290896103,0.00194931835605,-0.00274474097292,-0.000886132091658,0.00041485169647,0.000799360554155,0.00214438967091,0.000384541439078
10:27:00,0.00151860317719,0.0,0.000609570271846,0.00182204726994,-0.000613685198763,0.0,0.000550206341253,-0.00442968609159,-0.00184672259316,-0.00349447064977,0.00215866246804,0.0,0.0,-0.00217746411565,-0.00382200847458,-0.00107991371186,0.000510073971783,0.0034748111409,0.0,-0.00137520076681,0.000886132091658,0.0,0.00159680672652,-0.000357079096813,-0.00115406821811
10:28:00,0.00151630051796,0.0,0.00243457210938,-0.00364742045704,0.000613685198763,0.0,-0.00110071557619,0.0016634325987,0.0,0.000583260442315,0.00053893830461,-0.000551116023869,-0.000524246407813,0.00163354242696,-0.00219058137982,-0.00162206037187,0.00152866271806,0.00592887112228,0.00243131653929,-0.0055197932236,0.00530036576584,0.000414679665905,0.000797448208129,0.0,0.0
10:29:00,0.00227014853454,0.0,0.000607718037543,-0.00304971264124,-0.000613685198763,0.00269905696917,-0.000550812462288,-0.00221852559103,0.000615953207032,0.0034924366115,-0.00107816722035,0.00110192848616,-0.00209973830427,0.00217391389962,-0.00164609090667,0.00108166587074,0.0010178117927,0.00980400009662,0.000970873862669,0.00597840364209,-0.00132245996792,-0.000414679665905,0.000796812791163,-0.00465366868135,-0.000384985567796
10:30:00,0.00151057430537,0.0,0.0,-0.00183430195119,0.00122699401897,0.00053893830461,-0.00165426009603,-0.00333704425358,-0.00123228604627,-0.0034924366115,-0.00215982805343,-0.00165334840639,-0.000525624190814,0.0,0.00219418628898,-0.000540686685246,-0.0010178117927,0.00583659244445,-0.000485319106832,-0.0041350851478,-0.00575095590781,0.00124352347631,0.000796178386007,0.00322407587175,0.00115451234683
10:31:00,0.00376648279548,0.0,0.00242718565761,0.00122324174274,0.000612932903039,0.0,-0.00110436234305,0.0,-0.0043249990186,0.00174774294416,0.00269905696917,-0.00110375287144,-0.0010520779508,0.00162733965938,-0.00329308749847,-0.00108225118788,-0.00459301649494,0.0,-0.000971345389632,0.0,-0.000443754167477,-0.00373521911762,-0.000398009955503,-0.00143163947144,-0.000769526779029
10:32:00,0.00300300525977,0.0,-0.000606244335027,0.000611060208442,0.0012247398959,0.0,0.000552333623542,-0.00278940208758,-0.00185931259018,0.0,-0.000539228915735,0.00110375287144,-0.00474809649607,0.001624695727,0.00329308749847,0.0,0.0,-0.00340053764657,0.0,0.00367647472931,-0.00222172941866,-0.00166458631861,-0.000398168430504,0.00107392170694,-0.00656499751193
10:33:00,0.00224635062637,0.0,-0.00242865936013,0.00183094344711,0.000611807911406,0.00053864800656,-0.00110497248812,0.00278940208758,0.00371517455186,0.000581902838649,-0.00107933091968,0.0,-0.00105820115695,-0.001624695727,-0.00439319762042,0.0,0.00204394552507,-0.00487805845343,-0.000486026741038,-0.00505864495626,-0.00267260738148,-0.000833333381559,-0.000398327031755,0.0,-0.00582865454303
10:34:00,0.00298730617974,0.0,-0.00304414238123,0.00182759721902,0.0,-0.00323624877921,0.000552638864576,0.00166991410919,0.00185242411724,0.000581564424649,0.000539811079235,0.0,-0.00105932213296,0.0,0.00164971167467,0.0,0.00102040825181,-0.000489117153307,0.0019426912375,-0.00415801014866,0.000891663010482,0.000416753496343,-0.000398485759407,0.0,-0.00429604253778
10:35:00,0.00223463780142,0.0,-0.0036652453983,-0.00182759721902,-0.000611807911406,0.00215866246804,-0.00110558330775,0.0,-0.000617093509247,-0.000581564424649,0.000539519840441,0.0,-0.000530082175147,0.0,0.0,-0.00108342372461,-0.000510073971783,0.00293112080886,0.00145454571099,0.0,-0.000891663010482,0.00415801014866,0.0,-0.00143215205288,-0.000783085396321
10:36:00,-0.00522194398115,0.0,-0.00860484719352,-0.00183094344711,0.000611807911406,-0.00215866246804,0.0,0.0,0.00308166653741,0.00116279082869,-0.00324149392417,0.00220385764132,0.00158940430811,-0.000542152358088,0.0,0.00054185858817,0.00101988790075,0.0,0.00193610902687,0.000925497520943,0.00311734832721,0.00207253960197,-0.000398644613611,-0.00107546165591,0.00702579002441
10:37:00,-0.00524935588614,0.0,-0.00433035010122,-0.000611060208442,0.00122249403978,0.0016194335523,-0.0184208390426,0.0,0.00307219903697,0.0,-0.00108283713883,0.000550206341253,0.000529240552178,0.00108401094626,0.0,0.0,0.0010188487891,0.00194931835605,0.00482393603085,0.00138664223744,0.000888888947417,-0.00623054975064,0.0,0.00107546165591,0.0065904483549
