09:38:00,0.00755861497393,0.0119323803963,0.0,-0.050092573811,0.0,,0.0,0.0,0.0,0.000388173647884,-0.00564875558162,0.00524373827155,0.00705055799667,0.00396765361029,0.0137056470561,-0.00295130563458,-0.00594005669249,-0.000115200737412,-0.00455581653586,-0.00422184468956,0.00580629765302,-0.00366416481729,-0.00172816633403,0.00140308090732,0.00505132312282,0.00385878690239,0.00125944601031,0.00301300021232,0.000136976919603,0.000771686172498,-0.00133609949204,-0.00446656699945,0.00312763397023,-0.00102998860272,0.00362319236942,-0.00887858395054,-0.000967500845072,-0.00135019598351,0.00669689325789,0.00589704589388,0.00424629088145,0.00777317862388,0.0086710066378,0.00207341150351,0.00256667136633,0.0314099559105,-0.00264900817158,0.00484096688777,0.00469484430421,0.0,-4.21949830232e-05,-0.00543929447944,-9.90049998331e-05,-0.00866237307865,0.0057165936443,0.0,6.21137302605e-05,-0.000120452903061,-0.000121958656167,-0.00323520178651
09:39:00,0.00638020554259,-0.00251397991189,0.0,0.0104712998673,0.0,,0.0,0.0,0.00128305670179,0.00245494018248,-0.00812540744392,-0.00096107647955,-0.0061076064888,0.00455858561795,0.00707689212642,-0.00394867245542,-0.000224845419722,-0.000115214010151,-0.00481193346774,-0.00411100270652,0.00413617108075,-0.00507615303186,-0.00192369408474,0.00340798771911,0.00178423548258,0.00539084863488,-0.00153953844264,-0.00301300021232,0.0,0.0,-0.000774348002509,-0.00804293879946,-0.00312763397023,-0.00126913636453,0.00909056257939,0.000810409301029,0.00184623552376,0.00323741289951,0.00694481198837,-0.0242630350394,0.0168071183164,-0.0106675366502,-0.0177208421577,0.011550126164,0.00281294137661,-0.0154823641484,-5.30518051001e-05,-0.00464491728659,0.00583772819569,0.0,-0.00422851490561,0.00473149688,-0.00297471711674,-0.00250313021812,-0.00576688407152,0.0,0.0,0.000120452903061,6.09811873229e-05,-0.00846083797668
09:40:00,0.00930932062878,-0.00618172705567,0.0,-0.00941922191649,0.0,0.0,0.0,0.0,-0.00114041352345,0.00193386252495,-0.0152674721308,-0.0149617989325,-0.00567109270382,-0.000505484517663,-0.00117600954361,-0.00118764859566,-0.00948945214042,0.000575937353937,-0.0044806111984,0.00167213364577,0.00235586785226,-0.00376024151676,0.0,0.00883088059092,0.00336861156884,0.00134318354647,-0.0020330197335,-0.0014044946129,-0.000136976919603,-0.000561167242561,-0.00706716722309,-0.00428436072682,-0.00313744676333,-0.00397646460032,0.0113146558769,0.00233749994053,-0.00123044487312,0.00564037486213,-0.012654050845,0.00858215944388,0.00415801014866,-0.0175443096509,0.0174230901829,0.00296296513066,-0.000561955620296,0.000283647711447,-0.0052661096725,0.00464491728659,0.0011634672633,0.0,-0.00420391710234,0.000283179159907,-0.00293379291009,-0.0024591616117,-0.0062556959127,0.0,-0.00043487715406,0.000963101260263,0.0,-0.00787405643091
09:41:00,0.00812112252234,0.00418337720085,0.0,-0.00231603430193,0.0,0.0,0.0,,0.00412782594512,0.00718688925046,0.0,0.019226197719,-0.000948316808859,-0.000910516528077,-0.00728277995009,-0.00995231144535,-0.00261408343438,-0.00855793357641,0.00800380920571,-0.000257069410156,0.00554054150124,-0.00377443431818,-0.00398739997084,0.000361249928668,-0.00394176872511,-0.00740993622871,-0.000421141299128,0.00455741367251,0.00102686984892,0.000981836112257,-0.0207818299629,-0.00374398015704,0.0,0.0036589286764,-0.00550769803051,0.00573067470898,0.00254710075786,0.00879966568869,9.87118109483e-05,-0.00673030706281,-0.0125262598192,-0.0164472010935,-0.0143973692664,0.00260016693002,-0.00790071829844,0.00959646088826,0.0,-7.31734088166e-05,-0.00232828975959,0.0,-0.00426439878646,0.00513050947695,0.000746695905465,0.00250928566875,0.0,0.0,0.00043487715406,0.00528054032303,-0.00115927893639,-0.0112621263221
09:42:00,0.0,-0.0128672614279,0.0,-0.0616197943237,0.0,,0.0,0.0,0.0118611952575,-0.00770222036209,0.0111798751985,0.00530505222969,0.0,-0.00405680069561,0.0055161684395,-0.0101533920768,-0.00421965614418,-0.00617465700372,0.00234192144508,0.0,0.00298565808859,-0.000641148960862,-0.000709105589745,-0.00992143649575,-0.0061342045385,0.00350972282523,0.00301426746749,0.000349711491586,-0.00569528420425,0.000210268092592,-0.000289687139917,0.00818666893992,0.0070654649607,-0.00190733587188,-0.00571736415377,0.00507637907162,0.00681880428572,0.0,0.00894223027455,0.00184842936178,-0.00674538813953,8.9959068684e-05,0.00701461488696,-0.00262975316651,-0.0028368813352,0.00280505092761,-0.00267022855588,-0.00356759248494,-0.00233372334622,0.0,-0.00106894718891,0.00692432821828,0.0026834981069,0.00195288111938,-0.00304105657578,0.0,0.00260529891176,-5.98497770774e-05,-0.000305296903608,0.00716944122462
09:43:00,-0.0148150857851,0.00211211906381,0.0,0.00881652940457,0.0,,0.0,0.0,0.0133855874773,-0.00439106995104,-0.0111798751985,-0.00105876134824,0.00652515436392,-0.00407332538764,0.00196270916785,0.00181708105721,-0.00377855834008,-0.00198865363544,0.00571463448009,-0.000385728066499,0.00401009527744,-0.00462844745019,-6.44890852453e-05,-0.0029225544426,-0.00559181326578,0.000471523365983,0.00579266720791,0.00244456206947,-0.00254935198534,0.00217018531742,0.00173686539538,0.00134477732563,0.00645961016421,-0.00302740830331,0.000895495716689,0.000887941809362,-0.00664338107678,-0.000354044967409,0.00663028949987,0.0046061804149,0.0142799570615,0.0191556826168,-0.00701461488696,-0.000236721409598,0.00563748854911,-0.000140065831169,-0.00536194314139,0.00119876223821,-0.0164903618994,0.0,0.00482257725735,-0.00457966125902,-0.00263373819845,0.000500125041682,-0.00203252102492,0.0,0.000495478766485,-0.00203702664651,-0.000305390138272,-0.00783588576778
09:44:00,0.00223630357828,0.00394823939085,0.0,0.0487901641694,0.0,0.0,0.0,,0.00138408326594,-0.00337093538445,0.00118273224905,0.00528263246443,0.0,-0.00408998525153,0.00225236348465,0.0116315359296,0.000458768215409,-0.00164068945746,0.0116771082318,-0.000771902778582,-0.00699575336603,0.000257698751587,0.000902468958306,-0.00488998529419,-0.000322320711896,-0.00208986491946,0.00893698144012,-0.00118661236134,-0.000206989340788,0.00209570457422,0.00432901108959,-0.00150310538169,-0.00557992679347,-0.00263652132113,0.0069574805675,-0.00168776411372,-0.00201922723452,0.000354044967409,-0.00457800439156,0.00641321483471,-0.0147030584006,-0.00575265248945,-0.00120918999014,-0.00269665748457,0.00566206670483,-0.0105046236802,-0.00539084863488,-0.00242347213508,0.00945633524204,0.0,0.000553321004136,-0.00775835559611,-0.00109529036142,0.00995033085317,-0.0010178117927,0.0,0.00302946226934,-0.00282273993018,-0.00183430195119,-0.00749468176226
09:45:00,0.00519867490924,0.00932590539101,0.0,-0.0268112574507,0.0,,0.0,0.0,0.000414851696471,0.00103842169248,0.0117510165355,0.00063204468553,-0.00273727104698,0.00286474515542,0.0123464359365,-0.00209570457422,-0.000573493162475,0.00875815722632,0.0,-0.00103013143284,-0.0026034901454,0.000515198362761,0.00385852568753,0.0109690313706,0.00578593706704,-0.00148578402426,0.00323636020129,-0.000768558989797,0.000689797916571,0.00118561927617,-0.010494035149,-0.00245729583441,7.99328564431e-05,-0.00400802139754,0.00443459706787,-0.00169061747791,-0.00123109407036,-0.000354044967409,0.00360571457262,0.0118022250566,-0.0183648125266,0.0,0.00120918999014,0.00177883236944,0.0135870518221,-0.000623035334929,2.70266618037e-05,-0.012355121961,0.00934443970861,0.0,0.0061087026596,-0.0087709463551,9.96214386166e-05,0.00247218914539,-0.00203873668985,0.0,-0.00179183834899,-0.000782166641363,-0.0012247398959,-0.00579321256467
09:46:00,-0.0066889881508,0.0106140703928,0.0,-0.00972100932327,0.0,0.0,0.0,,-0.0168703896555,-0.00103842169248,-0.00233918235317,-0.00063204468553,0.00283152619574,-0.001329039709,-0.00203104668688,-0.00200000066667,-0.0138634383021,0.0019745636243,-0.00207110878314,-0.007759997554,-0.000391108798415,0.0044966992967,0.0,-0.0036429912785,0.00160128136697,-0.00582933935686,-0.00592982500173,-0.000419463093399,0.00199772738916,-0.00125540538179,-0.00327928878313,-0.000952834755272,0.0,-0.00257358996801,-0.0039902513596,-0.00258593928935,-0.00839412925282,-0.0019494910915,-0.00419165208939,0.0178895647508,0.0,-0.00159891071283,-0.000604412227527,-0.00323389639656,0.0249852229642,-5.66588288766e-05,-0.00503956848535,-0.00497513464011,2.33102949929e-05,0.0,0.000465106454337,-0.00716848947861,-0.00134572751886,0.00492611833606,-0.00768249617202,0.0,0.00123609410053,0.000361076010423,-0.00245398896157,0.000607841169561
09:47:00,-0.00209017693296,0.0127933514599,0.0,0.0256799419449,0.0,0.0,0.0,0.0,-0.00733844670645,-0.00847739018904,-0.00657897109804,0.00115844360278,0.00122450917199,-0.0014332516786,0.00096767958006,-0.00804024431857,-0.00888063793904,-0.0109673249573,-0.0104203791109,-0.00286048823314,0.00253947719089,-0.000320523096433,-0.00315001385473,-0.000791067068971,0.000511868972722,-0.000952186700522,-0.00763627452499,0.00146735169395,-0.00144623144246,0.0,0.00109429155549,0.000952834755272,0.00692981386447,0.00144845925381,-0.0061494779593,-0.0017873105741,0.000975566571098,-0.00480128956483,-0.00352285323725,0.00177147964838,-0.0582137372321,-0.0103059917935,-0.000604777762613,0.0,-0.0108696722369,0.000679694163805,0.00501254182354,0.0,-0.0093677500036,0.0,0.0185950579464,-0.0120628724493,-0.00249688019859,0.00587948778459,-0.00919380475189,0.0,0.00246761383696,-0.000300887620745,-0.00313759524065,0.00619238702182
09:48:00,-0.00607129998947,0.00843886864586,0.0,0.0124383679847,0.0,0.0,,0.0,0.00705719231,0.00196270916785,0.00188412679383,-0.000526398917246,0.00159902211562,-0.00133271842987,-0.0012581661471,-0.000908586201519,-0.00848661387732,-0.00907436549101,-0.000232801770345,-0.00968213765351,0.00460665859266,-0.00224654287495,-0.00122410864752,0.00170305983624,-0.0021131503397,6.80434117228e-05,0.0,6.98202129801e-05,-0.00490518790701,-0.000767968760472,-7.29155273946e-05,-0.000555709933723,0.00892968911279,0.00256986970858,-0.00125234831647,0.000715307612761,0.00212521110715,0.000890868655802,0.00410879075402,-0.00434571212936,0.0486857309805,-0.000898607219373,-0.0018165309264,-0.0104853763448,0.00813621000094,-0.00630486880236,0.0,7.48101692301e-05,0.00703402665738,0.0,0.0205346024417,0.00532559961196,-0.00476131710171,0.000488400498109,0.00145183059827,0.0,0.00430372628622,0.0,-0.00178852309541,0.00461925507553
09:49:00,0.00442594773734,-0.00843886864586,0.0,-0.00105708255087,0.0,0.0,0.0,0.0,0.0125787822069,-0.00261780254208,0.00235017734495,-0.00485591580172,-0.00395517984293,-0.00596770986029,-0.00592493598656,0.00242106443288,0.00260078170006,-0.00557964289609,-0.00116482249629,0.00707457424643,0.00439220445151,0.00224654287495,-6.44682977367e-05,-0.00121617527912,-0.000128213347185,0.000204102460143,0.00694447235281,-0.000209475265229,0.00283550796849,-0.00265753006255,0.00262161525041,0.0,0.00322036173533,-0.00297200909551,-8.95134942196e-05,0.00445911735029,0.00661232296825,0.00391042090903,0.00690765017437,-0.0109925589678,0.00086994350854,0.000898607219373,-0.0120419106213,-0.00602411460338,2.71006382215e-05,0.000284859708521,-0.00514836525329,0.0169367760202,0.00466201310581,0.0,0.0152089584701,0.00913248356327,-0.00523851497662,-0.00587660848899,0.00516797015844,0.0,-6.1351575221e-05,0.000481376746765,-0.00259595918082,0.00353369037909
09:50:00,0.00321339438786,-0.01511363781,0.0,-0.0120233400305,0.0,0.0,0.0,0.0,-0.00878850603308,0.00913248356327,-0.00470589103741,-0.00636944828548,-0.00330797522955,-0.00310077767825,9.74136672145e-05,-0.00242106443288,0.000944064266482,-0.00537154380191,0.00232828975959,0.000652528571278,0.00148124322688,0.00275314704748,0.00122418751798,-6.08476071866e-05,0.000128213347185,0.0,0.00345423486809,-0.00048894633042,0.00138026246896,0.000700035030337,0.000654331333099,-0.000158831004146,-0.00447990689122,-0.00346509069862,0.00205678588046,-0.000712123939654,-0.00652387044509,0.0,0.0164434687251,0.00743098455031,0.0,-0.000898607219373,0.00229761914664,0.00322741468858,-0.0027137058716,0.00397953907794,0.00514836525329,-0.00215982805343,0.0046403795565,0.0,-0.0201397942719,0.00286670048208,-5.05037751681e-05,0.0017175810872,0.00267682647226,0.0,-0.00245715462408,0.00659553895911,-0.00340969302166,0.00696404737899
09:51:00,0.00350054355149,-0.0080335593806,0.0,0.000962927373394,0.0,0.0,0.0,0.0,0.00878850603308,0.0081485285639,0.00938974034984,0.00106439605579,0.00330797522955,-0.00518942524223,0.0030151265365,-0.000303045610683,0.0,0.0101221465605,0.00348230183587,0.0019550348358,-0.00716895245862,-0.00192000058982,0.00379190016995,0.000365030119038,-0.000320564195725,-0.000204102460143,0.000551571994127,-0.000908677936218,-0.00165654372503,0.000699545324085,-0.0042973226116,0.00063517270893,-0.00751140119921,-0.00712899973258,0.00053585783188,0.000890075715193,0.00300274004651,0.00053205641053,0.00618019556819,-0.0110319967239,0.00865806274311,-0.000539552184787,0.000611807911405,0.00339712022705,-0.0055589003576,0.000283647711447,0.00539084863488,0.000491279793718,0.00862014695408,0.0,0.00894714984785,-0.00483034966785,0.000908677936218,-0.00437336389049,0.00246457302816,0.0,-0.0010461217532,0.00417462438337,0.00297637722052,-0.0088960289266
09:52:00,-0.00372439909098,0.00501774562614,0.0,0.0104256263472,0.0,0.0,0.0,0.0,0.0136563264475,0.004754876272,0.010805891471,0.00541086673696,-0.00264550418842,0.00415369236869,-0.000582863820659,0.00322776152739,-0.000353919663931,0.00578889914796,-0.00499507340499,0.00234100770197,-0.00188146809971,-0.000640820271849,0.0133811095602,0.00151952620029,0.000320564195725,-0.000680642552823,0.00247831601447,-0.0035026305512,-0.00110588897088,0.0,-0.00146092063967,0.00166541138457,0.00237812240497,-0.0122700925918,-0.00214515634639,0.00532388125275,-0.00353357258131,0.000531773477035,0.00887049319337,0.00108166587074,0.0170944333593,0.000539552184787,0.00305343748689,0.00520850101364,-0.00262668422884,0.00396264317,-0.00552599290159,-0.0123301249547,0.0210285469681,0.0,0.00565224162156,-0.00828002612408,0.00914165791728,-0.00523380447187,0.00562517463855,0.0,-0.00191045570078,-0.000178555486592,0.00302927498196,0.00691124494721
09:53:00,-0.00373832211061,0.0181294515645,0.0,-0.0111744897146,0.0,0.0,0.0,0.0,0.0137426477406,0.00638979809877,0.0042668576527,0.00716924525625,-0.00683503705204,0.00103573287353,-0.00291942597388,0.00482219138176,-0.00118063768142,-0.0063814917579,-0.00303242593,-0.0040351502848,0.00653745167893,-0.000641231185806,0.00649824058858,0.000910608652998,0.00012819691063,-0.000749242278689,0.00158015903169,0.00014034102893,0.0,0.000699056302498,-0.00513009553103,0.00316455960296,-0.00158478638557,0.00533553492315,-0.00161189253132,-8.84994911861e-05,-0.000885347556724,-0.00488520756605,-0.00887049319337,0.0125337361473,0.00135501375746,-0.000539552184787,-0.00143395445071,0.000119417243992,-0.0137933221323,-0.00246065204128,-0.0012171209833,0.011838845161,0.0109065983696,0.0,-0.00966855566765,-0.00421440786538,0.00394221923262,-0.0038688605373,0.00152866271806,0.0,-0.00123449185482,-0.00357782134788,0.00431167899261,0.00290967008614
09:54:00,-0.00601053650214,0.0,0.0,-0.00472002592666,0.0,0.0,,0.0,0.0134230203321,-0.00638979809877,0.00344629864359,0.0110740789047,-0.0160356789628,0.00310077767825,-0.00302572091654,0.0022024235552,-0.00212866683974,-0.00570682799566,0.000467126015735,-0.00300437819873,0.0,-0.00199043373686,-0.00630837317875,0.00550665516633,0.00204891863202,-0.00177317102996,-0.00158015903169,-0.00259950264063,0.000760430025237,-0.000699056302498,-0.00811513121899,0.00268202416825,-0.000793336019396,0.00530721800929,-0.00458118923835,-0.000265545476223,0.00415433487389,-0.00455134425395,-0.00284765261251,-0.000801032484646,-0.0146635193457,-5.99682168634e-05,-0.00161948303619,5.97032747418e-05,0.00274622566802,-0.000339875948551,0.00275668399757,0.00174295192091,-0.0131563181036,0.0,0.00324675609887,-0.00111712861024,0.0,0.00381935436139,-0.00157965840894,0.0,0.000555709933723,-0.00551097597,0.000491581673903,-0.00416874052847
09:55:00,-0.00528901875179,-0.0301098014714,0.0,-0.0217399866364,0.0,,0.0,0.0,0.0053191614776,-0.000769526779028,-0.00367647472931,0.00362976805058,0.00280315296403,-0.00310077767825,-0.00283882526315,0.0,-0.000829040137494,-0.00274610643589,0.00233236257336,0.000784621460418,0.00128949082987,0.000449799204371,0.00643413561368,-0.00126807782458,0.00198089460602,-0.00355580243364,-0.00302988800859,0.00175716088087,0.000897945147539,-0.00139958035442,-0.00982589415129,0.00322466754714,-0.00214515634639,-0.00448888735806,-0.00333679346444,0.00212239202415,-0.00264971008235,-0.00125302083878,0.00757579380846,-0.00723831407477,0.0133932477602,0.0,-0.00303211515438,0.00298062813814,0.0186618659929,0.0112393966357,-0.00424629088145,-0.00176752224733,0.0,0.0,-0.000607964351485,-0.000972431641758,-0.00144533903404,4.95061759063e-05,-0.000510099990656,0.0,0.0,-0.00216476332283,-0.00356945421758,-0.00565217450488
09:56:00,-0.0114286958236,0.00435730536896,0.0,-0.00330214939576,0.0,,0.0,0.0,0.0183973651397,-0.00372775031587,-0.00669825809624,-0.00633472184303,0.00711746776886,0.0,0.0,-0.0019018072896,0.000236938752441,0.00143369200185,0.00174570891002,0.00677438755427,0.00160952875564,-0.000706918187596,0.00100553050202,-0.00508845294684,0.00274121231161,-0.00583973354121,-0.00103501820522,-0.000351185253828,-0.000276204945824,0.000140046215479,-0.0066799512849,-0.00275211496687,-0.00422429193909,0.0020429016298,-0.00153686239173,-0.00176834705674,0.00176725326547,0.00134246227706,0.0,0.00259752038206,-8.47421719925e-05,-8.9959068684e-05,-0.000153381290851,0.0,0.00328452092943,0.00279720462106,-0.000406641821937,-0.00487685695644,0.00269905696917,0.000156850443425,-0.000202736949504,-0.00136299490507,-0.00219692518959,-0.00247831601447,-0.00501279822062,0.0,0.0,-0.000722630406009,-0.00407735166716,-0.00508090409805
09:57:00,0.0114286958236,-0.000521875283654,0.0,0.0247195033467,0.0,0.0,0.0,0.0,0.00558334242755,0.00935724317679,0.00669825809624,0.0,0.00124515125517,0.0,0.000881877476192,0.000801201845563,-0.000236938752441,0.00393208728253,-0.0011634672633,0.00621280797254,0.000771654594268,-0.00154410376173,-0.00484841802333,-0.000972171664854,0.00260673447668,-0.00227641253066,0.00241337817534,-0.00246175612279,0.000276204945824,0.0,0.00158019521952,-0.00157604445547,-0.00143873416233,0.00187579062464,-0.00162984462012,-0.00879966568869,-0.00238653050028,0.00383843363493,-0.00767085536088,-0.00259752038206,-0.00757096041162,0.0,-0.00205758229982,2.97614618852e-05,0.00405680069561,0.0329700192376,0.016671534288,-2.46910531985e-05,0.00403497521218,0.00895186575482,0.00562083204112,-0.00136485519603,-0.00526224683881,-0.00387847932857,-0.00210466954824,0.0,-0.00259595918082,0.000602228262705,-0.0032863151573,0.00548093077183
