,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0195985664853,0.0178826267064,-0.0124845566622,-0.012962255422,-0.0115608224011,0.0,0.0402094370738,0.0200507970456,-0.0430864077231,0.0087552473064,-0.0025542798051,0.0,0.00187178341968,-0.0113687276068,-0.00541395412176,0.00224416611241,0.0101295182389,-0.00283070412207,-0.00635200909159,0.0127066512691,0.0254428939811,-0.00283889473842,0.00922560561309,0.0,0.0461528000033,-0.0010780011824,0.00790517950711,-0.00258481565563,-0.000820008246031,-0.00642453408162,-0.000164217095368,-0.00587660848899,-0.00507186209796,0.00070150827149,-0.00693243677564,-0.0149815536156,0.00969939708871,0.0110726476118,0.00313740222288,-0.0106437394035,0.00262334929986,-0.00277570371444,0.0011070520338,-0.0190853765262,0.00616199132855,-0.00411429151796,0.0123940076313,0.00493053441699,0.00504221171306,-0.0021528533611,-0.00313774967197,-0.0215797285509
09:31:00,-0.0036079413762,-0.000427167883471,-0.0106088390794,-0.00946723905633,0.00579711768433,0.0,0.00878482955573,0.00963089306096,0.0208582301204,-0.0153156146878,-0.0030271300331,0.0,0.0051294120393,-0.010610179112,0.00496390910967,0.00201545247935,0.00647395943468,-0.00502788249045,0.00722499037793,0.0347429484439,0.00729043326268,-0.0011852555613,0.00746361957531,0.0,-0.012485399239,-0.0170944333593,-0.00790517950711,-0.000323572240325,-0.0138776388762,-0.00513628831945,0.000984898306798,0.0,0.00540907336401,0.0123705732959,-0.00453199311505,0.00882883540852,-0.00580834159575,-0.0105066632556,-0.0180352569035,0.00181543166351,0.00362100576695,0.00490562997226,0.00375483599631,0.00828613550441,0.00219154153022,-0.00252264782329,0.00205081534793,0.00512878814068,0.00240253473652,0.0023678840038,0.00188383101237,0.0255877499484
09:32:00,0.00280730082102,-0.00256684632913,-0.00203355433576,-0.0209496263115,0.00576370471675,0.0,-0.0146845516829,0.00758970469071,-0.00229621226035,0.000907441078603,-0.000233236152661,0.00706716722309,-0.00770401849365,0.0064237677978,-0.00836257557362,0.00379591836837,0.00133422301314,0.00785858661252,0.00326690914535,-0.0246926125904,-0.00973243691823,-0.00261251781415,0.00645549163539,0.0,-0.00921036700296,-0.0126184639592,-0.00158856268514,-0.00437850371125,0.0138776388762,0.0132015118585,-0.00378072283991,0.00196270916785,0.00605043862577,-0.00956945101615,0.00157109223204,0.000373971582519,0.0,0.0067669431155,0.00374532273016,0.00702884709246,-0.00362100576695,0.00995033085317,-0.00242798927356,0.0,0.00698083114134,0.000229594766248,-0.000910954287546,-0.00490524952345,-0.00305877450633,0.00407682143885,0.00354869383998,0.0010520779508
09:33:00,0.00817633431294,-0.0322117076763,-0.00561369170063,-0.00124610608025,0.0199153097009,0.0,-0.0215319323335,0.0121213605323,0.0114286958236,0.0135137191667,0.00326036618576,-0.00706716722309,0.000234329233644,-0.00620157026328,-0.000681121606534,0.000668374760317,0.00111049428403,-0.00195886448533,0.00628592077364,0.0215168434622,-0.00859428248733,0.00118835426938,-0.00621565472334,,0.00802120522178,0.0047506027586,-0.0178046246335,-0.000325097532122,0.000328083992444,-0.00180490655283,0.000493949133283,-0.00327332534497,0.000167546285053,0.0087032751283,0.00747244766428,0.00298674853355,-0.00194363520857,0.0,0.00373134761286,0.000600180072032,-0.0166636654046,-0.000210681555609,-0.000884368839421,-0.000651678094096,0.000434688118125,-0.000229594766248,-0.00205268631774,0.00334709673186,-0.00350723726457,0.00384698059391,0.00228952124156,-0.0116341872813
09:34:00,-0.00737569375777,-0.00465581153619,-0.00230562418008,0.0118990000851,-0.003103402124,0.0,0.0126165686755,0.00192585519321,-0.000227298557633,0.0142161434599,0.0156865961677,0.0,0.0104883842262,0.00465477954498,0.000454132614526,0.00155780603441,-0.00936670541317,0.0021762794226,0.00366656293437,-0.0207671245717,0.000739553836247,0.00379327149957,-0.000479731359645,0.0,-0.0039172322934,0.0108414920012,-0.00992120035013,-0.00783421666387,0.000491924253587,0.000492570406478,-0.000493949133283,-0.00476543503097,0.00384583702841,-0.00347222571075,-0.00364235941668,0.00668774552809,-0.000973236086552,0.0,-0.00354444919161,-0.000800320170769,-0.0163209903163,0.00713838848979,0.000884368839421,-0.000434688118125,-0.00741551925947,0.0054957775148,-0.00917437627604,0.00111321396334,0.00219346435828,-0.00170794234516,0.00166182007501,0.000850701880313
09:35:00,-0.00260442899896,0.00111049428403,0.00281726399681,-0.0116496546157,-0.0168119075769,0.0,0.0,-0.0140472157256,-0.011201397266,0.0100944460408,-0.0112787477133,-0.0175161749898,-0.00023188405901,0.000663203296111,0.00746356512226,-0.00022239519718,-0.0117197645243,0.00108636621222,-0.00409880845655,0.0129066075569,0.00980880841308,0.0,0.0,,0.00221597295146,0.00731805523592,0.00521683608972,0.0157688384887,-0.00114819991291,-0.000492570406478,-0.00098863082694,-0.000494274662011,-0.00200467825238,-0.00261210422793,0.00364235941668,-0.00111152290066,0.00252844635336,-0.000937119363868,0.00354444919161,0.0550990935781,0.0165258873562,-0.00503356767483,-0.00110558330775,0.000217367678282,0.003932712082,-0.0032021985277,-0.00207588587982,-0.00983907758499,0.00415437352716,0.00170794234516,0.00041502386983,0.00191143734527
09:36:00,0.0,0.021085780113,-0.00256082086167,0.0116496546157,-0.00865806274311,0.0,0.0,0.0118803676405,0.00229621226035,-0.00767127049665,-0.00208550649102,-0.0539427889924,-0.0069816434392,-0.0033204236373,0.00135104726698,0.00022239519718,0.00497513464011,-0.00326264563482,-0.0056362603142,-0.00123380644893,0.00170669308768,0.011060237468,0.0,,0.00458677437129,0.00834239350834,0.00486618965117,0.00338137348184,-0.00328785435092,-0.00559948762138,0.00098863082694,-0.00479062616052,-0.005029348405,-0.00419361089861,0.00224816350634,-0.00427232004911,-0.00701757265865,0.00280872762123,0.00371747640013,-0.0457355427469,0.0144414184773,-0.00527038217952,-0.00443459706787,-0.000217367678282,-0.000218078727285,0.000458085211859,-0.000230920218091,-0.00631201374289,0.00239729873992,0.000426530183476,0.00041485169647,0.000212156572346
09:37:00,-0.00100351237724,0.0101633483763,-0.0202027073175,-0.0216722892545,0.00462696025015,0.0,0.00298062813814,0.00384893426807,0.00867783477163,-0.00132100415511,0.000927428770394,0.0241350757352,0.00651771394817,0.00221484032955,-0.000225047823612,0.000666888987704,0.00495050515986,0.0,0.00390540743725,0.00884961527698,0.00607166406855,-0.000234055003994,0.00574164256768,0.0,0.0133009789871,-0.00308166653741,-0.00486618965117,0.0108714100285,0.00378010146891,0.000825423076168,0.00378072283991,-0.000496894420162,0.00302064334392,-0.00315678971378,-0.00571677607175,0.0014880955127,-0.00235017734495,0.0,-0.00744882401299,0.00750694951701,-0.000403958801696,-0.0059359936861,-0.000222246917239,0.00108636621222,-0.00371463335472,0.0,0.00230680609792,-0.000452386345648,0.00564360082674,-0.00320341971754,-0.00041485169647,0.0031769591478
