,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0265935895734,0.0228304623799,-0.0213097865868,-0.0398236345999,-0.0202027073175,0.0,-0.0605749804751,0.00807343834763,0.00669794868413,-0.0202027073175,-0.0174242118256,-0.00847739018904,0.00572338605269,-0.0013774106861,-0.0743982900539,0.0207818299629,-0.0219945013823,0.0148150857851,-0.0262597145836,-0.0211386328389,-0.0104049796448,0.00508436500879,0.00905393237783,0.00713651556932,-0.0152601912224,-0.0120725812343,-0.0120628724493,0.00141743468097,0.00700119545898,-0.017807405884,0.0068661378132,-0.0239868606833,-0.0477314028212,0.0,0.00889388853152,0.0,0.0306584404385,-0.0133632278122,-0.00603775419092,0.00643089033029,-0.00266844721383,-0.00966858360607,-0.00139762426664,0.00876311640812,0.0013020835173,0.01023317628,0.00759634689193,-0.0101307184748,-0.0119886762985,0.00530505222969,-0.00444642795713
09:31:00,0.0140847398817,0.00817443243956,0.00613498856752,0.0120440704928,0.0121705356203,0.0,0.0125787822069,-0.00219539056344,-0.00669794868413,0.00677968698538,0.00250783830496,0.00522535480266,-0.000634316545214,0.00275292672141,0.0233035856779,0.00706716722309,0.0,0.00440206140064,-0.0111483874826,0.0108500160241,-0.00867783477163,0.00322209714896,-0.00859928358619,-0.00445435034938,-0.0150087542612,-0.0015193722852,-0.00194363520857,0.0,0.00232288141614,-0.0123693299238,0.00195312562088,-0.00155078862819,0.00388134670797,0.0115608224011,-0.00388134670797,-0.00440529346792,-0.00605695370819,0.00765798254285,0.00678991669347,0.00320000273067,-0.00133689859484,0.00138696277435,0.00766287274557,0.0,-0.00652743831996,-0.00169827383019,0.00269905696917,-0.00429646203351,-0.00578492278545,0.00105764155814,-0.0198026272962
09:32:00,0.0104348772926,-0.0226424767498,0.000764233892756,0.0,-0.00242228620659,0.0,0.0074720148387,-0.00366972888896,0.00736528270956,0.012088797319,0.0112080874417,0.00972454989199,-0.00126984144048,0.0163602831052,0.00475436711727,-0.014184634992,0.0107029205782,0.0,-0.0130897829277,0.00134801188689,0.00137520076681,0.0022951582258,-0.00318689092852,-0.0134833503373,-0.00832725850411,0.00101317131261,0.00678625968436,0.00329955519717,-0.000928505173485,0.000478583402291,-0.00734397425576,0.0189603425237,0.0180975600108,0.0,-0.00501254182354,-0.00664454271867,0.00545290657415,-0.00509880008402,0.0134430702565,0.0019150979361,-0.0127904806644,0.00414938354681,0.00484597694614,0.0,-0.00393701295934,-0.00853490244984,-0.0135687292061,-0.000538358021078,-0.00316957476128,0.0015843679047,0.0153363402827
09:33:00,0.00345423486809,-0.0111655032968,0.00533334597536,-0.00494176791078,0.0341709845212,0.0,-0.0091400719394,-0.00220831889523,0.0,-0.00468384931243,0.00617285910708,0.0051480165174,-0.0012714559882,-0.000676361202653,0.00236873383555,-0.00716848947861,0.00918409846451,-0.0154927480948,-0.0118831380037,-0.010835320455,0.00730263400482,0.00548698221626,-0.00594559263475,-0.00453515516539,0.00588525484856,0.0065607098813,0.00817902081779,0.00469484430421,-0.00232504173561,0.0166077363997,-0.000983284248349,-0.00305033281762,0.0193762789631,-0.00518583703237,-0.00279564062427,0.00166527931906,0.00782429510753,-0.000639181868997,0.0147278067102,-0.0025542798051,0.00338180910738,0.0068776062021,0.0041350851478,-0.00470905680157,0.00131406063587,-0.00976177720195,-0.0154188076672,-0.00107758631117,-0.000529240552178,0.00736070620922,-0.0144276623465
09:34:00,0.00960885910664,-0.0320883145515,0.00907721815112,0.00915821828971,0.00234100770197,0.0,0.0016680571007,0.00367782687459,0.0191614716239,-0.00403226352794,-0.00184786008848,-0.0051480165174,-0.0038240964384,-0.00542742173536,-0.00632913505165,0.00716848947861,-0.0155920947598,0.00371057939654,0.00229621226035,0.0036248340551,-0.00273224213687,-0.00411241155309,-0.0064427282222,-0.00867387314478,-0.00146806975229,0.00351494210744,0.000957854479365,0.00746620360501,-0.00233046015518,0.00890144083218,0.0,-0.00408163831965,0.00637621713928,0.00518583703237,0.00223713739836,-0.0100335289896,-0.0108500160241,-0.00577109649192,-0.0058651194524,0.0025542798051,0.00134952787013,0.0,-0.00344471577278,-0.0006745362819,0.00458566149132,0.00288101610973,-0.000555092992327,0.00215401267991,0.0079093478498,0.00470343171764,-0.0238981961609
09:35:00,-0.00823049913652,0.021506205221,0.0,0.00489682685393,-0.0133387619115,0.0,0.0082988028147,0.0022002209096,-0.00524935588614,-0.002697236969,-0.00308737509825,-0.00193735934023,-0.00383877630717,0.00203873668985,-0.00477327875266,0.00995033085317,0.0035650661645,-0.000741015224719,0.0190828144164,-0.000452386345648,-0.000456100349982,-0.00689182603792,-0.000461787124346,-0.00459559632334,0.00195694778696,0.00150262988454,0.00429902739968,0.000464792013945,-0.000933706883894,-0.00608189009208,-0.0049309764606,0.0045906737086,-0.00477834729198,-0.00230149698828,0.00779080178777,0.0105880064088,-0.0121952730938,-0.00322061470004,0.0,0.001274697432,-0.00270087942713,0.00136986322791,-0.00623054975064,-0.00270270434789,-0.000653808457419,0.00401952881119,0.00608914142697,0.00161247011557,0.00680452769433,0.0,-0.00466201310581
09:36:00,0.00686344492498,0.0196635549088,-0.00150715929057,-0.00489682685393,-0.0119190922372,0.0,0.0212599994268,0.0,-0.00660068403135,0.00471540112524,-0.00620349383959,-0.00518471673419,-0.00643089033029,0.00135685231129,0.00318471606752,-0.00567377408591,0.00213295495014,0.000741015224719,0.0244510958642,0.000452386345648,0.000911992767269,-0.00879838970517,0.00736312576504,0.00413698590484,0.00195312562088,0.000500375291901,-0.00334208952761,-0.00559181326578,0.00186654277243,-0.000938967205138,-0.00893749742708,0.00203355433576,-0.00962574277121,-0.00519781707362,-0.00500139970019,-0.00221975673831,0.00611622701744,-0.00323102058145,0.0,0.00317965291738,0.000675904047361,0.00273410970047,0.00138792527485,0.00135226525001,0.00196014437147,0.00571430126344,0.0,0.0,0.00675853885329,0.00104220957844,0.0
09:37:00,0.00953036485069,-0.00278551712143,-0.00833022613394,-0.011283617602,0.00716848947861,0.0,-0.00486618965117,0.0,0.0059425727868,0.00402415029973,0.001865092241,-0.00130039030028,0.00643089033029,0.00270819393688,0.00554896390123,-0.0114450462459,0.00425230973853,0.0110498361866,0.0169827726291,0.00406229400888,0.0,-0.00466201310581,0.00594287463355,0.000917010609881,0.0159693691285,0.00249812770436,-0.0014357504261,-0.000935016430907,-0.00186654277243,0.000469593809992,-0.00500001041671,-0.00101626025007,-0.00484784143613,-0.00406150833918,-0.00278940208758,-0.00557104504946,0.00607904607638,0.00193986481783,-0.00738010729762,0.0,-0.00746019058428,0.000682360995429,-0.00416956823672,0.00269905696917,0.00520834510714,0.00568183346743,0.00933816178794,-0.00161247011557,0.0128701905205,0.00104112450841,-0.00468384931243
09:38:00,0.0161293819299,0.0034806857278,-0.00763362485507,-0.0028409110016,0.0,0.0,-0.00244200365555,0.00292611766939,0.00394218644574,0.00400802139754,0.00619197024792,0.00583848560877,0.0,0.001351351557,0.00630419739579,0.0135764857739,0.00352983070352,-0.00293470496759,-0.00910871619824,0.000450349028102,-0.00228154331231,0.00373134761286,0.00227634971959,0.00320293112985,0.00383325816766,-0.00199800266267,0.00334688335371,0.0,0.000933706883894,0.00140745976788,-0.00502513620267,-0.0020356241126,0.00860220358266,-0.0187798946516,0.0,0.00167457477033,0.00302572091654,-0.005181358742,-0.0089286307443,-0.00445435034938,-0.00204429372728,0.0,-0.0013937284486,0.00134680155038,0.00582714500919,0.00564973254212,0.00599620221217,-0.00593473551981,0.00153335067099,-0.00626306848956,0.0
09:39:00,0.00664454271867,0.00899348849737,-0.00230149698828,-0.0035625260336,0.000793336019396,0.0,0.000814663996176,0.0130625950264,0.00065552280289,-0.00333890126551,-0.00619197024792,0.0,0.00447714211244,0.00471540112524,0.0271229334597,-0.0121386710043,-0.00494525910686,-0.00147058850032,-0.0109530120192,-0.00180261427812,-0.000456933980991,0.000930665492953,0.000454648791646,0.00273722798641,0.00904552704148,-0.0030045090203,0.00618607730501,0.00140219700469,0.0,0.00327638954455,0.00251572459725,-0.00101936808011,0.00107009105984,-0.00356083462301,0.00223214378394,0.0,-0.00241984389104,-0.0256508637742,0.0,-0.0102565001672,-0.00547196987799,-0.000682360995429,-0.00279329790561,0.0,-0.00323310983215,0.00617805952693,0.0108109161042,-0.00869570696755,-0.00666156703791,-0.00524935588614,-0.0103823490422
