09:38:00,0.00656970922316,0.0120847392151,-0.00968530573446,-0.0104348772926,0.0,0.0,0.00641713432063,-0.00527705710084,-0.00116482249629,0.00548547727667,0.00109950533342,0.00811363477417,0.00514139950042,0.00394477829102,0.00725767830628,0.00956945101615,0.00119688823385,-0.00466201310581,-0.00230946984866,-0.00716848947861,-0.00728158557126,-0.0024154601116,0.00185586196168,-0.00306842830501,0.00965607985494,0.000620539889599,0.0,-0.00186974189715,0.00242865936013,0.00172067722408,-0.00306278953055,0.00506971935025,0.0,0.000687521512128,-0.00811513121899,-0.00151515180501,0.00150715929057,0.000842815051997,-0.00447428039492,-0.011083236878,,,,0.0,,0.0,0.0,,-0.0447358938414
09:39:00,0.0028024306057,-0.00200400868672,-0.00365631120311,-0.0105449131766,0.0,,0.00637621713928,0.00527705710084,0.00116482249629,0.00545555090154,-0.00772204609391,0.0,-0.00102616735531,0.000983767910133,-0.00103359182328,0.0,-0.00479617226349,0.0,-0.00115673812782,-0.0175390041749,-0.00672168739136,-0.00181543166351,0.000617856059198,0.0,0.008373254663,-0.00310655732906,-0.000644537566625,-0.00124843961284,-0.00425403254723,0.0,-0.00738919618237,0.00504414688668,0.00311042241439,0.00957599656828,-0.00519867490924,0.000757862863102,-0.00301659353943,-0.00591467714996,-0.00900906994237,-0.00711746776886,0.0,,,,0.0,0.0,0.0,0.0,-0.0198026272962
09:40:00,0.00743497848752,-0.0161783103965,-0.00366972888896,0.0140353181164,0.0,0.0,0.00317292704058,0.0104712998673,0.00232558244348,0.0,-0.00555248511479,-0.010152371464,0.0,0.00588236990307,-0.00207039411431,-0.00357782134788,0.00120120134563,0.00233372334622,0.0,-0.000610314330815,-0.00615008088534,-0.00242571374249,-0.00309310484774,-0.006783868138,0.00830372505559,-0.00749535051857,0.00193236775105,-0.000624804768842,-0.000609198922283,-0.00172067722408,-0.00185586196168,0.0,0.00927363678533,0.00475382898654,-0.011985162191,-0.000757862863102,0.0,-0.00339558900114,-0.0321866864959,-0.0195781626943,0.0,0.0,,,,,0.0,0.0,-0.0066889881508
09:41:00,-0.00278164296188,0.0121582044798,0.00366972888896,0.00463500250415,0.0,0.0,-0.00848361397782,-0.00653170186322,0.00463500250415,-0.00326975768156,0.00555248511479,0.00508906950747,-0.0020554991821,-0.00785087447574,0.0,-0.00719427563403,-0.0036079413762,0.00232828975959,-0.00347826437633,0.0187486592488,-0.00432767290578,-0.000607348940625,-0.000619770704685,0.0012368585374,0.00118063768141,-0.0260414842914,0.00513479947204,-0.000625195393918,0.0,0.0022935789871,-0.00247985247978,-0.00188857468787,0.00184445179865,0.00944039377909,0.00225818688359,0.00302801139764,-0.000755572381998,-0.000850701880313,-0.016015415322,-0.0104603464249,,,,,0.0,,0.0,0.0,0.00802143338458
09:42:00,-0.00278940208758,-0.00707430944254,0.00122025640523,-0.00231481584845,0.0,0.0,-0.0117837464221,0.0117265187403,-0.0139699594402,0.00109110758233,0.00331675262599,-0.00406918160673,-0.00205973296301,0.0,-0.00311365067328,0.00120264596576,-0.0109025913382,0.0046403795565,0.00463500250415,0.0125038842553,0.000619386826863,0.000607348940625,-0.0018616201467,0.000617856059198,-0.00829388640593,0.0241588354767,-0.00128123015605,0.00187441479435,0.000609198922283,0.00343053509679,-0.00310848867027,0.000629921280672,0.00367872885746,-0.00134318354647,0.00375234961855,0.00527705710084,0.00151057430537,-0.00170357792478,-0.0172418064345,0.0146140387936,,0.0,,0.0,,,0.0,0.0,0.0184701820624
09:43:00,-0.00841519692528,0.004048588526,-0.00244200365555,-0.00931322214667,0.0,0.0,0.0021528533611,0.00645580034287,-0.00117302066236,-0.00327690080231,0.00110314407216,0.0020366605818,0.0010303967939,0.00098473666254,-0.00104004169541,0.0,0.00607166406855,0.00346620797649,0.00115540163056,0.00354400843473,0.00555728506487,-0.00121506697817,-0.00435730536896,0.0,0.00237670937785,0.00438734642963,0.00256082086167,0.00124766079816,0.000608828024895,0.00228050269873,0.000622471230805,0.0,-0.0030646668179,-0.00606675268224,0.00597462568889,-0.00301205046999,0.00150829591189,0.00170357792478,0.0162916875982,0.00103573287353,,,,0.0,0.0,,0.0,,0.0129871955268
09:44:00,0.00281294137661,-0.00101061150592,-0.0135386683328,-0.00468934036339,0.0,0.0,0.00963089306096,-0.0025773210143,-0.0153758203621,-0.00768812133901,0.0,-0.0020366605818,-0.0010303967939,0.00392927813989,0.00415369236869,0.00240096153754,-0.0012113871863,0.00230414848485,0.00115406821811,0.00822083314486,0.00184558649741,-0.0018253731871,-0.000624024981248,-0.00247371802088,0.000593295775339,-0.000625586507734,0.0,0.00186857731105,0.00485732588286,0.00794105137281,0.00805706248892,-0.0018909554957,-0.00184331849429,0.00808085205394,0.0014880955127,0.0,0.0045112858465,-0.0025564564413,0.0262679268206,-0.0125001627642,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.0321233782798
09:45:00,0.00560225554867,0.00202020270728,0.00247524878854,-0.00117577908901,,0.0,-0.00641027836092,0.0,0.00712592088997,-0.00110314407216,0.00768812133901,0.0,-0.00206398422085,0.0,0.00103573287353,-0.0036036075033,0.0012113871863,-0.00230414848485,-0.00810658753299,-0.00940077428471,0.00122850138301,-0.000609198922283,0.00187090793581,-0.000619386826863,-0.000593295775339,-0.00690740579981,-0.00448574927126,0.000622084001399,-0.00303306268311,0.0129106480373,0.00738010729762,0.0,-0.0024630554324,0.0100100935951,0.0,-0.000754432325485,0.000749906296861,-0.00256300866489,0.0082988028147,-0.00947874395454,,0.0,,0.0,,,,0.0,-0.00869861624042
09:46:00,-0.000931532438111,0.0110387473148,0.00616144894405,0.00235017734495,0.0,0.0,-0.00322061470004,0.0,0.00589972212719,0.00440529346792,-0.00658619285286,0.00305343748689,-0.00103359182328,-0.000980873055592,-0.00207253960197,-0.00967359417838,0.00120992150271,0.0,-0.0011634672633,0.0,-0.00245851383821,0.00121802694718,-0.000623247137657,0.0,-0.0059523985273,-0.00568721912059,-0.00128534722066,0.00372439909098,-0.00304229014692,-0.0100897716956,-0.0036832454163,0.0018909554957,0.00430637392669,-0.00465891025724,0.000743218168734,-0.00378072283991,-0.00225140808046,-0.00772867737166,0.000917852290229,-0.00956945101615,0.0,,,,,,0.0,0.0,-0.00201816415624
09:47:00,-0.00373483160565,0.00298953884837,-0.00122925645473,0.0105079775984,0.0,0.0,0.0,-0.0077720598477,-0.00708385488841,0.00109829774906,0.0,0.00405680069561,0.00103359182328,-0.000981836112257,-0.00103788281242,-0.00854184571296,-0.00242130868901,-0.00346620797649,-0.0046674530475,0.00117994113985,-0.00246457302816,0.00243161214037,0.0,0.0110906866942,0.000596836782861,-0.00763362485507,-0.000643293685742,-0.00372439909098,0.00243457210938,0.00673781324991,-0.00493219248932,0.00251572459725,-0.00122850138301,-0.0120806838348,-0.00670893310273,-0.00151630051796,-0.000751597179312,-0.00778887537853,0.0,-0.00106894718891,0.0,,0.0,0.0,0.0,0.0,,,0.0100503358535
09:48:00,-0.00374883288152,-0.00398804117796,0.00613122705494,-0.00116211518018,0.0,0.0,-0.00755535164445,-0.00260416813839,0.00118413276122,-0.00109829774906,0.0,0.00101163387484,0.0,-0.00393701295934,0.00103788281242,-0.00614630084869,-0.00486027688225,-0.00115807772063,-0.0058651194524,0.000589448882378,0.0,0.00363636764338,0.0068344472303,-0.00122624172324,0.00059648078118,0.00890024947026,0.000643293685742,-0.00311429712936,-0.000608087583347,0.00167738367537,-0.0012368585374,0.00438734642963,0.00122850138301,0.0,-0.00149700626759,0.000758437654862,-0.00225818688359,-0.00260983184237,-0.00921665510492,0.00745874528768,,0.0,,0.0,0.0,,,0.0,0.0165293019512
09:49:00,-0.00376293952954,-0.0110498361866,-0.00736199644107,-0.00817284175587,0.0,0.0,-0.0185899284599,0.00260416813839,0.00472255895417,-0.00109950533342,-0.00110192848616,-0.00405269045062,-0.00206825306406,-0.000986679902445,-0.00415801014866,0.0,0.0,0.00231481584845,0.0058651194524,-0.00531759007832,0.000616712939682,0.00241691960554,0.0,0.00611622701744,0.00238237158541,0.0056800405157,0.00192740181736,0.00124688295456,-0.00121728560375,0.00223214378394,0.0,0.0024984397756,0.0,-0.001351351557,0.00373832211061,0.000757862863102,-0.00377501392058,-0.00874896219324,-0.00930239266231,-0.00212539931231,,,,,0.0,0.0,0.0,0.0,0.00588429288569
09:50:00,0.00751177241106,0.0,-0.00493828164058,-0.00352319800732,0.0,0.0,0.00550359121698,0.00648090408408,0.00470036118033,-0.0033057881345,0.00220264406234,0.00202839826139,-0.00207253960197,0.0019723872272,-0.0168071183164,-0.00742577669685,0.00486027688225,0.00346220772847,0.0035026305512,-0.00773123089674,0.00614630084869,-0.00241691960554,-0.00123915753155,-0.00550291819723,-0.00178624638146,0.00376884868223,0.0,0.00248911142827,-0.000609198922283,-0.000557569013608,0.00185471459659,-0.00124843961284,-0.000614062039559,0.00606675268224,0.00521028346541,0.00227014853454,-0.00151400483122,-0.00087912093574,-0.00844678884197,-0.00319659302563,,,0.0,0.0,,0.0,,0.0,0.0103762279861
09:51:00,0.00559702953672,0.0,0.0123002780817,0.0,0.0,0.0,0.00438116801556,0.00515465058866,0.00117164629689,0.0,-0.0033057881345,-0.00101368483085,-0.00207684394484,0.0,0.0126317469059,-0.0012430082396,0.00604231445596,0.00345026219215,0.0,-0.0138264901782,0.00428004321978,-0.00242277526143,0.000619770704685,0.00244948071034,-0.00418035843176,0.0,-0.000642054596695,0.000621310986126,0.0,-0.00503216046518,0.00123456805804,-0.00187558667049,-0.00122925645473,-0.00336587325511,0.00518327706186,0.00301887021725,0.00302572091654,0.00613767818921,0.0,0.00638300039504,,0.0,0.0,,,,,,0.0242204318938
09:52:00,0.00556587707745,0.00302572091654,0.00244200365555,-0.00945633524204,0.0,0.0,-0.00547946576463,0.0153064212827,0.00350672480921,0.00550359121698,-0.00110436234305,0.0,-0.00104004169541,-0.000985707324759,-0.00104657257067,0.00496278934213,-0.00362100576695,-0.00229885158711,-0.0035026305512,0.0,0.00182871126854,-0.00303674694347,0.00123839025115,0.00305343748689,-0.00962124078423,0.00437911240936,-0.00128534722066,-0.000621310986126,0.000609198922283,0.000560381073785,-0.00123456805804,-0.00313381641617,-0.00123076938613,-0.00540907336401,-0.00147819686931,-0.00150829591189,-0.0045420214345,0.00956945101615,0.0177491815043,0.00739570196113,0.0,0.0,,0.0,,,,,0.00815307118963
09:53:00,0.005535069482,0.00602411460338,0.0,0.0,0.0,0.0,-0.00883007944827,0.0100756519887,-0.00350672480921,0.00656457499651,0.00550965581097,-0.00304723445547,0.00311688564025,-0.00395257431582,0.00626306848956,0.0012368585374,-0.00606429996751,-0.00230414848485,0.00116890720498,0.00843886864586,-0.00121876919413,0.0,0.00370599559432,0.00365186041877,0.0,0.0,-0.00193112387017,-0.00186625248568,0.0,-0.00280505092761,0.000617474548794,0.0012547053089,-0.00555728506487,-0.00680274732275,-0.00148038517043,-0.003023433898,-0.00227877045059,0.00604231445596,0.00921665510492,0.0010520779508,,,0.0,,,0.0,0.0,0.0,0.00870652266004
09:54:00,-0.00461042771478,0.00399600931338,-0.00122025640523,0.00592068040973,0.0,0.0,0.0033204236373,0.0112150708201,0.00117027514819,0.00326619778662,0.00329128108407,-0.00407747761666,0.00310720084275,-0.00297471711674,0.00311688564025,-0.00371517455186,0.00243013485329,0.00689657905906,-0.00821118983039,0.011933315835,-0.00488998529419,0.0,0.00307787254368,-0.00365186041877,0.00422068760423,-0.00689009929052,-0.000644537566625,-0.000622858942591,-0.00121876919413,-0.0118678985486,-0.00123533060799,-0.00188264881462,-0.00123915753155,-0.00410397292838,0.000740466527724,-0.00227358945987,-0.00457317870196,-0.00344827927892,0.00731264684629,-0.0010520779508,0.0,0.0,,,0.0,0.0,0.0,0.0,0.00185586196168
09:55:00,-0.00185013928816,-0.00499751165047,0.0,0.0,0.0,0.0,0.00110436234305,0.00740744127786,0.0,0.00973506877075,-0.00109589052064,-0.00512033888798,-0.00207039411431,0.00297471711674,0.00414079266603,-0.0112290637164,-0.00486618965117,0.00114481981593,-0.00117855051944,-0.00774043757498,-0.00122624172324,0.000608087583347,0.00429316820091,-0.00427742784778,-0.0012040940648,0.00313774967197,-0.00129032275967,0.0018674141748,-0.000609942074414,-0.00227660883759,-0.00247524878854,-0.00314564587792,0.00309501949323,0.000685166179597,-0.000740466527724,-0.000759013319171,-0.00306044615311,-0.00780238028418,-0.00731264684629,-0.00210748233956,,,,,,,,,-0.00806706205432
09:56:00,-0.00371057939654,-0.00804833318283,0.0,0.00235849165929,0.0,0.0,0.00769657455199,0.00735297430526,-0.00117027514819,-0.00431500130141,-0.00329489589685,-0.00411523214511,-0.00207468954086,-0.00198216120399,-0.0082988028147,0.00375704887771,0.00121876919413,0.00456621797958,-0.00354400843473,-0.00299311806813,0.00367422336188,-0.0018253731871,-0.000612182449483,-0.00183879916966,-0.00362100576695,0.0018779348242,0.0,0.00248447332766,0.0,0.00170794234516,-0.00123992576332,-0.00315557219881,-0.00185586196168,0.00205268631774,0.0,0.00303260277904,0.0038240964384,-0.00261438057407,-0.000917852290229,-0.00741136266964,,,0.0,,,0.0,0.0,,-0.010648393757
09:57:00,-0.00372439909098,-0.00913248356327,-0.00489597061221,-0.00472255895417,,0.0,-0.00109589052064,-0.0110498361866,-0.00117164629689,-0.00650761515674,0.0,0.0,-0.00312012733624,-0.000992555912751,0.00623054975064,-0.00375704887771,0.00486027688225,-0.0034227072775,0.0070755012162,0.00119832249211,0.0,-0.00427220668102,-0.00491099820663,0.0,0.0,0.00374532273016,-0.0012919898438,0.00123992576332,-0.00244349541248,0.00680274732275,0.000620155058635,-0.000632311118127,0.00370828607892,-0.00205268631774,-0.00371057939654,0.00151285959263,0.0022874581076,0.00868815195764,-0.0082988028147,-0.00212766037712,0.0,,,,0.0,0.0,0.0,0.0,-0.00441780459761
09:58:00,-0.00467509032899,-0.00101988790075,0.0,-0.00831852687509,0.0,0.0,-0.00549753995919,0.00738010729762,0.0046783711061,0.00217391389962,0.00657897109804,0.00411523214511,0.00312012733624,0.000992555912751,0.00206825306406,0.0,-0.00121285642521,-0.00114351070208,0.0035190652152,0.0,-0.00306091454168,-0.00244948071034,-0.00184786008848,0.00794382423646,0.000604412227527,0.00311042241439,-0.0103964549154,-0.000619770704685,-0.0018365478073,0.00507186209796,-0.00124069494823,0.00378788331694,-0.00123456805804,0.0,-0.00447094634477,-0.00151285959263,0.00152207030907,0.00775531676748,-0.00836824967052,0.00531068693724,0.0,,,0.0,,,,0.0,0.00441780459761
09:59:00,0.003741819146,-0.0020429016298,-0.00122774723832,-0.00598445831524,0.0,0.0,-0.00774768679083,-0.00861543790562,0.00581735206591,0.00325203538638,0.00327332534497,-0.00411523214511,0.00311042241439,0.000991571722295,0.00206398422085,0.0,-0.0012143292324,-0.00688866099519,-0.00469484430421,0.0059701669865,-0.00184105605853,0.00122549034945,0.00369231188713,0.0012165451622,0.000604047134042,0.00557449569913,-0.00523904276252,0.000619770704685,-0.00183992692201,0.00112359562383,-0.00560225554867,0.00188857468787,-0.00309310484774,0.00410116774421,-0.0037411192156,-0.00227358945987,-0.00152207030907,0.00257179738837,-0.000934142991797,0.00105876134824,,,,0.0,0.0,,,0.0,0.00690307102687
10:00:00,0.00465767027398,0.00814668456782,-0.00739830748144,-0.0036079413762,,0.0,-0.00222469502211,-0.0136903196087,0.0080878546017,-0.00216684808509,0.0021762794226,-0.00206398422085,0.00310077767825,0.000990589481696,0.00308801068858,0.0,0.0012143292324,0.0,-0.00353565483231,0.00297177038916,-0.00430902482681,0.00305717144255,0.00184105605853,0.000607718037543,0.00602048778158,-0.00123609410053,0.00065638335143,-0.00123992576332,0.00122699401897,-0.00056164000353,0.00124766079816,-0.0012586534072,-0.000619770704685,-0.00273224213687,0.00074934435878,-0.000759013319171,-0.0030511083929,0.000855798083896,0.00930239266231,-0.00850164525532,0.0,,,0.0,0.0,,,,0.00374532273016
10:01:00,0.00185701074721,0.0,-0.00123839025115,-0.00120554565535,0.0,0.0,-0.00894860557601,0.00250313021812,-0.00230414848485,0.0,0.0043384015986,0.00412371718386,-0.00103252461419,-0.000990589481696,-0.00308801068858,0.00375704887771,0.0,0.00574384117925,0.0,-0.00118764859566,-0.000617093509247,0.00122025640523,0.000612932903039,-0.000607718037543,-0.00240384731139,-0.00495971258472,0.00458265941109,0.000620155058635,0.00122549034945,-0.0050690055033,0.00373366955205,-0.00378549347948,0.000619770704685,-0.00136892560734,0.00373832211061,0.00151745097403,-0.00306044615311,-0.00342759547227,-0.00371057939654,-0.00427808139108,,,,,0.0,,,,0.00559181326578
10:02:00,-0.00278681090718,0.0,-0.00248139085138,-0.00483676880061,0.0,0.0,0.00560225554867,0.0271286673883,-0.00462428569711,0.00432901108959,-0.00651468102119,0.00102827772557,0.0,-0.00397219986043,0.00205973296301,0.0074720148387,0.00121285642521,0.00343053509679,0.00823049913652,-0.000594353657913,0.0,0.000609570271846,-0.00491401480243,-0.00304414238123,-0.00422068760423,-0.00436001936408,0.00586129974999,0.0,0.00244648440067,-0.00112994362305,0.00124146508807,-0.00189813407196,-0.000619770704685,-0.00137080213378,-0.00149365225678,-0.00227704083205,0.00229621226035,-0.00430108189939,0.0129272345015,-0.00753096620116,0.0,,,,,,,,0.00371057939654
10:03:00,-0.00186219793106,-0.00814668456782,-0.0012430082396,-0.0183491386682,0.0,0.0,0.0111112254251,-0.00121728560375,-0.00348230183587,-0.00432901108959,-0.00108991836403,-0.00205761389468,0.00412371718386,0.00198807222539,0.0,-0.00124146508806,0.00483676880061,-0.00343053509679,0.0,-0.00357355949087,0.00123380644893,0.0,-0.00123228604627,-0.00305343748689,-0.00120918999014,-0.00062441463159,0.00324149392417,0.000619770704685,0.00244051371896,0.000565131408089,0.0,-0.00253646299591,0.000619770704685,-0.00274725447514,-0.0029940142126,-0.00228223758247,0.0,-0.00172562596747,0.0,-0.00432901108959,,,,,,0.0,0.0,,0.0
10:04:00,-0.00186567218295,-0.0185763855729,-0.0012445552322,0.00738010729762,0.0,0.0,0.00330943490137,-0.00366077284968,0.00232288141614,-0.00217155351351,0.00217865009922,0.0,-0.00205973296301,0.00297471711674,-0.00102933616911,-0.00623054975064,0.00120554565535,-0.00344234419097,0.0,-0.00478469812334,0.0,0.00425661937933,-0.000616712939682,0.00305343748689,-0.00363636764338,0.0024953225674,-0.00259235401173,-0.00248139085139,-0.0030515739274,-0.00282885620048,-0.00248447332766,-0.00254291300411,0.000619386826863,0.00480275365723,0.00224635062637,-0.00381534228565,0.00533741259472,0.00344827927892,0.00822297918043,-0.0043478329361,,,,,0.0,,,0.0,0.0122700925918
10:05:00,0.00186567218295,0.0,0.0,0.00366972888896,0.0,0.0,-0.00552182518431,-0.0160200591842,-0.00116076623596,-0.00326619778662,0.0,0.00205761389468,0.0,0.0,0.00102933616911,0.0,-0.00362100576695,0.00229621226035,0.0,-0.00180018050415,0.0,0.00242424361151,0.0,0.00121876919413,-0.00182315456151,0.00497204256109,-0.00129870148124,-0.00373366955205,0.00244200365555,0.00226372479239,-0.0018674141748,-0.00191143734527,0.00185586196168,0.0034164706959,0.00298730617974,-0.00229621226035,0.0,0.00257842858794,0.00181818231906,0.0,,,,0.0,,,0.0,,0.0
10:06:00,-0.000932400999951,0.0082988028147,0.0024875634718,0.0060864460564,,0.0,0.00221239028294,0.00371978110253,0.00694447235281,0.00326619778662,0.0,-0.00308801068858,0.0,0.000989609185166,0.00102827772557,0.0,0.0,0.00457666702741,-0.00469484430421,0.0041953912301,-0.00123380644893,0.0,0.00184899898595,-0.00182871126854,-0.00182648452603,0.0,-0.00130039030028,-0.000623635816907,-0.000609942074414,0.00282246870974,-0.0024953225674,0.001274697432,-0.00061823804133,0.00204429372728,0.00223463780142,0.0038240964384,-0.00380952841667,0.00684348265367,0.0081411575837,-0.00655740054616,,0.0,,0.0,,,,0.0,0.00607904607638
10:07:00,0.00186393343806,0.00823049913652,0.011118088584,0.00604962522582,0.0,0.0,0.0,0.0171783365351,0.00345423486809,0.00108636621222,-0.00217865009922,0.00514139950042,0.00308801068858,0.00098863082694,0.00512558784881,0.00995033085317,0.00120845936157,0.00228050269873,0.0,-0.000598265049253,-0.00123533060799,0.00241838086428,-0.000615953207032,-0.000610314330815,-0.0030515739274,-0.0018616201467,0.0,0.00373599438283,0.0,0.00168966528513,-0.000624804768842,0.0,0.00493523518673,-0.000680966999416,-0.00148920355147,0.0,0.00152555330884,0.0025542798051,0.00896866998276,0.0,,,,0.0,0.0,,,0.0,-0.00607904607638
10:08:00,-0.00279720462106,-0.00513611812177,0.00245398896157,0.00721156971556,0.0,,0.0,-0.00243605479788,0.00114876520387,-0.00108636621222,-0.00218340698094,-0.00308166653741,0.00102722145653,0.000987654401273,-0.00307219903697,-0.00123839025115,0.00241254640538,0.00113830405006,0.00469484430421,0.00239091566377,-0.0012368585374,0.00542006746934,-0.000616332839233,-0.00122174725032,0.0,-0.0024875634718,-0.000650829830978,0.00310270183751,0.00121951234626,0.000562587919199,-0.00375704887771,0.000636739913268,0.00184445179865,-0.00546449447208,0.00223297450431,0.000763067568503,-0.000762485740335,-0.0059701669865,-0.00268216521994,0.00546748218213,,0.0,,,,,,,-0.00122025640523
