,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0265894541892,-0.00126302511264,-0.0516720105443,-0.0119285708653,-0.0767763006959,0.0,0.0,-0.0315341444071,-0.0512932943876,0.0156989095431,0.00145878946366,-0.0247066379342,0.00487595975368,0.00971667563857,-0.0111069203286,-0.0267672002986,0.014580683315,0.0193092265214,-0.000606244335028,0.0149470106635,0.0158390640297,0.000470698996688,-0.0110002231681,-0.00250883926782,0.0180795885043,-0.00229621226035,0.00937394197323,-0.00997406360512,0.0195983580686,0.000412286132412,0.0098325262908,-0.0157450507841,0.00104329691258,-0.00996685991539,-0.0339621558998,0.0338424931529,0.011863708104,0.00148294639139,-0.00610324303966,0.0271334475144,0.00391645409224,-0.00868312257346,0.0,0.0091353604291,-0.00618995297807,0.00779984454827,0.00281734417063,0.00519799366369,-0.00734622220198,-0.0171130076005,-0.0121881949887,0.00755565368621,-0.00372539015211,-0.0168610979661,0.0263317462487
09:31:00,0.0,-0.0047506027586,0.00415801014866,-0.0183491386682,0.0502536851869,0.0,0.0,-0.00754720563538,0.00873367996875,-0.0115934245409,0.00726219604178,0.00744775714205,-0.000286163973909,0.00455581653586,-0.00208008395333,-0.00268961969564,0.0,0.00400185234705,0.000606244335028,0.00629328697579,-0.000476303890882,-0.00424428838033,0.00225479238709,-0.00434833045832,0.0055834874257,-0.00738351300798,-0.00599881822925,-0.00743660470078,0.0101626890922,0.00123583949818,0.0103298495016,0.0010574178843,0.00249948057642,-0.00670019256982,0.0112995552539,-0.000734304279721,-0.00369231188713,-0.00346363532811,0.00265816211807,0.00436086818104,0.00325203538638,0.00781819531758,-0.0056539356091,0.000626959268186,-0.000980873055592,0.00129407976649,-0.00281734417063,-0.00519799366369,-0.00153727931889,-0.00274348594575,-0.00409596827768,-0.00223276676626,0.0,0.00215691644689,-0.00135446316251
09:32:00,0.0274637074869,-0.0160003413464,0.0108798672159,0.0183491386682,0.00787405643091,0.0,0.0,0.00754720563538,-0.0136580655794,-0.00347277381378,0.00720983656675,0.00739269787106,0.000286163973909,0.00267022855588,0.00777810506797,0.00053850297478,0.00644668387705,-0.0139213385186,0.0117488924891,0.000627155868785,0.00593755455337,-0.00735210236875,-0.00338409798424,-0.00690451534654,-0.00849926834086,0.00277520992178,0.0036036075033,0.00219298333501,-0.00263237977258,-0.000617728836692,0.00983292091624,0.00168954633644,0.000208008321083,0.00188897107276,0.0220033324097,-0.0170395529037,-0.00618431160878,-0.00123992576332,0.0336714570704,-0.0197754315822,0.025009318848,-0.00723696891354,-0.000298462918198,-0.00125431186091,0.00261352647948,-0.0016178615404,-0.00913248356327,-0.00430108189939,-0.00308166653741,0.0109290705322,-0.000293212141083,-0.00279798727587,0.000266560044228,0.00751278017107,0.000271039437898
09:33:00,0.000291247999729,0.0,-0.0184527924646,0.00362976805058,0.00781253973679,0.0,0.0,0.0104065979812,0.0,0.00252684910191,0.00573067470898,-0.00824922897268,0.00712761392423,-0.0134230203321,0.000258231118285,0.0136347520652,-0.00552318065611,-0.00343267617454,0.000299446027091,-0.00628932890756,0.00330969569262,0.00451253586068,-0.000452079573703,-0.00231213975838,-0.0097055270375,-0.00115540163056,0.00119832249211,0.00807247756624,-0.00753030931962,0.00102933616911,0.00254080074145,0.0127897749284,0.0024927308296,-0.00104898782303,0.00219587264344,0.00620734457433,0.00123992576332,0.000248108176437,-0.00154122814993,-0.0069589703243,0.0132118939722,-0.000581226404041,-0.00119474327234,0.00125431186091,-0.0022864618813,0.000647458747124,-0.00602889340005,-0.00277478211024,-0.000308689615045,0.0089274230141,0.00380506825262,-0.000560538131269,-0.00133351133243,-0.00482316047543,-0.00597990365822
09:34:00,0.00464846856798,-0.0629054467276,0.0109621207355,-0.00181323712418,0.00427102182935,0.0,0.0,0.0157281367702,0.0236944882927,0.00566217303878,0.0167166380327,-0.000571428586977,0.00679504313283,0.00135043909787,0.00335095042263,0.00767098061263,-0.000923503220937,0.00343267617454,-0.00299850299626,0.00472070113494,-0.00330969569262,-0.00237248035363,-0.000678502796583,0.0,-0.00113468751537,-0.00115673812782,0.00477898161635,0.0101611510953,-0.00306905611742,0.0,-0.0113860672564,0.0210273671921,-0.000830220055989,0.00188738653071,0.0,0.00739830748144,0.000743218168734,0.00568956389478,-0.00541308191198,-0.00307735590459,-0.0157483569681,0.00087171297108,-0.00209424160311,0.000313332291456,0.000326957661896,-0.00454103926626,0.00412895615975,0.00185070996686,0.0,-0.000269360270989,0.00785687149522,0.000840689414793,-0.00723185152649,0.0042884011044,0.00163443239872
09:35:00,0.00231615621783,0.0466449258558,0.013813921364,-0.0135211268759,0.00193535961319,0.0,,-0.0031897953681,0.014019720141,0.000627155868785,-0.00478806716741,-0.0080344765059,-0.0053755964786,0.00296456220354,0.00410889124567,-0.0103298495016,-0.00432099437741,0.00497204256109,-0.0087468511213,0.00156862777263,-0.00118469389522,0.00260941910607,-0.0015849658022,-0.00138985428905,-0.000227092086817,-0.0046403795565,0.00404425435256,0.00407857171586,-0.000409920071327,0.0,0.00590552897404,-0.0201943808882,-0.00166251077361,0.00543252485235,-0.0017563121968,-0.00739830748144,0.00617209711494,0.00443023121841,-0.00622247276077,0.0025185405785,0.014184634992,0.00290023405147,-0.000299535721874,0.000626370205258,-0.00130847254521,0.000974817298966,0.00600412611104,0.00153964618559,0.00215882890321,0.0,-0.000579878241822,-0.00280505092761,-0.00188349309011,0.00160342097421,0.000272145871866
09:36:00,-0.00347624915536,0.00327332534497,0.00296186814085,-0.00590407619094,-0.0101050218582,0.0,0.0,-0.00320000273067,-0.0153980801111,0.00904983551992,-0.000564812214959,0.00230215929016,-0.00141944665423,0.00376041270413,0.00434727701657,0.00980270136075,-0.000618811900935,0.00433035010122,0.00272273651792,0.00625002034517,-0.00427655676726,0.00212992625782,0.0015849658022,0.00138985428905,-0.000454338944663,-0.0187798946516,0.00874606686095,0.00235369745977,-0.00555043053065,-0.0016474468306,-0.00551074018092,0.015286395576,-0.00375078581008,0.0,-0.0114918391755,-0.005211576506,0.00147565201396,0.00318744906374,-0.0157277160682,0.00585204401037,-0.00943403223336,0.00144696885324,0.000598981748965,0.000625978111207,-0.0115227612368,0.0,0.000629921280672,0.00491099820663,0.0,-0.00107816722035,-0.0072769932534,-0.00309467119958,0.00242098302512,0.0,0.00298872658283
09:37:00,-0.00465387692789,0.0210193672241,-0.0186572576045,-0.000740466527724,-0.0157483569681,,0.0,-0.0044972770949,-0.0062262394151,-0.0034230623124,-0.00141342779715,0.00372974180755,0.0039693842875,-0.0016098742409,0.000255134584877,0.00315872860689,0.00493980627835,-0.00309119256967,0.00722459493963,0.0139213385186,-0.00119118537015,0.00706716722309,0.00676440008854,0.00415801014866,-0.00250256074187,-0.0011855365941,-0.00306423339351,-0.00858558611447,0.0014419613169,-0.000412286132412,0.00551074018092,-0.00596280167051,-0.0183298084599,0.0043663651864,0.0125898957259,-0.0147890902007,-0.000737553813398,-0.00196030447485,0.00395517984293,0.0030517432479,-0.00633916544374,0.000578201808534,-0.000598981748965,0.000312842173676,-0.000331180662076,0.000649350672167,-0.0018909554957,0.0,-0.000616332839233,-0.000809388955559,-0.000584453552581,-0.00395257431582,0.00214707543566,0.00479489464212,-0.00271665475419
