,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00470992093116,-0.0124543109413,-0.000173928168105,-0.0481243650346,-0.000546119832261,0.0,0.0608552757213,0.0021528533611,0.0,-0.000951927725382,-0.00940368226318,0.039322951961,0.0166625145533,-0.0100524406713,-0.0108109161042,0.0020429016298,0.0,0.0118263440238,0.0,0.0258690864457,0.0252284337876,0.0,-0.0021528533611,0.0,0.0,0.0,-0.00269332529311,0.0225095134154,0.0142525989676,0.0182279192002,0.0130478388493,-0.00204029655068,0.0342431343266,0.0115707595258,0.00834741612017,0.0134481189649,-0.0258765804133,-0.0113422766039,0.00164068945746,-0.00782581757699,-0.00415535199164,-0.0246926125904,0.00699303549097,-0.0163923331888,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:31:00,0.004282661792,0.000171659085479,0.00883199091122,0.0163834792505,0.0,0.0,-0.0161193818799,0.00300622944893,0.00484262447579,0.0,-0.0034869275679,-0.0360919313796,0.00118732811185,0.00503885172791,0.000543330630046,0.00813012608325,-0.0123399762356,0.009496425445,0.0190481949707,0.0303911055702,-0.0159143588141,-0.00203873668985,0.0105049738693,0.0,0.0,0.0,0.0314990691099,0.00466651422096,-0.0133977936891,-0.00717808301362,0.00688549885819,0.00274068816188,-0.0151051212903,-0.00738984624513,0.00116601091771,0.00952658989333,0.0112225057367,-0.0131104031665,0.00408998525153,0.00380198477785,-0.0069910686925,0.0163653540863,-0.0067299122162,0.0169281910207,,,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
09:32:00,0.00842594031407,0.0,0.00120616883754,0.00274622566803,0.0,0.0,-0.00200200267067,0.0129941118975,-0.0164632815863,0.000380879837017,0.0099305682026,-0.00230680609792,0.0,0.00313643749013,0.00487673683929,0.000809388955558,0.0116793807319,0.00252844635336,-0.003023433898,-0.0472379013449,-0.00333890126551,0.00203873668985,0.00446856792088,0.0,0.0,0.0,0.0101005908979,-0.0161298169961,-0.00109916962703,-0.0128415638291,0.00638397060992,0.00387511204992,-0.0132745312087,-0.00198873118247,-0.00870493042994,0.00014150275954,0.00296212925522,-0.00823049913652,-0.00408998525153,-0.00388134670797,0.000806061626749,-0.00386053294779,-0.00465873474781,0.00888894741725,0.0,0.0,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,0.0
09:33:00,-0.0070593531523,-0.00922539629073,-0.00986423158065,-0.00943521381882,0.000109247828808,0.0,0.00075122076902,0.0312525435041,0.00196251657532,0.0184876044674,0.00187571011112,-0.00103980137611,-0.0128109449403,0.00104329691258,0.000108102264847,0.00101081581436,-0.00549035835821,0.00788131856866,-0.0160247610727,0.0169531957323,-0.0176081306119,0.0131514288041,-0.00938573442909,0.0,0.0,0.0,-0.0392684754879,-0.0110462106403,0.0,-0.0105058001679,0.00207576618384,0.000380348657517,0.0186993506715,-0.0128896164633,-0.00545161214629,-0.00247919376143,0.0105079775984,0.0128101603955,-0.00781736134919,-0.00222469502211,0.00313744676333,0.0127567352637,-0.0109852274074,0.00837193697935,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
09:34:00,0.00849911626359,-0.00390540743725,0.00770933698305,-0.00842464965925,0.00174634403692,0.0,-0.00137766945204,0.0133464362031,0.0171060639228,0.00447594928538,0.0146859894232,0.0,0.0112995552539,-0.000730193533721,-0.00357355949086,0.00020204061085,-0.00313733204048,0.00133533653626,0.00956945101615,0.0180299048267,0.00984395353271,-0.00493678903012,-0.010448740508,0.0,0.0,0.0,-0.00238305039472,0.0,0.0,-0.00538882186325,0.00439674832177,-0.0017127093533,0.00223805328277,-0.0187948674608,0.00456958342317,-0.00711746776886,-0.00510009139855,0.0196330281098,-0.000413137787326,-0.000954957895269,-0.0016077173881,-0.00016252234718,-0.0112874082017,0.00908541236888,,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0
09:35:00,0.0037168483405,0.000173897922358,-0.000776900207405,-0.00926444091795,0.000109045308433,,-0.00137957004385,-0.0082313355363,0.0182387485969,-0.00447594928538,-0.0090798768798,0.0,0.000432058766712,-0.00198464576555,-0.000868244031102,0.00272356046704,-0.00209703632277,-0.00854348106402,0.00645531005655,-0.0132535862416,0.00462379974691,-0.00516430695638,0.00054127200239,,0.0,0.0,0.0215503465615,0.0,0.0,0.0114943794257,0.00963089306096,-0.00400776642555,-0.000381752247431,0.00451036095732,0.0021302391719,-0.00788817284901,-0.00822876254151,-0.00803281691038,-0.00239957088371,0.0101395038524,0.0,-0.000406421464648,9.00860322215e-05,-0.0065436694693,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0
09:36:00,0.0,0.0213323072986,-0.00259403517705,0.00204725824299,-0.00196463717416,0.0,-0.012375457853,0.00407332538764,0.00490844859377,0.001587524263,-0.00393082267144,0.0,0.0,0.00198464576555,0.00065125368632,0.00161046839035,-0.00411149405498,-0.00853225873097,0.003023433898,-0.0140757282342,0.0127098283484,0.0,0.0147179967839,0.0,0.0,0.0,0.0150136328097,0.0,0.0,0.00446207978811,-0.0097599336444,0.000764623460217,-0.0128460264542,0.00916285638344,0.00672812249902,0.00653010823943,-0.000635795295339,-0.00234163779331,-0.00564926317578,-0.000788457030517,8.04472869582e-05,-0.00816331063916,0.00887858395054,-0.00306842830501,,,,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0
09:37:00,-0.0037168483405,-0.00597526319009,-0.00277440788332,-0.00110841124875,0.0,0.0,-0.00190779072173,0.00527063859501,-0.0109828788133,-0.00373937053469,-9.84688100836e-05,0.0,-0.00650056460309,0.00177240311216,0.00638150453996,0.000100568210474,-0.00547630710017,0.00870048145826,0.0112571545246,0.0140757282342,0.0,0.00476022573056,-0.00824548227828,0.0,0.0,0.0,-0.00995033085317,0.0,0.0,0.00172989045981,0.00399253540849,-0.00255102179161,-0.00548493023057,0.0158190844851,0.00363769044283,0.00335606727224,-0.00325594851627,-0.000404285431017,-0.0153636065653,-0.00601267634211,-0.00249688019859,-0.0119564401061,-0.00788817284901,-0.0034302333648,,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0
