,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00631151157718,-0.0112571545246,0.00367122582436,-0.0249729209314,-0.0298529631497,0.0,0.0,-0.0522664252423,0.00898970290981,0.0,-0.0184848146741,-0.00861455435065,0.000362253218959,0.00171732825995,0.00449283631163,-0.00980030459829,0.0219167485885,-0.0173424980026,-0.00786373646021,0.0104740418132,-0.0108276386521,-0.00894036983135,0.00423505132721,0.00698364374725,-0.00491020498109,-0.00557104504946,-0.0139084300461,-0.0047506027586,0.0124225199986,0.0106899712831,-0.0328224391409,0.0010327912098,0.00240674003057,-0.0372647325942,0.00853490244984,0.0133434151737,-0.00513829149248,-0.0408921428841,0.0,-0.00813012608325,0.00385356931599,-0.0038240964384,0.00864219075298,0.00703769358542,0.00284642448621,0.00170461504809,0.00344234419097,-0.0166877652101,0.0,-0.01807773142,-0.00134318354647,0.0136563264475,-0.0085939186498,0.00246271844267,0.0155645165411,-0.0131857710668,-0.00901623715952,-0.0125787822069,-0.0148044728717,-0.00464996962886
09:31:00,-0.0131210879627,0.0,0.0101276944248,-0.00383877630717,-0.00520834510714,0.0,0.0,-0.022315518008,-0.00781253973679,0.0131918365966,0.0,0.0,0.00289331124081,-0.00137362658961,0.0147187322589,0.00980030459829,0.00174672533494,0.00923958243348,0.00711746776886,0.00260145828295,0.00258866310751,-0.00132152787834,-0.00264480450388,-0.00160728671087,-0.0051948168771,-0.00447929080405,0.00307649522475,0.00448727161817,0.00688979103382,-0.00595239852729,0.0110609473594,0.00643089033029,0.0043175888612,-0.00712722315262,0.00846267391873,-0.00917301889996,0.0012113871863,-0.0109329249805,-0.0131230824599,0.00447974685228,0.00638979809877,0.00356961113356,0.0,0.00233493425579,0.0043831448284,-0.00146092063967,-0.00862818122334,-0.00107469112977,-0.000348979239277,0.000994530166508,-0.00674311388489,0.000924356867543,-0.00119118537015,0.00409110075586,0.00632304512165,-0.00339462843663,0.00848811462281,0.0,-0.00168532602789,0.0105603041922
09:32:00,0.000377287308758,-0.0148263502811,0.0235023763208,0.0114724011622,0.00304149702205,,0.0,0.00881062968215,-0.00156985903512,0.00472127261592,-0.00261535736598,0.00789950247892,0.00180407770381,0.0,0.0108145697463,0.0126725512538,-0.017606088575,0.00458797346166,0.00223713739836,0.00440700648453,0.00154998739376,-0.0002645152773,-0.00344873667195,-0.0013413818242,-0.00548375835626,-0.00788736483317,0.00529175444577,0.0078699251939,-0.00664290793171,-0.00373832211061,0.0124225199986,0.00256082086167,0.0040606767848,0.0298125059837,-0.0047867189806,-0.00387193335553,-0.0012113871863,-0.00141944665423,-0.00824525194582,0.0157229604652,-0.000509684006956,0.0,-0.00130463162666,-0.00233493425579,-0.00360825133747,-0.000975134158206,-0.00451624877409,0.00179051077379,-0.00454784761465,0.000662471041121,-0.00101540032417,-0.00215816331647,0.00208364415317,0.00786231513854,-0.00246947580566,-0.000566893439218,0.0,0.0,-0.000240992891876,0.0237985915307
09:33:00,0.0146042663069,-0.0197260312255,-0.00394477829102,0.00757579380846,0.0193346517075,0.0,0.0,0.0130720815674,-0.00432986309207,0.00180995524524,0.00485166094426,-0.000357717764501,0.000360425305758,-0.00344234419097,-0.0152416159686,0.0324313356351,0.00390002267068,-0.00529568757471,-0.00186393343806,-0.00103519677982,-0.000516395570474,0.00527705710084,-0.00586355624529,-0.00161203688859,-0.000785854657339,0.00310603101609,0.00581638532144,0.00339116015607,-0.00321424432991,-0.000749344358781,-0.00247218914539,-0.00538531882366,0.00594178812875,-0.0229584695559,0.00450578064472,-0.00179211517498,-0.00303490369515,0.00707717037409,0.00431035150112,0.0154795708484,0.000509684006956,0.0,0.0,0.00362976805058,-0.000774893490925,-0.00342047731483,-0.0048865716783,0.00143010392625,0.00280112227971,0.00363576668889,0.00574035005282,-0.00309119256967,0.00207931160614,0.00672859489187,-0.00275103337189,0.00339655010941,0.000264096132526,-0.00813425939068,0.00264773292244,0.017115635477
09:34:00,0.00998713683046,-0.00587660848899,-0.0039604012161,-0.003023433898,0.00847462699097,0.0,0.0,-0.0043384015986,0.00589972212719,-0.00180995524524,0.00519867490924,0.0,-0.00505781425038,-0.00345423486809,0.00510639407457,-0.0213814994485,0.00845671001822,-0.00603587843484,-0.00336386039494,-0.0159209939992,-0.000775093695955,-0.00421941554271,-0.00267666112699,-0.00296216723932,0.00183270112824,0.00365836907245,0.0079769368109,-0.00574564129608,-0.00148698912158,0.00124859549247,0.0,-0.00231690153843,-0.00237248035363,0.0108696722369,-0.00253200304073,-0.0029940142126,-0.00304414238123,0.000352547156833,-0.000358487187922,-0.00118226614756,-0.0030620080061,0.0,0.000782983205863,0.0,0.00206504977877,-0.00294117859082,-0.00984536785253,0.000357206647842,0.000349589236212,-0.00396694735096,0.0033613477027,0.00555728506487,0.00237107402134,-0.00997447277548,-0.00275862243908,-0.00113090201479,-0.00105680326877,-0.000255264838655,0.0133717369659,-0.00147674159251
09:35:00,0.00183857378506,0.00313848825686,-0.00317965291738,-0.000757288941909,-0.00847462699097,0.0,0.0,0.0043384015986,0.00391389932114,-0.00290275965796,-0.00445435034938,-0.00179051077379,-0.00399202126954,-0.00277200454701,0.00169635324818,-0.00183318108166,0.00210305019678,-0.00142551699122,0.00299065643465,0.0023649991315,0.0,-0.000528680953366,0.00107152434576,-0.00243013485329,0.00599819245231,0.00280505092761,0.00410116774421,-0.00419948123732,0.00568815679831,0.00074840966447,-0.00745345065458,0.00205973296301,-0.00309266334284,0.00027023375384,-0.00338600774973,0.00597909105606,-0.00580952558887,-0.00565572380685,-0.0014352352661,-0.00276406888715,-0.000511247454898,-0.000254550084103,-0.000782983205863,-0.00103573287353,0.000515596814722,0.00147167061146,0.0028228670827,0.0,0.00139713609873,-0.00431535939392,0.0066889881508,0.00338097755599,0.000591891109319,-0.000270965995425,-0.00359762391628,-0.000282925451031,-0.000793336019396,0.00534692553324,0.00567645800481,-0.0148886124938
09:36:00,0.00622598605167,0.0186268482072,0.0102971206862,-0.00379507096855,-0.000851426190218,,0.0,0.0171678036224,-0.000390701313819,0.003627134916,-0.00298062813814,-0.00107584733346,-0.0102340074492,0.00207972345325,-0.000678196024638,-0.0055197932236,0.000700035030338,0.00142551699122,0.00595461379849,0.00262123347987,-0.00492292741868,-0.00052896060477,0.000535331918566,-0.00189419620971,-0.00416884397403,0.000560067222705,-0.00136518792534,-0.000526177333898,0.00492005912545,0.00174411405867,0.00596719821354,-0.00205973296301,-0.00166925041741,-0.00569030122318,-0.00510060612759,0.00327332534497,0.00580952558887,-0.00283990251214,0.0014352352661,-0.00435903206567,0.00306357145404,0.0,0.00208659439295,-0.00207468954086,-0.000257765177352,-0.000245128080649,0.00386847677792,0.00995033085317,0.00174367960483,-0.0120483385162,0.00929004690709,0.0134107465532,0.000591540981461,0.00243605479788,-0.00863154461013,-0.000566091155791,0.0,-0.000508001026927,0.0186921330122,-0.0030045090203
09:37:00,-0.0136006507429,0.00804139887499,-0.00711746776886,-0.0114724011622,0.00297682550253,0.0,0.0,-0.0167349968638,-0.00902852060267,0.0100865408462,0.00372439909098,-0.000717875120564,0.00183519963418,0.00276625349289,-0.000339270571533,0.0146522767869,-0.00596597663563,0.00780422549158,-0.00148533261619,0.0,-0.000519615496233,0.00132187725792,0.00053504549163,0.00243473676341,-0.00523561405394,0.00223713739836,-0.00547946576463,0.000789162213783,-0.00368777307918,0.00422308415488,0.0059318018716,-0.00206398422085,-0.00238948739738,-0.00654309858894,-0.0145946216224,0.0,-0.00397128977712,-0.00284799053306,0.00250671572621,-0.007174203748,-0.000509943917221,0.000254550084103,0.00104166676086,-0.00103896113242,0.00257466671578,0.0,0.000701754414764,-0.00354233455784,0.00313098185851,-0.00506330195655,-0.000991244092397,0.0194879499714,0.00206764214853,0.0,0.00111794310134,-0.000283165795464,-0.00105876134824,-0.000762485740335,0.0176670879427,-0.022313298964
