,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0373875320716,0.0,-0.0209100737825,-0.0276515313305,0.0,0.0,0.0,-0.0682082500265,0.00263504763801,-0.0184878357035,-0.0171634702941,0.0130624615115,0.0127025592059,-0.00517956959078,0.0,0.0361796565775,0.00935609492402,0.00759484836258,0.0143590091686,-0.0035026305512,0.00679104783928,-0.00962437343824,-0.0149338051274,0.000670915825234,-0.00510623008414,-0.0057528530607,-0.00783907855441,-0.00777457754713,-0.00709093880263,-0.0162139937348,-0.0106952891167,0.00743497848752,0.017355054705,-0.0211369722486,0.0439631234211,0.00706162212621,-0.0158733491563,-0.000951927725382,0.00443459706787,0.0,0.00119545740477,-0.000950893232011,-0.00417649647173,0.00123194868774,0.00738506209746,0.0101911710062,0.0112069619048,-0.0175950401978,0.0046403795565,-0.022347298692,0.0188200593268,0.0192022069839,0.00444554943056,0.00421222165278,0.0198026272962,-0.0209902758918,-0.00557683755506,-0.00420638737193,0.00637553960657,-0.0157978485094
09:31:00,-0.0185190477672,0.00921665510492,0.0,-0.00829124152096,0.0,0.0,0.0,-0.0117154171136,-0.00527705710084,0.00308801068858,0.0151594616074,0.0188309022645,0.00884961527698,0.00207504829774,0.0136314455591,-0.0153455696747,-0.00735809226135,0.00108028490742,0.0241170874078,-0.000350938764788,0.00552221239407,-0.00435691793116,-0.00921665510492,0.0,-0.00513243754839,-0.00136461470817,0.0,0.0063214409388,0.00627531503183,0.00172927317567,0.00107469112976,0.00517178840239,-0.00495522264166,-0.00298953884837,0.00856536285892,-0.0149668016333,0.00812688721161,-0.0186490072574,0.0,-0.0376496209212,0.00714288751238,-0.000135915732455,0.00417649647173,0.00273224213687,0.000133770316566,0.00379507096855,0.000718735057294,0.00297471711674,-0.00104220957844,-0.00441651813524,0.0168071183164,0.0201166175258,0.00540674701245,0.00080032017077,0.0,0.00995033085317,-0.00370353208086,-0.00350388930426,0.000952834755272,0.0104748669071
09:32:00,0.0267420269477,0.026525793672,0.0,0.0332914235298,0.0,0.0,0.0,-0.00596945421162,-0.0138521128082,0.0112418148662,0.00500251168297,0.00107565446011,-0.00264667115237,0.00962702982716,0.0113227260575,-0.00817767613021,-0.00942551849147,0.00107911915117,-0.00874861027715,0.0,0.00514408911488,0.00497778805621,0.000185168040525,-0.00499472750984,-0.00437850371125,-0.00210305019678,0.00282915261793,0.0051249930867,0.0,-0.0113911840874,-0.011885607234,0.00388758041495,0.00381388715539,-0.0101561903641,0.0046798638911,-0.0159196994368,0.00023802912002,-9.70355636101e-05,-0.0223722977545,0.0351898371258,-0.00555116413613,0.00271481095204,-0.000134453781715,0.0111247925246,-0.0054993096812,-0.000252557142395,-0.00516238615723,0.0046919458837,-0.00243605479788,0.0189989414295,0.00199800266267,0.000588466082105,9.80344101569e-05,0.0178399181283,-0.00718259594008,0.000100005000334,0.00190096055724,-0.000900414251362,0.00790517950711,0.00523871075576
09:33:00,0.00090950438284,-0.0315844386283,0.0150217416958,-0.000973925438886,0.0,0.0,0.0,0.000478869876265,0.00854706057846,0.00101574411984,0.0079523281905,0.00330933623431,0.0,0.00222165348151,-0.00613580689846,0.00508010008607,0.00181177704316,-9.80536354165e-05,-0.0021232503806,0.0160170555092,-0.0026995270454,-0.00159730267345,-0.00250266618089,-0.00482626419434,-0.0026363340954,-0.00337410695476,0.0089583932442,0.0050028967153,0.00452284805373,-0.0186188622032,0.0,0.0112618499959,0.00114133548627,-0.0258511284013,0.0012725346362,-8.06419096442e-05,-0.00740537683693,0.000194061712233,-0.0338873671779,0.00245978379547,0.00541935104689,-0.000271149676282,0.0,-0.00364939243977,-0.00471857970199,-0.00240247950166,-0.000963391211314,0.00944039377909,-0.00116211518018,-0.00278784680143,-0.00756904771213,0.0154694917333,-0.00107890746575,0.00685269446204,-0.000691460490828,-0.000100005000334,0.00653071271956,-0.00117175190296,-0.000630119743597,0.00872635173343
09:34:00,0.00886963910534,-0.00415801014866,0.00685033312283,-0.0230286597884,0.0,0.0,0.0,0.00537154380191,0.0105821093305,0.00354700143858,0.000198000198647,-0.0016980208736,0.00431928037193,-0.00333433387191,-0.000981660870408,-0.00726521099141,-0.000402333539927,-0.00916127177738,-0.00558235400445,-0.00693243677564,-0.00603491576648,-0.00257881073065,-0.00511748034716,-0.00426646627978,0.00253881593257,-0.00147975928069,0.00568741515491,0.00191754612927,0.02187099005,0.00964669357005,0.0056362603142,0.00506801519155,0.00170956447753,0.0229167706708,0.000423818611981,-0.00566115543474,0.0038289772371,0.0180756772179,-0.00511946510619,0.0,-0.00475688000577,0.0004066969486,-0.00296256613127,0.000676818976768,0.00269905696916,0.0,0.0,0.00401875959492,-0.00934586241824,-0.00750998317535,0.0,-0.00892170386359,0.0039177327289,-0.00577272773786,-0.00197824001211,0.00508754651137,0.0149815536156,0.00198216120399,0.000630119743597,0.0271957428085
09:35:00,0.00825561042013,0.0183491386682,0.00956945101615,-0.00837434349717,0.0,0.0,0.0,0.011952097786,-0.00010526869845,0.00393760920697,-0.00785097200313,-0.00826302527941,-0.00449597442664,-0.00231491508187,-0.00107200296133,-0.0104712998673,0.00801607498824,-0.00247708821236,0.00649287053253,-0.00785687149522,-0.000526500538663,-0.00151481427942,0.0,-0.00301688711133,-0.00224554646471,0.00285186356478,-0.00103167243237,-0.00383877630717,0.0,0.000979144306172,0.0063567525372,-0.00113548399297,0.00208550649102,0.00501159386594,-0.0140817347174,0.0216614967812,0.0023856870162,0.00995504784543,-0.008806844592,0.0,-0.00132538124107,0.00162513578563,-0.00351256778339,0.0,0.00161594433225,-0.00139355188195,0.00240674003056,0.00242777492395,0.00503425520283,0.00134922440076,0.00334635002734,-0.00694006011169,-0.00264278527037,-0.00718896197681,-0.00198216120399,-0.00298953884837,-0.00652682969668,0.00404222423296,0.0125197253449,-0.00570731267929
09:36:00,0.000357398145334,0.0224728558521,-0.00956945101615,0.0145193113245,0.0,0.0,0.0,-0.000117640138951,-0.00305762271006,-0.0105349434632,-0.00219736404835,-0.00787726469025,-0.00780560996998,-0.000772830745606,0.00552635331072,0.0010520779508,0.0069617387088,0.00790517950711,0.00885941564352,-0.0028963903164,-0.00114170301779,-0.00124921940043,0.00437474519092,0.00204469181796,0.000293183486098,0.00231774229336,-0.000309709391832,0.00355137869059,-0.0223223554379,0.00536822332552,0.00150246862349,0.0,0.0028368813352,0.0185034715646,-0.00215100104445,0.0,-0.00174894710294,0.0182290628487,-0.00194363520857,0.0,-0.00239012197172,0.00135226525001,-0.00529209458177,-0.000270672623118,0.00241903087993,-0.00355601085922,0.00443725618618,-0.00340053764657,0.00431160721541,0.0,0.00111296616942,0.00019615535567,0.00264278527037,0.00305916259694,-0.00288113060062,-0.00209800766301,0.000935016430907,-0.00269299983219,0.0184905113976,-0.00245599795987
09:37:00,-0.00322119104583,0.0274422164964,-0.0217737995496,-0.00895893056099,0.0,0.0,0.0,-0.0100503358535,-0.0010565241342,0.00659733425621,0.0,-9.09049589275e-05,-0.00365761592477,0.00505549253761,0.0,0.0243078344102,0.00946939409689,0.00383123411804,0.00230264906268,-0.00502270078254,-0.00599331954397,0.0011600411777,-0.00409493359557,0.00271976855367,0.000390777652491,0.00367628164685,-0.000103257783147,0.00573231721575,0.0198468878136,0.00262480100146,0.00321199419617,-0.0074642685353,0.00564973254212,0.00461894585629,0.00772204609391,-0.00796816964918,-0.00223036574855,-0.00996144717248,-0.000108090580011,0.0,-0.00827664583248,0.0012154772244,0.00434429138306,-0.00108342372461,0.00535476513766,-0.000509035388951,0.00513219482997,-0.00255801345405,0.00348230183587,0.000224693855569,-0.00144709770898,0.00674390475602,-0.00146735169395,-0.000788565836822,9.94876387423e-05,0.000100005000334,-0.00187090793581,0.00627242199841,0.0226424767498,-0.0225473742768
