,20150701,20150702,20150703,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0260722403098,-0.000406586710216,0.0,0.0,0.0,-0.0914750840204,0.023641763057,-0.00600344856272,-0.00836824967052,-0.0140659988757,0.00547517988809,0.00298062813814,-0.0110453158099,0.0197169166837,0.00933277889301,-0.0178576174,0.00429697486178,0.0,0.0104182274145,-0.01511363781,-0.00776200533549,-0.0241791276284,-0.0295699232998,-0.0195236647414,-0.0102967323066,-0.0101597390591,0.0011280317045,-0.0259198912104,-0.0154294285649,0.00491861865263,-0.0110472930195,-0.0122700925918,-0.0105821093305,0.0082988028147,0.0082988028147,-0.0158733491563,0.0129162252665,0.0,0.0106195688275,-0.0102565001672,0.0,-0.00688283825681,0.0223621218988,0.0147061473897,0.00808014232796,-0.0186662868742,0.0,-0.0182292236184,-0.0143887374521,0.0175298022848,0.00843033150003,-0.00569441589356,0.0207414843068,-0.0225452383211,0.00617285910708,-0.00296296513066,-0.00962702982716,0.0162605208718
09:31:00,-0.00529702335787,0.00890694147561,0.0,0.0,0.0,-0.0127120355884,-0.00468384931243,-0.00820561719245,0.005029348405,-0.00845833570274,0.00428099505728,-0.00934411582911,0.00369534397112,0.0188684843044,0.0,0.00718135940866,0.0193447881953,-0.00312989300893,-0.00702743580746,-0.0102041701742,0.005181358742,0.0179485778777,0.00343053509679,0.000997755133908,-0.00568393968171,0.00460886200911,-0.00769582793259,-0.00749610570947,0.0106332563014,0.00442942792044,0.0066889881508,0.0,0.00741921792203,-0.000826787975994,0.0,-0.0236371697662,-0.0331189325841,0.0,0.00421645037894,-0.00828162083172,0.0107063706156,-0.000363570263958,0.00635159990745,0.0,0.00593059474164,-0.00981775066813,-0.00268366481093,0.010015625081,0.00722024797349,0.000327815115212,0.000671366255496,-0.00796309351993,-0.0088365818005,0.00357665801543,-0.00308166653741,-0.00894193737566,-0.00606429996751,0.0156828306278
09:32:00,0.02398915637,-0.00972061117062,0.0,0.0,-0.0167297921158,-0.0010666667678,-0.00564973254212,0.0142090657552,0.0108109161042,0.00884111082703,0.00387597384469,0.000750750786012,0.00734997183873,-0.0231634085873,-0.0107402386609,0.00624166092348,-0.00609329281566,0.00625002034517,-0.00169395862076,-0.000569962967838,0.0325397290365,0.00527452673327,0.0158553717898,0.00967629433053,0.00123839025115,0.0234404418008,-0.0169573265862,0.00460104940516,0.00479617226349,0.00255546660151,0.000229858637951,0.00394283408771,0.00972029195467,0.0,-0.0082988028147,-0.00065552280289,-0.00716848947861,0.00884402479645,-0.00456862506122,-0.00173400424929,-0.00378592777106,0.0122878307937,-0.00560225554867,-0.0110092855084,0.00520382787503,0.0010565241342,-0.0067408411633,-0.00828162083172,-0.000359776942179,-0.0178576174,0.00268096675326,-0.00706036309026,-0.011007102057,0.00775949577091,-0.000308689615045,0.0,-0.000304182511851,-0.00190718430346
09:33:00,0.00369686188133,-0.0402794745015,0.0,0.0,-0.0347599895171,0.0,0.000943841504706,0.0135883194812,0.000413479435289,0.0155689493715,0.00501641028802,-0.00112633764489,0.00689238487681,0.003818620392,-0.0146609388828,0.00354924951114,-0.00802458873012,-0.00312012733624,-0.0105099674997,0.00625179643527,-0.019447512768,-0.000956937872068,0.0111733005981,0.00738010729762,0.0147422817372,0.00424629088145,0.0142269494633,0.0146303125227,0.00572520647804,-0.00255546660151,0.010971538628,0.0348029324881,0.01324522675,0.0,0.0,0.0,0.00136939425713,0.0268889002163,0.000352174682281,0.000347041474939,0.00309864252064,0.00179436617318,-0.00300075243924,0.0,0.00172860890062,0.00876122653393,-0.00406642376679,0.0134230203321,0.000359776942179,-0.00535297363859,0.00167196159999,0.00642056780292,-0.000897800449353,0.0076997493013,-0.00278250295463,0.00805133319033,0.000912270095198,-0.00414475326337
09:34:00,0.0036832454163,-0.03098354552,0.0,0.0,0.00174520114103,0.00797240470314,0.00517526443256,0.0121569302706,-0.00871917502257,-0.00226329783525,-0.00617762582396,0.0015015017836,-0.0064856327866,-0.0019074874644,0.00570072802769,-0.00132949277283,-0.0119190922372,-0.00941922191649,-0.0140908154558,0.00846267391873,-0.00408894001855,-0.0188456894241,0.0110498361866,0.00366972888896,0.00729043326268,-0.00424629088145,0.00182107949258,-0.00119118537015,0.0125282338313,-0.0138191682703,-0.000227350234014,0.0129795332494,-0.00673054572883,0.00769023290098,0.000277739204674,0.0194811355718,0.00579909522148,0.0,0.0,0.0062262394151,-0.000343819841792,0.00250671572621,-0.00263306527902,-0.00110762425945,-0.0034602110649,0.0138602357421,0.00777950820158,0.00136658716178,0.0,0.00234545257464,0.00200267089631,0.00828557958677,0.000299356386011,0.00191570939814,-0.00901887624684,0.000890604185333,0.00303490369515,0.00414475326337
09:35:00,-0.00183992692201,-0.0270226852423,0.0,,0.0359627795614,0.0322944731216,0.00187529356411,-0.00543138999721,-0.00250522051694,-0.00872374203117,-0.00465839351732,-0.00601958175839,0.00121926452821,-0.00143300717142,0.0108363840134,-0.00756736306491,0.00287356519573,-0.00284315465571,0.0132337949777,0.0103396198495,0.00383387051072,0.010433189385,-0.00440529346792,-0.00366972888896,0.00483092726967,-0.00687940087094,-0.00387376581032,-0.0103031940556,-0.00376559635356,-0.00876471322089,-0.00227634971959,-0.0249271066705,-0.0130720815674,0.00871702605027,0.00498615991487,0.00160642604827,-0.00272479732619,0.00407332538764,0.00316400334266,0.00206682815566,-0.00275482267884,-0.000715563536794,0.00188146809971,0.0,0.00242340433646,0.00309225465436,0.00302775672851,-0.00410537696001,0.00716848947861,-0.000334728036598,0.000666666691358,0.00506490478136,-0.00119796360538,-0.00127673174062,-0.0050109719636,0.00266706336788,0.00302572091654,-0.00222965532727
09:36:00,-0.00258159833587,0.0270226852423,0.0,0.0,-0.016108868899,-0.0264881754686,-0.00234466695925,-0.00714739220965,0.0058357814641,-0.0049646846294,-0.00272745152519,-0.00719563793998,-0.00081267781799,0.000955566245669,-0.000468713390348,0.00178571476023,0.00999294539752,0.00913248356327,0.0056996449539,-0.00809494999572,0.00203873668985,-0.0075106349424,-0.00931477127455,-0.00614630084869,-0.000482043875326,0.00214005550704,-0.00687287928776,0.00192492840958,-0.00733644279816,0.00142653376545,-0.00433939244368,-0.014040414623,0.000263123274772,0.00864169569093,0.000276281256074,-0.00128493432392,-0.000682360995429,-0.0398062504004,0.000701754414764,0.00788350269751,-0.00518583703237,-0.00322638745552,0.0018779348242,0.000369344417864,-0.00277008487382,-0.00515908281003,-0.0037018383179,-0.00584495389316,0.0035650661645,0.000669344067828,0.00033316675304,0.000946820332687,-0.00209989577688,-0.000958619661204,-0.00314465667947,0.00295508489276,0.00572376920392,-0.0131601963516
09:37:00,-0.00221811551202,0.0267372546385,0.0,0.0,-0.00815280207731,-0.002635047638,-0.00376293952954,0.00756624038332,0.0177141604175,0.00572629928922,-0.00156189020428,-0.000380155868482,0.001624695727,0.0151661674714,-0.00894755204117,0.00489433680014,0.0141046061815,0.0,0.00283768635368,-0.00421289767887,-0.000254614896347,-0.000243220237123,-0.00850307204225,-0.00618431160878,-0.0106641824988,0.00402987389036,-0.000689893093937,0.00264074094164,0.0,0.00237304335377,0.000457665911879,0.0116336745924,-0.000263123274772,-0.00242293832359,-0.000552638864577,0.00224755272008,-0.00239193689987,0.000422922400044,0.00105170912411,-0.00136658716178,-0.00695654979336,-0.00143729812742,0.0,0.00294985464642,0.0,0.00137835997012,-0.00202497537977,0.0,0.00248800554858,-0.000669344067828,0.00266134554951,0.00126103421503,-0.0087468511213,-0.00512821636692,0.00157356444743,0.00793538330141,-0.000901577822152,0.00419152636884
