,20150701,20150702,20150703,20150706,20150707,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00801928916662,0.00664675095783,-0.0568928801156,-0.042703117325,-0.0369790032411,0.0,0.0,0.0,0.0,0.00152091284071,0.022148233223,0.0292126522458,0.0355909451027,-0.00719945514285,-0.00757579380846,-0.0183491386682,0.0162461634318,-0.00865806274311,0.00804980563436,0.0174538345872,0.0173450559459,-0.00743660470078,-0.00774197415362,-0.00816331063916,0.000999500333084,0.0173486383346,-0.0317266392478,0.0113048778144,-0.00615526849343,-0.0260025050326,0.0140371423663,0.0130495511795,-0.00836824967052,-0.0139862419747,0.000877064812838,0.0128140281489,-0.00947874395454,0.0,0.00145454571099,0.0102168498827,0.0168436473296,-0.00892976976068,0.0214549350013,-0.0154244703256,-0.0232509842371,-0.0124826483885,0.0127715656795,0.00172989045981,-0.0053934918684,0.00708385488841,0.00792210545103,-0.0439657935661,0.0186485590781,-0.00238896845077,0.0153386173917,0.0352286918837
09:31:00,0.00738010729762,-0.00965226332211,0.0177624563398,-0.00114876520387,0.0,,0.0,0.0,0.0,0.0,0.0,-0.0106247564777,-0.0219167485885,-0.00253210480741,0.0011400343245,0.00921665510492,0.00750374343662,-0.00400802139754,-0.00145878946366,-0.00118040540954,-0.00143398570102,-0.00109829774906,-0.00649774865752,0.0,0.000199780242399,-0.00606636931479,-0.0113583805135,0.0185620178601,-0.00734453611333,0.0,0.00617603610056,0.000244588481102,-0.00421053253634,-0.00593305879419,-0.000877064812838,0.0381480855766,-0.00636944828548,0.0139323433415,0.00810658753299,-0.00412939334201,0.00671233557939,-0.0212388195824,-0.00710062154958,-0.0104167608583,0.0,-0.00282377289416,0.0198523921572,-0.00172989045981,0.00049152126819,-0.000706131605191,0.000213242350739,0.0300866523733,0.0043783916011,-0.00720134045018,-0.0003854307236,0.00670821873512
09:32:00,0.0158582454315,-0.0305626504102,0.000391159793761,0.0,0.0126399349358,,,0.0,0.0,0.0,-0.00477327875266,-0.017837708186,0.000714540937869,0.00685799475453,-0.0011400343245,0.00238248073843,0.00831029713363,-0.00332313379713,-0.0147061473897,0.0,-0.0159110702449,-0.00683650253372,0.00173686539538,0.00612872194137,0.00159680672652,0.005877351263,0.0,0.00618771310817,-0.00438647823276,0.019306626294,-0.00850191904598,-0.00490317236295,-0.00647412619877,0.0129506314528,0.00612336072814,-0.0329996273191,-0.000958926076358,-0.00383424743447,0.00345423486809,-0.0066427036399,0.00613580689846,0.0334651562945,-0.00452327875136,-0.00524935588614,0.0101756156559,0.000770910997964,0.00347740042417,-0.017213846529,0.00490197060021,-0.00495693213727,-0.0193762789631,-0.021925360629,-0.00599632793001,0.00087565679851,-0.00424957178055,0.00286123228103
09:33:00,0.0131292914418,-0.00034488705291,0.0120506803296,0.00114876520387,0.000965717119959,0.0,0.0,0.0,0.0,0.0,-0.000319030151055,-0.00037502344336,-0.00716848947861,0.00538117890452,-0.00571974867279,-0.00403522190979,-0.0154637778696,0.000525440068136,-0.00930239266231,-0.00592301830312,0.00124895936302,-0.00243713425161,0.011002160382,-0.0010188487891,0.00219145420904,0.0,0.0,-0.0177485355092,0.0064575870159,-0.000516929450642,0.000775895551663,0.00490317236295,-0.000749718890546,-0.00252065670502,-0.00583092031079,0.0240160367066,0.000958926076358,0.000886132091658,-0.0101083893208,-0.00111141995325,-0.0147356986538,-0.0106898447325,0.00689575910499,0.0156661167444,0.000253068456368,-0.000770910997964,0.00395942115879,-0.0080849353991,0.014322371296,0.00566306374246,-0.00370249796806,0.00980400009662,-0.00301170156984,-0.00219058137982,-0.003101979998,-0.0289875368733
09:34:00,-0.0125001627642,-0.00657555579166,0.00961360989982,0.00952206775665,0.0,,0.0,0.0,0.0,0.0,-0.00704453761768,0.00896197185723,0.00645394854074,-0.00502153135523,0.000382336078066,-0.00294496807726,0.00680571512653,0.00332139104392,-0.00750472565407,-0.000990589481696,0.00580793999343,0.000443557337057,-0.00236279779134,0.000611433831339,0.00496278934213,0.00188857468787,0.00166448736562,0.000232531102082,0.00412939334201,-0.00726521099141,0.00180808521426,0.00268653232776,0.00374298627883,-0.00618848669811,0.00291971010333,-0.00100317681043,0.00636944828548,0.0,-0.00728335339111,-0.00473736430088,-0.00216157879356,0.0101833873907,0.0,0.0115905998149,-0.000253068456368,-0.00386349482504,0.0022203043536,0.0030395160179,0.0169677866972,0.00469484430421,0.00370249796806,0.00024387269966,0.0101570586967,-0.000658111244549,0.00464936908819,-0.000392233776356
09:35:00,0.00094295150787,0.040488605619,-0.00460300007196,-0.00684673652212,-0.00338409798424,0.0,,0.0,0.0,0.0,-0.00806586079612,-0.00186046565292,0.0110184160761,-0.00396325505258,0.00152788417805,-0.0042486440561,0.00848563408504,0.0100712780426,0.0121667387599,-0.00996024170506,-0.00414508365517,0.00221484032955,0.00364924736841,-0.00469724135392,0.0033606832065,0.00845472391893,0.00969389314789,0.000232477043939,-0.00620050212515,-0.0104712998673,-0.00439674832177,-0.0017087762,0.0155693247535,-0.0208132958632,-0.0114353980343,0.0,0.0126184639592,0.00911101085776,0.0,-0.0025171318003,-0.00162425590663,0.0100807305284,-0.0047506027586,0.0190240360047,-0.00482050914433,-0.00284274645504,0.000492732210018,0.0,0.0103725588156,0.00187178341968,-0.000434877154059,0.00121847218682,0.00022964749211,-0.00021946669681,0.00115897250755,0.000392233776356
09:36:00,0.0021967684968,-0.000333500086466,-0.015888727975,-0.00727833130649,-0.00826651923573,0.0,0.0,0.0,0.0,0.0,-0.00227014853454,-0.005227793833,-0.00318640736941,0.0036036075033,0.00722573974818,0.00314204121355,0.00395835642913,-0.0112936653423,-0.000930665492953,0.00140042035491,-0.00124688295456,0.013187004282,0.006833253153,-0.00143398570102,0.0,-0.00318561123892,0.0227969863226,0.000697107034155,-0.00253719430306,-0.00501254182354,-0.00937506866546,-0.000733227455556,-0.00147239290404,-0.000288142920882,-0.0256883898399,-0.00368694903998,0.0124612204378,0.00292141604213,0.0219789067188,-0.00140114917136,0.00405570381531,0.00250438397862,-0.000238123587267,0.00501254182354,-0.000508776403751,-0.00623054975064,-0.000492732210018,0.00277813033839,-0.00211292483821,0.00953828331835,-0.0052333307404,0.000973709911402,-0.00229885158711,0.001973468462,0.00308404253696,-0.00589972212719
09:37:00,0.00625002034517,0.000666888987704,-0.0125787822069,-0.0139375078438,-0.0014659176825,,0.0,0.0,0.0,0.0,0.0157838677013,0.010428399908,-0.00711746776886,0.0017969456767,0.0139230847448,0.0148367956544,-0.00464836853172,0.00470671138229,-0.00186393343806,0.00159808264135,0.000207921822144,0.00457467304724,-0.000212833883957,0.000409920071327,-0.0033606832065,-0.000751032705223,-0.00993883137927,0.00347826437633,-0.000693080771651,0.00422275634087,-0.00314465667947,-0.00244798163864,-0.00788958727516,0.00230282197332,-0.0260551137473,-0.00910783830101,-0.00372208866437,0.00233100338648,0.00114351070208,0.0011210763506,0.00215633506735,0.00797213988038,-0.00405680069561,0.0,0.0012714559882,0.00337969904439,-0.00147965501719,0.00226728904281,-0.00825963397742,0.00692203963694,0.0,0.00944431284259,0.000920174898146,0.000219034060672,0.0120517957989,-0.000986679902445
