09:38:00,0.0176452602693,0.0133717369659,-0.00879653812934,0.0131277386456,,-0.0238273360806,0.0,0.00253485560319,0.00445435034938,0.00255614526618,-0.00162999221093,-0.00198216120399,0.0103762279861,0.0103271141558,0.0157092937052,-0.00408998525153,0.000800320170769,-0.00399202126954,-0.0111597470651,-0.00360825133747,-0.00586099438872,0.0124225199986,0.00392603045873,-0.00367731970357,0.00870543988021,-0.00806862672897,0.00300474050175,0.00477898161635,-0.000977756127761,-0.00636539386708,0.0160307739458,0.0103360093307,0.000588235311079,-0.00961098701749,0.000891663010482,0.0,0.00420905567034,-0.00593943539738,0.0,-0.0130111078165,0.00486618965117,0.00269707163614,0.00725517088117,0.00787140013795,-0.00615386557438,0.00806455983673,0.00283918260078,0.0091359600043,-0.00228904480347,-0.00320241396413,0.00599202858075,-0.00149862653974,-0.00389985674833,0.00628744586255,0.00619701917964,0.0044646367749,-0.000264165897718,0.0100756519887,-0.00975749712042
09:39:00,0.00757579380846,0.00454374125164,-0.0178286732116,-0.00105801455823,0.0,-0.000354672818047,0.0,0.00210748233956,-0.00706191375646,-0.00145985427387,-0.00163265342389,0.000330633165518,-0.00323102058145,-0.00171379647773,0.0211046794175,0.00408998525153,-0.00803217169726,-0.00445435034938,-0.000243991705493,-0.00595625223292,0.00164454400978,0.0214790316771,0.00329421751475,0.00161049154791,0.0149935216316,-0.0101782049158,0.00161420535454,0.00523063484525,-0.00318432602203,0.0012763243596,0.00269179166571,0.000514006693404,0.00088170468607,-0.00124688295456,0.000594000611466,0.000609384540491,0.00104950158313,-0.0144002488397,-0.0133882371185,0.00123472049271,0.0070141779893,-0.00417127337733,0.00720291229406,0.0190820078838,-0.0186921330122,0.00400802139754,-0.00365186041877,0.00792606527242,0.00623054975064,-0.000188697047451,-0.00649298876489,-0.00166777890559,-0.0152770905674,0.0074338730687,-0.00341992027811,0.00597291001544,-0.00410352021979,0.00125234831647,-0.0181398405349
09:40:00,-0.0178950139857,-0.0140767019104,0.0138045229119,-0.00921665510492,0.0,0.000354672818047,0.000928505173485,0.014629310016,-0.003736925126,-0.00659584655835,0.0,0.00198150659286,-0.00324149392417,-0.00861331767811,-0.00685072193734,-0.00163398729166,0.00322061470004,0.00133838967112,0.00121936364334,-0.00338233703488,-0.00282087634164,-0.0104712998673,-0.00329421751475,-0.00253193828438,0.00219325054411,0.0122014731831,-0.00253777965247,0.00402319794825,-0.00245640015432,0.0,0.00214822853829,-0.00308801068858,0.0119726937545,0.00124688295456,0.00148345969943,-0.00213447252863,-0.00455581653586,-0.000806126605525,-0.0166597452412,-0.00296589441338,0.000481927720171,0.000983042595754,-0.00239521072595,-0.00772204609391,0.0062696130136,-0.00100050033358,-0.00427742784778,-0.0113422766039,0.00722024797349,0.00733292747171,-0.0102410027918,-0.000834933671281,0.00806137298492,-0.0031154984031,0.000815328214755,0.0062409822785,-0.0051865266873,0.0136733019002,-0.0148088763856
09:41:00,0.00650969176058,-0.00306984124429,0.0140142433748,0.0113315660096,0.0,0.00318640736941,0.025201791974,0.00165837517278,-0.000374461715666,0.00476802663803,-0.00985229644301,0.0049366563973,0.0,-0.00694447235281,-0.00934396398264,-0.0123407571924,0.000803535599683,0.000891265656146,0.00655899351289,0.00468019575048,-0.00661315589172,0.0,-0.0101565802094,-0.000691642678869,-0.0024372422496,-0.000505433419908,-0.00208116620382,-0.00331204466475,-0.00147674159251,0.001274697432,0.0,0.000257698751587,-0.00436364328777,0.0148425730379,0.00177725165264,-0.00244498899307,-0.0109483700001,-0.00728453241463,-0.000442184398096,-0.00595830958363,-0.00434573354131,0.00196319081458,0.00621565472334,-0.00577522706915,0.00829880281469,-0.00280673800937,0.000204102460143,-0.0114724011622,0.000616459487312,0.000374601989771,-0.0132497267039,-0.00100284146797,0.00173024030582,-0.00446761725972,0.0014659176825,0.0045420214345,-0.00534760632659,-0.00706191375646,0.0
09:42:00,0.00608829886726,0.0110836219678,-0.00518239150698,0.0112045990129,,-0.0103038751383,-0.00817814644389,-0.00790189181246,-0.00375234961855,0.00255801345405,-0.00429965934435,-0.00427702576653,-0.00032472804312,0.00278357869365,-0.00408998525153,-0.00248653257,0.0036079413762,0.00266904073038,0.00483092726967,0.00646414661989,-0.000474045991337,-0.00126395635113,-0.00459386901023,0.0,-0.00097656257761,-0.000758629445917,0.0,-0.0047506027586,-0.00172562596747,0.00152749520535,0.000268204373339,0.00231630524359,-0.00819676720418,0.0106854932144,0.00619562388996,0.00336032086475,-0.00320114091605,-0.000406256353343,0.000884173355567,0.0042241335018,0.00169225230763,0.0,0.0127872924023,0.0,-0.00850715785243,-0.0064451381214,0.010152371464,-0.00385356931599,0.00102658873609,0.00746272120159,-0.00154017314608,0.00150388531979,0.00266813310604,-0.00149365225678,-0.00293398743479,-0.00606062461169,-0.00672497490767,-0.000497450576108,0.00631359515685
09:43:00,-0.0152908177984,0.00568506363461,-0.0144930073026,-0.0119090724481,0.0,-0.0267840839068,-0.00548949228477,-0.00208986491946,-0.00188146809971,0.00327928878313,0.00726555375773,-0.00562077856073,-0.00129996768388,0.00104184763722,0.00122875297049,0.00248653257,0.0162734291776,0.00443263137124,0.00792035821745,0.00385852568753,0.000947867369546,-0.000843525988439,-0.00840694316702,-0.00531854647164,-0.000488639149717,0.00126406286583,-0.00347826437633,0.00118976813559,-0.00569097168758,0.00735017882667,-0.000804829017287,-0.000771505760269,0.00381399904908,-0.00121543618731,0.00498754151104,0.00243679681957,-0.00213980110177,0.00445976818653,0.000883392283597,0.00494683175494,0.00457887292355,-0.000735744974943,0.0105325724999,0.00244743697648,-0.00396701637274,0.0060435316903,0.00804833318283,0.00346887994791,-0.00267132594897,0.00371057939654,0.00359005428752,0.00200166872505,-0.000940881361553,-0.0029940142126,-0.00130676268187,-0.000151987233365,0.000134943661226,0.0048396197954,0.00696866931609
09:44:00,0.00153964618559,-0.00987474791976,-0.00610130019618,-0.00955928681346,,0.0123953464547,0.00776791660148,-0.00419287826004,0.00338409798424,0.00688782857231,0.00426859948755,0.000662910199948,0.00486618965117,0.00311904602195,-0.00410172847422,0.000413821648777,-0.00790517950711,0.00485330756307,0.00405583282926,-0.00721466669755,0.0066100335102,0.00210748233956,-0.00253592697188,-0.00301869496619,-0.00293685967331,-0.00303643957995,-0.00395671411119,-0.00190430907346,-0.00497513464011,-0.00480952705352,-0.00107411395934,-0.00904515793421,-0.00234535434392,-0.0039604012161,-0.00852319634335,0.00212733707337,0.00249598988559,0.00926118960804,0.00220507255831,0.0110417021705,-0.00240731941004,-0.000245368667652,-0.00630622199671,0.00199800266267,0.0,-0.00503373659288,-0.00804833318283,0.00804756211365,0.0,0.0110498361866,0.0,0.0129140867592,-0.00251335350653,-0.00782665042811,0.00244878091514,0.00621261184506,-0.000134943661226,0.0064166064185,0.000694203429476
09:45:00,0.00153727931889,0.00570886422032,0.00325865868808,-0.00213675294974,0.0,0.0100938131692,0.0095130955257,0.00419287826004,0.00224971973402,0.0114943794257,-0.00328191958511,0.00297766969392,0.00580834159575,-0.00311904602195,-0.00535752363279,0.00412882502312,0.00947874395454,-0.00529568757471,-0.0107720969819,-0.00466563832355,0.00094073384172,0.000210504158235,0.00126876735142,-0.00232828975959,-0.00589972212719,0.000759974704089,-0.0112571545246,-0.00573478274204,-0.00500001041671,-0.00254065177314,-0.0029597761416,-0.00572769074332,0.000880152616596,0.000610314330815,-0.00206825306406,0.000606980291777,0.00355492731292,0.00917620641867,-0.0106289751771,-0.0024431969153,0.000963623297885,-0.00294912968724,-0.00187617315823,-0.00689888126238,-0.00419287826004,-0.000807754486569,0.000201999798687,0.00741518750853,-0.00577797727989,-0.00550965581097,-0.00307639962337,0.0116118730518,-0.00267737777072,-0.0057584641622,0.00211743706445,-0.00378358377964,-0.0060913893934,0.0,0.00346380671919
09:46:00,0.00612559342668,0.00793804962086,0.0161358886188,0.00851975334477,,-0.00323334213791,0.0143243272882,0.00250731430978,0.00448431244733,-0.0060899346374,0.0019704439873,0.000990589481696,0.00545485068296,-0.000347161954537,-0.00538638136766,0.00246913705692,-0.0102727098557,-0.00888894741725,-0.00168613794013,-0.001039771344,-0.00188235349698,-0.0023179864978,0.00715943256041,-0.000466309171424,-0.000246578721506,-0.000506585623802,0.00164958208727,-0.00312012733624,-0.00426975406931,-0.000254420558554,0.00134643887313,-0.00707457424643,-0.00381960211698,0.0030459968723,-0.00236896764624,-0.00334296011065,0.00671974235023,0.0243244633114,-0.0157059544409,-0.00711921504464,-0.00313517681139,0.000246093270591,0.00234466695925,-0.00156442092472,0.0,-0.00101061150592,0.00463476900193,0.0111143651409,-0.00248653257,-0.00554018037562,-0.00721528641318,0.0,-0.000315457415866,-0.0100810384832,0.00681046900253,0.000151618528075,-0.00886470176025,-0.00382032629287,-0.00207684394484
09:47:00,0.00114438311173,0.00899556290858,0.0198104735412,0.00211864486029,,-0.0104902390819,-0.0170331325562,-0.00670019256982,0.00260659242724,-0.0039604012161,0.00065595279492,-0.000660283946075,-0.00160128136697,-0.00382675714863,-0.00374610219561,-0.00742577669685,-0.00318218247846,-0.00492281146322,0.00768495616938,0.00544677782853,-0.00306640174228,-0.00634922767866,0.015407342052,-0.000933271182999,-0.00246913705692,0.000253324890525,0.00727275932908,0.00240096153754,0.00802210368786,0.0,-0.00973506877075,0.0028882782321,-0.00265291238864,-0.00610130019618,-0.00415924544936,-0.00182815407406,-0.00601027087669,0.00386847677792,0.00586247451303,-0.00593033613485,-0.00169225230763,-0.000246093270591,-0.00210995272276,0.00401786254795,0.00419287826004,0.000808570895074,0.00160707145878,0.00467246901846,0.00620477688688,-0.00185356864932,-0.00692044284457,0.00113756411065,0.00189125351881,0.00352463777655,0.00836824967052,0.00212024916624,-0.00963531198367,-0.00606850583638,-0.00723330459352
09:48:00,-0.00496847955013,-0.00749067172916,0.00274241112131,-0.000705716331336,0.0,-0.00729930248161,0.000451977408825,0.00209863665692,0.00297066687087,0.00431966114452,-0.00493016610786,-0.00563008607561,-0.0044972770949,-0.00384145749155,-0.00208724767909,-0.0049813303502,-0.00199401860686,-0.00630065090663,0.00119545740477,0.0100374025055,-0.00260201211266,0.00254453063499,-0.00829880281469,-0.000700525422693,-0.00694619513331,0.0,0.000233726774466,0.00478469812334,0.00448431244733,-0.00689393768269,0.00973506877075,0.00549092764099,-0.0172674727975,0.000611807911406,-0.00238450187498,-0.00581130248389,-0.0142859572475,-0.0151724365518,0.00269420908369,0.00371057939654,-0.000726128556654,0.0,-0.00329102318664,0.002669634511,0.00854082892012,0.00544081946713,0.00540487753549,-0.00242695909287,0.00616651491566,0.000370988689101,0.00692044284457,0.00210919198822,0.00486924703521,0.00959130440179,-0.000641231185806,0.0,-0.00138408326594,0.00619197024792,-0.00279603145948
09:49:00,0.00496847955013,-0.00944294080028,0.00117302066236,-0.00318190121738,0.0,-0.00183318108166,0.00765252440311,-0.000419375137201,-0.00259885054385,-0.00143781476963,-0.00164880499018,-0.00766798222903,-0.00128865997215,-0.0087858586593,0.0,-0.0041701478281,0.0067635030059,0.00225479238709,-0.00815743487054,0.0112045990129,-0.000710816283927,0.00570163090366,-0.00459386901023,0.000933924886934,-0.00224299159458,-0.000253324890525,0.00140121461506,0.00190748746439,-0.000745990336721,0.00153609861234,0.00376041270413,0.000260722201972,0.0,0.00973836058877,0.0056539356091,-0.00122774723832,-0.0115775533424,-0.00392773482165,-0.00404404055974,-0.000741015224719,-0.00242424361151,0.000246093270591,-0.00637772328321,0.00288408408455,0.00805706248892,0.00481155699722,-0.00179838194138,-0.0131704631897,0.00816331063916,0.00702276033584,0.00670163174903,0.000648088162671,0.0018785227816,0.00754720563538,-0.00756542843831,0.0,0.0189332037778,-0.00148257996022,0.00933609512402
09:50:00,0.0106182264222,-0.00189933580365,-0.0133754944503,-0.00319205803934,0.0,0.00183318108166,-0.000448531068296,0.00460348165978,-0.00372439909098,-0.00541029272825,-0.00396825917562,-0.00536914041506,0.00128865997215,-0.00176647281405,0.0,-0.00334868458593,0.00632413174947,0.0076284866238,0.00696197746576,0.00907492993767,-0.000948541688383,0.0004210526378,0.00250836251921,0.0,-0.00174803390747,-0.00304491481134,0.000933053485,-0.00214617943354,-0.00323907097692,0.0,0.00321199419617,0.00468141297098,0.0131266801314,0.00964443883067,-0.00207931160614,0.00122774723832,-0.00657176516323,0.00392773482165,0.012972671304,0.00320710771991,-0.00170047411315,-0.000246093270591,-0.00189753377619,-0.00177383638529,-0.00247218914539,0.00856323066049,-0.0138961051921,0.0039693842875,-0.00407332538764,0.000920386627329,-0.00808189421798,-0.00227014853454,-0.00015640885306,0.000751597179312,0.0,0.000907303857795,-0.00258556311966,-0.0134430702565,0.0124053968575
09:51:00,0.0172031168507,0.000760167273397,0.00592301830312,0.00460748644267,0.0,0.00329128108407,0.00492281146322,0.00790189181246,0.00372439909098,-0.00217233973915,-0.00932097294306,-0.00134680155038,-0.000966339260252,0.00070696362082,0.0,0.0062696130136,-0.00632413174947,0.00223264214198,-0.00119688823385,0.0,-0.00118694375953,0.00942711496048,0.00187715145328,0.00116618089018,0.00324392049905,-0.00432956234702,-0.000233181766242,0.000954426223728,-0.00425160075224,-0.00127991825997,-0.000267272485889,-0.00468141297098,-0.00534919551882,0.00179802266001,0.00148566362195,0.0045906737086,0.0181493185057,-0.00117670144976,-0.00445435034938,0.00736199644107,0.00194316310839,-0.00172435071671,-0.000474946577439,0.0019953448589,0.000412456182378,-0.00556772168069,0.00988808379457,0.011068493077,0.0,-0.000368053003787,-0.00190097698308,0.00145997268207,-0.00423231292469,0.00300075243924,0.00016156393928,-0.000756029369949,-0.0108227647262,-0.00125391865959,0.0144161343371
09:52:00,-0.00148423032813,0.00870064123083,0.0175614269299,0.00070696362082,0.0,0.00400802139754,0.0176995770994,-0.000828843810401,0.00925075977215,0.00217233973915,-0.010760023114,0.00504118022748,-0.00290463331537,0.00493480028585,0.0,0.00124921940043,-0.00476948439904,-0.00806094826163,-0.00600602406021,-0.00882173332915,-0.00118835426938,0.0107840116017,-0.00438551397249,0.000466091828527,0.00670393572219,0.000510334280022,-0.0018674141748,0.000715222345425,-0.00351494210744,0.000256114740803,-0.00267666112699,-0.00287168974269,-0.00178944276798,-0.00389980995227,-0.000891133283389,-0.00152788417805,0.0178257839526,-0.000392541712597,0.000446328951841,-0.00982808893626,-0.00121403438488,0.000492975114741,-0.000475172258881,-0.00110803335436,-0.00620477688688,-0.00419622955632,-0.000803535599683,-0.0018674141748,0.00020406081083,-0.00239565211783,-0.00416017240667,-0.00471200806845,0.00360643276031,-0.000449539229868,-0.00356045043548,0.000302480341085,-0.00414079266603,0.00375704887771,-0.000810482281296
09:53:00,-0.00446595457564,0.00413456706261,0.00847462699097,-0.00566975296295,0.0,-0.00949952339121,0.00960286733334,-0.00290637530721,0.0164387263432,0.00576994027753,0.00740993622871,0.00634922767866,-0.00226500663085,0.00910051783054,0.0,-0.00166597289677,0.000796495462259,-0.00225073243788,-0.00265412147601,0.00101214583539,0.00142585575488,0.00432232843355,-0.00167574400337,0.000232964473971,0.00444445176042,0.00458132641456,-0.00351082865006,0.0,-0.00125833664521,0.000256049162838,0.000267988746077,-0.0107768160889,-0.00598804184462,-0.00210621410794,-0.00387078047685,-0.00367647472931,0.00704228262541,0.00156924316235,0.000892060719281,0.00246609249519,-0.00145878946366,0.00098522175457,0.00663195230375,-0.00155331219515,0.00207253960197,0.00100070057385,-0.00322061470004,-0.006563549114,-0.00326998043266,0.000368935624919,-0.00995033085317,0.00487409575825,-0.00439216392354,-0.00661656549213,0.0,0.000453549028864,-0.00277008487382,-0.000750281390704,-0.0136056520558
09:54:00,0.000745712189665,-0.0113166051163,-0.00847462699097,-0.00391668650955,0.0,0.00549150199368,0.0282674067221,0.0,0.00757989552277,0.00179630010579,-0.00369810473569,-0.00534403409427,-0.000972289818939,-0.00244200365555,0.0,-0.00501463650086,0.0023856870162,-0.00769060564997,0.00361751268732,0.00630280669637,0.000712166202207,-0.00390987225117,0.00167574400337,0.0,0.00980640366544,0.000507743092908,-0.00352319800732,-0.00119232159112,0.00100679595718,0.000511901726049,-0.000804181788414,-0.00158688211031,-0.0120847392151,0.00150489117942,-0.0017915800552,-0.00615765492441,-0.0066889881508,0.0035218193318,-0.00133838967112,0.00123076938613,0.00170171427962,0.00344065220229,-0.00118105600123,0.00266134554951,-0.00207253960197,-0.00100070057385,0.00301962987372,0.00037622272829,-0.00287003067034,0.0120991393471,-0.00228330651584,0.00485045413375,0.00298249966003,-0.00423345053194,-0.00032430679707,0.0126165686755,0.00470458872431,0.000625273577553,-0.00687287928776
09:55:00,-0.00111877692072,-0.000379434646935,0.00193236775105,-0.00823934448011,0.0,0.00400802139754,0.00505477066162,0.00249169564131,-0.00721764230381,0.00107623328774,-0.000673854472938,0.00200736099523,-0.00454989410198,-0.00104840128422,0.0,-0.000838223016388,0.00198373403677,-0.00500797768716,0.00336457899715,0.0052638296751,-0.000237332385117,-0.0105711420733,-0.000628074970924,-0.00093218370768,0.000243932188062,0.00253485560319,0.0028195507401,0.0,-0.00100679595718,0.000511639816738,-0.00268528625375,0.00501651217035,-0.00426439878646,-0.00150489117942,0.00149320619054,-0.00557449569913,-0.0127978995227,0.00350945963628,-0.00223463780142,0.0036832454163,0.000971109568913,0.00342885469423,-0.00331439697351,-0.000443066024085,0.00414079266603,-0.00260651776644,0.0018074108746,0.00805474056051,-0.00308420106721,0.00762392511066,-0.0118512044191,0.000322528627211,0.000156727529512,-0.00455581653586,-0.000162192847651,0.0133434151737,0.00756381244833,-0.000125023442058,0.00563924195771
09:56:00,-0.0112571545246,-0.00227963624558,-0.000386174942046,0.0,0.0,0.00543972329582,0.00293685967331,0.0016576879055,-0.00217549034314,-0.00323218094281,-0.00710302326825,-0.00267737777072,0.00065125368632,-0.0035026305512,0.0,0.00585285951725,0.00118835426938,0.000912408822422,0.00095923268746,0.00448990527285,-0.00332858129482,-0.00606125797586,-0.00104766903244,-0.000933053485,0.000975134158206,-0.00507615303186,0.00281162322053,-0.000238635008888,0.00100679595718,-0.00204813179635,-0.00485176153891,0.00917557885895,0.00274348594575,0.00240674003056,0.00149097984979,0.00279113221982,0.0,-0.00155823950501,0.00223463780142,-0.0036832454163,-0.000971109568913,0.0164892193811,0.00543929447944,0.000443066024085,0.00412371718386,-0.00120530348059,0.00300511094628,0.00724977615344,-0.000824062675393,0.00702768907329,0.0123785842326,-0.00193673398175,0.00453444604637,-0.00182815407406,0.000162192847651,-0.00887579791397,-0.00123380644893,-0.00904301565638,0.00669813180213
09:57:00,0.0,-0.0118616274993,-0.00931322214667,0.010021558461,,-0.0061672606142,0.0170305258406,-0.00207253960197,0.00903348509767,-0.000359776942179,-0.00749577615291,-0.00234860030788,0.00195122013126,-0.00386711678973,0.0,-0.00250417493132,-0.00635427078461,0.0113354194924,0.00143712599585,0.00546042558032,-0.0127023876885,0.00585285951725,-0.00525487283836,-0.00397521861024,0.0,-0.00203769810701,0.000233945491767,0.0014309566,0.000251540688033,0.0,-0.0138758858096,0.00208550649102,-0.00152322954052,-0.00844905448653,0.00505276747455,0.00370943238327,0.0138570346614,-0.0058651194524,-0.0017873105741,0.0,0.000728420573668,0.00168208618298,0.00235571369246,0.00353747881605,0.00349183881551,-0.0121336170114,0.00359425307068,0.00903481761106,0.000824062675393,-0.00738941814216,0.00840046942093,0.00644124610286,0.0246545615639,0.00334906691477,0.00226794200564,-0.00148698912158,-0.00412371718386,-0.00645531005655,0.00800601331699
