,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0194180858571,-0.0162199438668,-0.00455581653586,0.0,-0.0176491913968,0.0,0.0458995294713,0.0099451225334,0.0143293283628,-0.00960082307306,0.011834457647,0.0,0.0279393686892,-0.0119464961884,-0.0112995552539,0.0,-0.00550359121698,0.000824402355018,0.0,-0.0111615352694,0.0231813811073,-0.0170065399942,-0.00221582186828,-0.0418213521593,-0.00516500430872,0.00531495900314,-0.000133342223013,0.00627836035112,-0.00215594765507,0.00830012745924,0.00312012733624,0.00405193020797,0.0035650661645,-0.00325019716629,-0.0188996175988,0.000784252255708,-0.00830774008971,-0.00475761704553,0.010526412987,0.0056795284516,0.00114707099837,-0.0269501119017,-0.0162311949286,0.0480340204661,-0.00185787327012,-0.000671065901483,0.000216755175878,0.00850116976608,0.00598528490282,0.00800263814497,-0.00411523214511,-0.000207705889208,0.0,-0.0183491386682,-0.00711129525322,0.00430250539605,0.0148763074013,0.0156127779248
09:31:00,0.00956945101615,-0.0143583547824,-0.00114220457878,-0.00066130279055,-0.000574547559614,0.0,-0.00273182746916,-0.0263867551732,0.0126993440251,0.00796816964918,0.0093677500036,-0.0331293237599,-0.00487409575825,0.00700488685121,0.00476137391989,0.0024062135639,0.00462504953956,0.0,0.0,0.0132535862416,-0.0194360583771,0.0152402751841,0.0114690273488,0.0140417880522,-0.00331388531785,0.00713778904829,0.00545250370061,0.0,-0.00143988505799,0.00142959280959,0.00760341935998,0.0167821566949,-0.00327939268734,-0.00924286708118,-0.000454373351248,0.0040682265466,-0.000309023488245,-0.00991579765566,0.0104167608583,0.00468158091316,-0.00114707099837,0.021023652164,0.0,-0.00824657451217,-0.000232477043939,-0.000447627581333,-0.000433557344749,0.000222741954368,-0.00575441799656,-0.000430941614082,0.0010303967939,0.0033181283036,-0.00244948071034,0.0110498361866,0.00780238028419,0.00148502626087,-0.00295760978002,0.0275593939404
09:32:00,-0.00190657827058,-0.00298189784317,-0.00114351070208,-0.00331308972296,0.000574547559614,0.0,-0.0330634164773,0.0224728558521,0.00971456520313,0.0242142581206,-0.00280112227971,0.0259754864033,-0.00888063793904,-0.000450450458067,0.00810997912031,0.00457766466949,0.00197563449179,-0.00144315044117,0.0,0.0126675974894,-0.00374532273016,0.00176626481008,0.0043763745998,-0.00706716722309,-0.00216716114581,0.00255718281131,0.00251672429018,-0.00446055938912,-0.000576535040472,0.00190295014609,0.00324099365415,-0.000736648283772,-0.00458059776004,-0.00644932367991,0.000454373351248,-0.00344126727842,0.00169844864423,0.0127074900838,-0.00971892412373,-0.0035495358339,-0.0036136701611,0.00436110590901,0.0,-0.028961900449,-0.000232531102082,0.00736035440629,0.0,0.00688050655831,0.00391660447676,-0.00757169653089,-0.005576798508,0.0,0.00244948071034,0.00766287274557,0.0272589279726,0.00296345294255,-0.00379194255369,0.00561799230422
09:33:00,-0.0038240964384,-0.0189497487797,-0.000457770664895,-0.00154987299928,0.010854148264,0.0,0.00532666150573,0.00910871619824,-0.000471698121953,0.0138026854721,-0.00892234141635,-0.0147232415529,-0.00588583217726,0.00404676811252,-0.00179654214051,0.000434877154059,0.000876808473534,0.000206291903774,0.0,-0.0116232109715,0.00187441479435,-0.00156985903512,-0.00635200909159,-0.000283728190299,-0.00173711682362,0.00155950977946,-0.00623716440408,-0.00743185079477,-0.00810658753299,-0.00190295014609,0.00583808694581,-0.00709957130831,-0.00229819118676,-0.000287604258525,0.00362757350644,0.00266020030127,0.000462713049052,0.00360124795817,0.00799031522311,0.00145360600577,-0.00445288111047,-0.00786373646021,-0.00455581653586,0.0269987631624,-0.00536319345475,0.00421333365287,-0.000433745398256,0.00132626014135,-0.000920174898146,0.00043421624651,-0.00207339904261,0.0047506027586,0.00467813321389,0.0254813714882,0.00670019256982,-0.00263374637841,0.00428548537855,-0.00140154192529
09:34:00,0.0,-0.0109290705322,0.0226356427644,-0.000443262418605,0.0208047987514,0.0,-0.0144793212648,0.00310398593759,-0.00733991693509,0.00761140903176,0.000471586898624,-0.00600288896422,0.00353565483231,0.00960150281186,0.000224744354244,-0.00261210422793,-0.00527241994657,-0.0057923207045,0.0,-0.00355537339906,-0.00281294137661,-0.00235941910477,-0.0112695922582,-0.00683373957856,0.00246002584086,0.00944666877031,-0.000133129202087,-0.00635371004391,-0.0116960397632,0.00142755199119,0.00168363091733,-0.000296912116196,0.01795687412,0.0094475366314,0.0,0.0,0.0020026194785,0.000326743998986,-0.00520382787503,0.00867754119369,0.00741049089048,-0.00881062968215,-0.000913659268675,0.0104258112053,0.00116836092272,0.00110582782473,0.000216896216012,0.0109842932177,0.00344629864359,0.00281781913987,0.00455581653586,0.00534321041062,0.00040576182338,0.000885504352557,0.00333333641976,-0.0036327648934,0.0027921509476,-0.00070150827149
09:35:00,0.0032514134028,-0.00197998084705,0.0,-0.00133096736596,-0.00866290173767,0.0,0.0138541258709,0.0,-0.00190295014609,0.0141720706784,-0.0028328630843,0.0104167608583,0.0093677500036,0.00443459706787,-0.0140305537652,0.0,-0.0017636688875,0.00331400469004,0.0,0.0066820043985,0.00934586241824,-0.00989127747874,0.00620294412461,-0.0172914971101,0.000144519112904,0.00475991378891,-0.0148886124937,-0.00141743468097,-0.00767644749834,0.00332305076741,0.00152811765678,0.00163192677713,0.00141143283841,-0.000712606030298,0.00256159260089,0.00327638954455,-0.00231107105405,-0.000326743998986,-0.00330981923966,0.0015987213637,0.000820008246031,0.00176834705674,0.000182798647799,0.0107458588306,-0.000934579507277,0.00353045379938,0.00691595581322,-0.0109842932177,-0.00252612374544,0.00733235978645,0.00494642393533,0.00225202265308,0.0,-0.00871194060202,-0.00350029526479,0.000826787975994,0.0294138852063,-0.00070200073083
09:36:00,0.00228876697281,0.00680349381675,-0.0121595733724,-0.0122837948822,-0.00534685388086,0.0,0.000312646555618,0.0,0.00190295014609,-0.0110547223512,-0.00378967767619,-0.000259100921258,0.00441912569378,-0.013139037698,0.0113302820974,0.0,-0.00265134932162,0.000826787975994,0.0,0.0173307411743,0.0046403795565,-0.00199005040801,0.000441598594061,0.000145338275091,-0.000578201808534,0.012491487894,-0.00433370125712,0.0,-0.00415801014866,0.005985212386,0.00152578607568,-0.00549982805871,-0.000282127241256,0.000855066319733,0.00225479238709,0.00435188750246,-0.000462855828676,-0.00327332534497,-0.00332081053232,-0.00191877257462,0.00734997183873,-0.00584745176395,-0.0110274964211,-0.000213789418238,0.00233481310829,0.00351803353168,0.00107631051183,0.00462810743447,-0.00391660447676,0.00599830418862,0.00737406045271,0.00611622701744,-0.00203045755038,-0.00896866998276,-0.000668114272389,-0.00331126130366,0.00951029517006,-0.00874600017081
09:37:00,0.00019049433337,0.019064702205,0.000226526221379,-0.0115268538116,-0.00651099256992,0.0,0.0003125488383,0.0,0.00474159257258,-0.010728757359,0.0,-0.00233493425579,-0.00675284904,0.00647974560804,0.0,0.00195971755697,-0.000442575798329,0.00782057906519,0.0,0.0224501288376,-0.0115479025879,0.00595830958363,0.00440529346792,0.00290233841812,-0.00202634314523,0.00550207715398,-0.0158690060604,-0.00127741128718,-0.00104220957844,0.00423098648872,0.000914355443161,0.0,-0.0113508596687,-0.00142551699122,-0.000300345399465,-0.00700337466766,0.0,0.00163800200424,-0.000700525422693,-0.006100516592,-0.00244399306988,0.00407910470721,-0.00593143536949,-0.0107481688189,-0.00140023360101,0.00743497848752,-0.00172265331145,-0.00374491020329,0.00299642957861,0.00383713964729,0.00407332538764,-0.00509425452174,0.00203045755038,-0.00397184129297,-0.00334728346006,0.0,0.00597674003111,-0.0211920874735
