09:40:00,0.0,0.0,,-0.0285236728779,0.0,0.0,-0.00407056192994,-0.00618771310817,0.0,0.00157356444743,-0.000751032705223,-0.00540333232805,-0.00895631202207,0.0181639706277,-0.00129115576362,0.0094149989346,0.000780944983072,0.00836188832713,0.0027758518865,0.000717617540663,0.00444554943056,-0.00317388613749,-0.00488998529419,-0.00301507766098,0.0,0.00712761392423,-0.00443897153063,0.00197824001211,-0.00281294137661,0.000873744048597,-0.00301529412176,-0.00188501469577,0.00393507640099,-0.00150829591189,0.00295203166408,0.00153964618559,-0.00408998525153,-0.00162074589773,0.00307692550448,0.000765403787846,-0.00233372334622,0.000760167273398,0.0029673612278,0.0,0.00291971010334,0.00210305019678,0.00361664047019,0.00281096460565,0.00277008487382,0.0,0.00198478397939,-0.0112995552539,-0.00583092031079
09:41:00,0.0,,0.0,0.00913248356327,0.0,0.0,0.00135869586119,-0.00553251756973,0.0,-0.00551834273845,-0.0030097840629,0.0084778927823,0.00483259483821,0.0053191614776,-0.00713131061108,-0.00604231445596,-0.00941183418235,-0.00455235991046,0.0110269897489,0.00214976793649,0.00196947380253,-0.0146388707481,-0.00245398896157,-0.00201511403202,-0.00430519679552,0.0028368813352,-0.000494437587329,-0.00445655602657,-0.00329179700021,-0.00745127269574,0.00516352266005,0.0,0.00343053509679,-0.00378072283991,-0.00295203166408,0.00307219903697,-0.00410678195265,-0.00487805845343,-0.00153727931889,0.00152905228568,-0.00155884676929,0.000759589858018,0.000740466527724,-0.00603320080417,0.00363769044282,0.000700035030338,0.0028839241329,0.00140252477409,0.0,0.0,0.0,-0.00284495213223,-0.00468934036339
09:42:00,0.0,0.0,0.0,0.0275879565188,0.0,0.0,-0.00271924028875,-0.00347343176587,0.0,-0.0039604012161,-0.00984483528765,0.000767165361753,0.00549451931764,-0.0053191614776,-0.0013020835173,-0.00337268447864,-0.0118907465215,-0.00533741259472,0.0109067202511,0.00143061540852,0.0,-0.0139213385186,-0.00690338047307,-0.00911860421643,-0.0174085634283,-0.00568183346743,0.00394867245542,0.00198314393205,-0.0023579355419,-0.00264317334501,-0.00387014028531,0.00329644753418,0.000977995187977,-0.00151630051796,-0.00147929021059,0.000766577270196,-0.00412371718386,-0.00163132173208,-0.00153964618559,0.0015267178538,0.00155884676929,0.00227531383714,0.0066396407699,-0.00151400483122,-0.00218102594636,0.0027952498983,0.00359324856613,-0.00351000711365,-0.00277008487382,0.000667779657536,-0.00198478397939,0.00511510066677,-0.0070755012162
09:43:00,0.0,0.0,0.0,0.0208691518607,0.0,0.0,-0.000680966999416,-0.00488316282507,0.0,-0.00557104504946,0.00379795367276,0.000766577270196,0.00205268631774,-0.000666888987704,0.00649352931055,0.00673403218134,0.0126784582598,-0.00613498856752,0.0101181301656,0.00570208244891,0.0,0.00466201310581,0.00837649637905,-0.0025477720788,-0.00293112080886,-0.00619197024792,0.00638352278179,0.00247341209452,0.0,0.00308302380295,-0.00172488184206,0.00562589388217,-0.00293685967331,0.00529702335787,0.0,0.00229621226035,0.0,0.000815993517329,-0.00154202035182,0.00380662812156,-0.00077911963427,0.00604231445596,0.00513385799385,-0.00227531383714,-0.00877198607284,-0.00139664827172,0.00286533147329,-0.00281690327111,-0.00138792527485,0.0,-0.00265252144913,0.00339558900114,-0.00474496738423
09:44:00,0.0,0.0,,-0.00869861624042,,0.0,-0.0027285146532,-0.00842701616188,0.0,-0.00319744477049,-0.00151745097403,0.0038240964384,-0.00823614813594,0.0112770680997,0.00516463381684,-0.00201545247935,0.00392927813989,-0.000769526779028,-0.0101181301656,0.000710479603598,0.0,0.0115608224011,0.000980873055592,0.00305654848255,0.00731175570419,-0.00623054975064,0.00731532157637,0.00394477829102,-0.00331047831303,0.00131839175326,-0.00736412251514,0.00559442018532,-0.00540674701245,0.000754432325485,0.00147929021059,-0.00153022218077,0.00412371718386,-0.00163265342389,-0.0046403795565,0.0,0.00233554018193,-0.00301659353943,0.00728866200471,0.00227531383714,0.00585653211271,-0.00139860162658,0.00214362354325,-0.000705467401392,0.000694203429476,0.0,-0.00332557672638,0.0,-0.00238095350574
09:45:00,0.0,0.0,,-0.0258693799784,0.0,0.0,0.00136518792534,-0.0127751914887,0.0,0.00399521106729,0.00530103475367,0.0,0.0013774106861,0.0104987840982,-0.00193361323539,-0.00471857970199,-0.00156985903512,0.00537429316578,0.0,-0.00641256205251,0.0,0.00687287928776,0.00440206140064,0.00203252102492,0.0101474656676,-0.014040414623,0.000971345389632,-0.000984736662539,-0.00379687214562,0.00131665588475,0.0,-0.00139567363897,-0.00246730941846,0.0,-0.000739371567879,-0.00153256734978,0.00819676720418,0.000816659906556,-0.00077549441653,0.00151860317719,-0.00233554018193,0.00226329783525,-0.00728866200471,0.00679504313283,0.0,-0.000700035030338,0.00994326374033,0.0,-0.00138888911215,-0.00200467825238,-0.0020006675563,0.0,0.00119118537015
09:46:00,0.0,0.0,0.0,-0.0223161283225,0.0,0.0,0.0,-0.0129405112757,0.0,0.0,0.0,0.00760459938522,0.000687994523182,0.00195630972076,-0.00517465579002,-0.000675904047361,-0.0142407469915,0.00534556446642,0.0,-0.00286328041002,0.0,0.00818558458644,0.0024372422496,0.00152168429058,0.00096107647955,0.0072868916072,-0.000971345389632,0.0,-0.00142755199119,-0.00307489809594,0.00390540743725,0.00325354690909,0.00542006746934,-0.00150943424885,-0.00296296513066,-0.00307219903697,0.00325998658721,-0.000816659906556,-0.00310800560987,0.0,-0.000779727135021,0.0,-0.00660552860531,0.000752162502554,0.0021873869458,-0.000700525422693,-0.00709222830949,0.0,0.00138888911215,-0.00267917106005,-0.00200467825238,-0.00169635324818,0.0
09:47:00,0.0,0.0,0.0,0.00842701616188,0.0,0.0,-0.0034164706959,0.0115109184661,0.0,-0.00319489089652,0.00226329783525,0.00604231445596,0.00137457066317,0.0,-0.000648718803159,0.000675904047361,-0.0120241929668,-0.00995033085317,-0.0129650400173,0.0,0.0,0.0081191244385,0.00291687129512,0.002025317148,0.00143988505799,0.00675352301578,0.0,0.0,-0.00286123228103,-0.00352578593541,-0.00130010852549,0.00278035396904,0.00245398896157,-0.00302572091654,-0.00222799943631,0.0,-0.00734997183873,0.0,-0.000778513079414,0.0,0.000779727135021,0.00150602438104,0.00294117859082,0.00450113288079,0.000728067014323,-0.00140252477409,-0.00285103543084,-0.00424328783787,0.00277200454701,0.0,-0.0013386882856,-0.00909614003384,0.0235304974102
09:48:00,0.0,0.0,,0.0104348772926,,0.0,-0.00411523214511,0.0120868872836,0.0,0.00319489089652,-0.0007538635864,0.00675424706556,0.00956945101615,0.0180766704002,-0.000649139912441,-0.00542006746934,-0.00809721023262,-0.000769526779028,0.00479617226349,-0.00503055318872,0.0,-0.0031496089029,0.00145525128762,0.0045420214345,0.00143781476963,0.000480653698271,-0.000486026741038,0.000492489544551,0.00190839752576,-0.00176756563916,0.0,0.000462641692268,0.00293685967331,-0.000757862863102,0.000743218168734,-0.000769526779028,-0.00246204473977,-0.00163532334073,0.00311042241439,-0.000759013319171,-0.000779727135021,-0.00225988796744,0.0022002209096,-0.00224803391788,-0.00291545396012,0.00140252477409,-0.00214362354325,-0.00212841513483,0.0130630939747,-0.0020140993717,-0.00739499168316,-0.00630194007728,0.0178627624784
09:49:00,0.0,0.0,0.0,-0.00555171446751,0.0,0.0,-0.00620477688688,-0.013518526755,0.0,-0.00239521072595,0.0,0.00373274042968,-0.00408998525152,0.0221457959047,0.000649139912441,-0.00272109011436,-0.00162733965938,-0.00617762582396,0.0061328982687,0.00143988505799,0.0,0.0,-0.000969932180793,-0.00302572091654,-0.00287769982762,0.0,-0.00536194314139,-0.00147819686931,0.00333095716024,-0.00177069546043,-0.00173611154718,-0.000925497520943,-0.00048887803467,-0.00151745097403,-0.00223131368144,-0.00231213975838,-0.00164473721288,-0.00163800200424,0.00232648418234,0.00151745097403,0.00155884676929,-0.00226500663085,0.00146412910489,-0.00375799014233,-0.00146092063967,0.0,0.00357015730871,0.000709975180693,0.0027285146532,0.0020140993717,0.00202224538077,0.00114876520387,0.00569477621035
09:50:00,0.0,0.0,0.0,-0.00418410652257,0.0,0.0,-0.000691802172178,-0.00502694056797,0.0,0.00159744442916,-0.00226500663085,-0.00597909105606,-0.00273597981887,-0.0056479597895,-0.000649139912441,-0.00546449447208,-0.00653597097979,-0.000774893490925,-0.0061328982687,0.00930905397772,0.0,-0.00859928358619,-0.00145666449646,0.00050492300997,0.000480192086058,-0.00240558210786,-0.00342717593712,-0.00148038517043,0.00379327149958,-0.00355082485822,0.000434310538858,-0.00324600331385,-0.00244798163864,-0.000759589858018,-0.00223630357828,-0.00154440185137,-0.0016474468306,0.0,0.00694715260299,0.0,0.000778513079414,0.00151057430537,0.00219218209822,0.000752728676866,0.0,0.000700525422693,0.0,0.00212690615451,0.00678889233369,0.0,0.0,0.00458190950511,0.00904471965845
09:51:00,0.0,0.0,0.0,-0.0056061814666,,0.0,0.00689657905906,0.00431035150112,0.0,0.00398248236432,0.00151057430537,-0.00526119214336,-0.00137080213378,-0.0184190662931,-0.00129954534209,0.0149560911537,0.00408998525153,0.00695251931488,-0.00410959482492,0.0,0.0,-0.00775728279646,-0.0043827681551,-0.00101010109598,-0.00577757986539,-0.00289435802636,0.00098039223539,-0.00247218914539,0.000946073864321,0.00133303730027,-0.000868809785319,-0.000929368096633,-0.000490316263807,0.000759589858018,-0.00298953884837,-0.00309597770513,-0.00165016539096,-0.000820008246031,0.0,0.00151515180501,-0.00155763271368,0.00376648279548,-0.0065910161707,-0.00150602438104,0.000730727105953,0.00139958035442,-0.0042857208455,0.00141542840333,0.00875721325659,-0.00134228208073,0.00201816415624,0.00512967782,0.00728907068015
09:52:00,0.0,0.0,,0.0049071251641,0.0,0.0,-0.00137551603531,-0.00431035150112,0.0,0.00158856268514,0.00150829591189,0.0045112858465,-0.00274725447514,0.0190481949707,0.0,0.00404040953701,0.00650938018552,0.003841725816,-0.00481597078058,-0.00500179678014,0.0,-0.00137520076681,0.0,0.0,0.00192957126921,-0.00629999660646,0.00195790566706,-0.00247831601447,-0.00189304363206,0.00177462335837,0.0,-0.000465008146022,-0.00147239290404,0.00151745097403,0.000748223005352,-0.00310559255815,-0.000826104962306,-0.00082068121143,-0.000769526779028,0.000756715889306,-0.0015600627189,-0.00150489117942,0.00293470496759,0.0,0.00218898299738,-0.000699545324085,0.00214515634639,0.0,-0.00537997262681,-0.00268998144721,-0.00201816415624,-0.0017069705425,-0.00447929080405
09:53:00,0.0,0.0,0.0,0.00139762426664,0.0,0.0,-0.00552106302375,-0.0028839241329,0.0,0.00790517950711,0.0030097840629,0.00896197185723,0.000687521512128,-0.0132955424812,-0.000650406526994,0.00869861624042,0.00243013485329,-0.00615386557438,0.00137835997012,-0.00430725719758,0.0,0.00183318108166,-0.00146520172733,0.000505178086015,0.0,-0.0024336833623,-0.00146806975229,-0.000496401102275,-0.00379687214562,0.0,-0.00348280717746,-0.000465224479198,-0.00147456404207,0.000757862863102,0.000747663586231,0.00155400186673,-0.00331126130366,0.00164068945746,-0.00154083235416,0.00302115033418,-0.00234466695925,-0.00226159161606,-0.0022002209096,-0.00150829591189,0.0,-0.00140056045303,0.0,0.00423430413879,-0.00812462153649,-0.00202224538077,-0.000673627509474,-0.0034227072775,-0.00168492036492
09:54:00,0.0,0.0,0.0,-0.00349773004375,,0.0,-0.00485606226554,0.0,0.0,-0.00315457674852,0.00449775870683,0.00296956417182,0.0,0.000637145609321,-0.0013020835173,0.0243513184321,0.0,-0.00386548606558,0.00549451931764,-0.00939652739608,0.0,0.00502398864448,-0.00195694778696,0.00302572091654,0.0,-0.00243962062937,0.00293398743479,0.00198412763505,-0.00142755199119,0.00309803301559,-0.00174596290534,-0.000931098763729,-0.00196947380253,0.00151400483122,0.000747105002999,0.00155159069142,0.0,0.000819336383402,0.0,0.0,-0.00235017734495,0.0,0.0022002209096,-0.00151057430537,0.0,-0.00491746688153,-0.00142959280959,-0.00140944350323,0.000679578687384,0.0006745362819,-0.00202360945953,-0.0017157567835,-0.0101695791696
09:55:00,0.0,0.0,0.0,-0.00632691038476,0.0,0.0,-0.00697839538146,-0.00144508695668,0.0,-0.0047506027586,0.00298730617974,0.00738555794339,-0.00482260665993,0.00634922767866,-0.00457069029483,-0.00521513567911,-0.0056795284516,-0.000774893490925,0.00136892560734,0.00651468102119,0.0,0.00182066504549,-0.00196078494194,0.00652448989528,0.00624551633773,0.00146448647116,-0.00244439134178,-0.000495662959342,0.00142755199119,0.0,-0.00306278953055,-0.0027985092891,-0.00147965501719,0.00226671800869,0.000746547253784,0.0,0.0,0.00163666157647,0.00231035913318,-0.000754432325485,-0.000784621460418,0.0,0.00219539056344,0.0,0.0,0.00140745976788,-0.00214822853829,0.00140944350323,0.00542006746934,0.00134770909887,-0.00609551497898,0.000572246081424,-0.00512383699987
09:56:00,0.0,0.0,0.0,-0.00211789701473,0.0,0.0,0.00139958035442,0.0100720275922,0.0806067765049,-0.00557104504946,-0.0022396425935,0.0131580845775,-0.00207397239913,-0.00762392511066,-0.00459167746717,0.00716382093363,-0.00653063545533,0.00695251931488,0.00136705421153,-0.0043384015986,0.0,-0.00273224213687,-0.00344065220229,-0.00652448989528,0.00334688335371,0.0,-0.00195982424317,-0.000992063573429,0.00237473395855,0.000441793689536,-0.0026327351758,-0.0023380885096,-0.00197628522821,-0.000755001923369,-0.00149365225678,0.000774893490925,0.00165700120763,0.000817327385099,-0.00153964618559,-0.00151057430537,-0.000785237574702,0.00226159161606,0.000730727105953,-0.00227014853454,-0.000729128723516,0.00140548160874,-0.00287150233202,-0.00140944350323,0.00202497537977,-0.004048588526,-0.00340252114584,0.00513553197162,0.00455581653586
09:57:00,0.0,0.0,,-0.00780422549158,0.0,0.0,0.00835659459094,0.0,0.0,0.00398248236432,-0.00449438958784,-0.0124225199986,0.00138312608495,-0.00639797447966,-0.00197433430372,-0.0032499216125,-0.00328138112318,0.000769526779028,-0.00136705421153,0.00361664047019,0.0,0.00182232396672,-0.00246487677176,-0.000503651483827,0.00381134334646,0.0,-0.00343896187608,-0.000993048740991,-0.00380228594974,-0.0013259670451,0.00175592670226,0.00140350900232,-0.00645003476548,0.000755001923369,0.000747105002999,0.003093583287,0.00248036505833,0.0,0.0,-0.00151285959263,0.00156985903512,0.000752728676866,-0.00292611766939,-0.000757862863102,-0.00145985427387,-0.00281294137661,-0.00360101217359,-0.00211789701473,0.0,-0.00135318017942,-0.0054682296202,0.000568990058025,0.0129835298309
09:58:00,0.0,0.0,0.0,0.00709726187076,0.0,0.0,0.00553251756973,-0.00934922307935,-0.0383188643021,0.00158856268514,-0.00150262988453,0.0131484728435,0.00344946875326,-0.000642054596695,0.0111367020657,0.00454693865554,-0.00411692635827,-0.00385356931599,-0.00755238742554,0.00504142227293,0.0,-0.00776791660148,-0.000493705267989,0.00251572459725,0.00332305076741,0.00583659244445,-0.00345082915773,-0.00547946576463,0.0,-0.00310077767825,0.0035026305512,-0.00374707698379,0.0,0.0,0.0,0.000771902778582,0.00247422806635,0.00163265342389,0.000770119406564,-0.00379219263706,0.00235017734495,0.000752162502554,-0.00366972888896,0.00302801139764,-0.0014619885645,-0.00352734051797,-0.0043384015986,0.00141242961334,-0.00202497537977,-0.00271186606875,-0.000685635954182,0.00170503025108,0.0061504247556
09:59:00,0.0,0.0,,-0.0028328630843,0.0,0.0,0.00137835997012,-0.00434468460401,0.0046765478839,0.00316957476128,0.0,0.00578872817624,0.00275103337189,0.00895146642162,0.00325203538638,-0.00129701704304,0.0,0.0,-0.00414365233766,-0.00143781476963,0.0,-0.00459770924863,0.00148038517043,-0.00100553050202,0.00094741835604,0.00338901316864,0.00148038517043,-0.000999500333084,0.00569802111464,-0.00623054975064,0.00392585018941,-0.00140878163708,0.00793261472571,0.000754432325485,-0.000747105002999,0.0,0.00411015786183,-0.000815993517329,0.0,0.000759589858018,0.00234466695925,0.00450113288079,-0.00220831889523,0.00226500663085,0.0,0.0,0.00144822617636,-0.00141242961334,0.0,0.000678656286651,0.0020554991821,-0.00170503025108,0.0011142062434
10:00:00,0.0,0.0,0.0,-0.00711746776886,0.0,0.0,-0.00552487593197,-0.0102116131702,-0.0046765478839,0.00394789300758,0.00524935588614,0.0014419613169,-0.00412939334201,0.00571248776539,-0.00260078170006,-0.00259909178152,0.00164880499018,0.000771902778582,-0.00485606226554,-0.00432588994712,0.0,-0.00184501897357,0.00344573316562,-0.0010065426114,-0.00379507096855,-0.000967118063775,0.0019704439873,-0.00150112612627,-0.00094741835604,-0.00447428039492,0.00130519922814,-0.000470035261298,0.000493705267989,0.0,0.000747105002999,0.00231213975838,-0.00164203649374,0.0,0.0,0.00151745097403,0.00389560290083,0.00224299159458,-0.00665436836262,-0.00302115033418,0.0,-0.00070696362082,-0.000723850918323,-0.00283085822452,-0.00135226525001,0.000678196024638,0.00477979742376,-0.00341880674879,0.00111296616942
10:01:00,0.0,0.0,,-0.00573067470898,,0.0,-0.00277392688273,-0.000733406706875,-0.034979718896,-0.00157728739325,0.00373274042968,-0.00868312257346,-0.00414651596185,-0.00507615303186,-0.0019550348358,-0.00325839323806,-0.00164880499018,0.00231213975838,0.00693003466467,0.00648183760219,0.0,0.00184501897357,0.00196367269776,0.0,-0.00428674150136,-0.00339229789814,0.000492004929974,0.0054931473958,0.0,-0.00224466985382,-0.000434877154059,0.00422238487985,-0.00346106649579,-0.00150943424885,0.000746547253784,0.000769526779028,-0.00329218404348,-0.000816659906556,0.0,-0.00532118321328,0.00233009814162,0.00372717539192,0.00148257996022,0.000756143703324,-0.00293040502742,-0.00070746377199,0.000723850918323,-0.0035498794822,-0.00203183273423,-0.000678196024638,0.00272109011436,0.000570613424898,-0.00166991410919
10:02:00,0.0,0.0,0.0,-0.00143781476963,0.0,0.0,0.00277392688273,0.0,0.000808734374852,-0.00316205797065,0.00297619267305,0.00217785930001,-0.00138600160788,-0.0012730746468,-0.00195886448533,0.00455878353834,0.00575896285201,0.003841725816,0.00550965581097,0.00215130954251,0.0,0.00505631966712,0.00195982424317,-0.00201612971518,-0.00334688335371,-0.00145737213067,0.000491762980159,-0.00299252093645,0.0,0.00224466985382,0.000434877154059,-0.00140548160873,-0.00446761725972,-0.000755572381998,0.0,0.0,-0.00165016539096,0.0,0.000769526779028,-0.000762485740335,0.0,0.00222965532727,0.00295858203975,0.000755572381998,-0.000733944987075,0.0,0.00505233842673,-0.000711490602764,-0.00748557425266,-0.000678656286651,0.0020359694851,-0.000570613424898,-0.00558660670864
