09:38:00,0.0,-0.00319659302563,0.0118965713773,0.0104524289163,0.0036429912785,0.00951119972004,0.00692576835296,-0.00537223087912,-0.00685799475453,-0.00142298138561,0.00887142338742,-0.0139145416003,0.00419607710845,-0.00347021747901,0.00307624940464,-0.025365380592,0.0032268501701,0.00532703242554,0.000581564424649,0.000636739913268,0.00130378114948,0.00488998529419,0.0,,,,,0.0
09:39:00,0.00374851350499,-0.00749869609112,0.0189497487797,0.000358487187922,-0.000363702495371,0.0146591612078,0.0045906737086,-0.00540124769896,0.00253210480741,-0.00678695228883,0.00749555407679,0.00294551022976,0.00493640645482,0.00270009807244,0.0139435810287,-0.0201832896533,0.00450016831461,-0.00770374180338,-0.00583092031079,0.000636334733531,-0.00130378114948,-0.00183094344711,-0.000534902393069,0.0,0.0,,,0.0
09:40:00,-0.0130094268886,-0.00323102058145,0.00170503025108,0.00322061470004,-0.00182049931947,0.00743497848752,-0.00650969176058,0.00386100865746,0.00180472887822,-0.000717102934997,0.00485830915108,0.0018365478073,0.00302572091654,-0.00154202035182,0.00302441362532,0.0130216452936,0.00384123391648,-0.00178624638146,-0.00351494210744,0.00254129742867,-0.00130548321413,-0.0061274701521,-0.0085975811702,0.0,0.0,,,0.0
09:41:00,-0.00760986031414,0.0107297166726,-0.0126866093816,0.00178475863903,-0.00768249617202,0.00554018037562,0.0042169891896,0.0015402390415,0.00467710872397,0.0,0.00161420535454,-0.00404486670253,-0.00492145608144,-0.000385876910055,-0.00779562198246,0.0109603193929,-0.00255918245882,0.00119118537015,0.00643465221078,-0.00254129742867,-0.00196142593122,-0.000614817111282,-0.00270197408373,,,,,0.0
09:42:00,-0.0104712998673,-0.00392087474324,0.0106402239471,-0.00107047289437,-0.00257400399517,-0.00962257609917,-0.0034489399967,0.00384025049524,0.00429800088568,0.00107546165591,-0.00647251450562,0.0,0.00340973999611,-0.00154499837608,-0.00130519922814,0.0108414920012,0.0089286307443,-0.00119118537015,0.0144720326085,-0.0012730746468,-0.00524935588614,0.00122925645473,-0.001624695727,,,,,-0.0115608224011
09:43:00,-0.0176995770994,0.0035650661645,-0.0065079866622,-0.00286020931493,-0.00221157480484,-0.00521999693876,0.00191754612927,-0.00153433094926,0.00392367187882,0.00321946262697,-0.00684153181672,0.0,-0.00340973999611,0.00154499837608,-0.000871080194453,-0.00140745976788,0.00569802111464,0.00712592088997,0.0114286958236,0.00381437207547,-0.00131665588475,-0.00369231188713,0.00270636159774,,,,,-0.0134801615567
09:44:00,0.0124225199986,0.00532388125275,0.00171673861905,-0.00466535926049,-0.00369686188133,0.00298619109552,-0.00383877630717,-0.00153668873882,-0.00285205184414,0.00285306898241,0.00163318670958,0.00331065227895,-0.00189933580365,-0.000386025868527,-0.000871839636741,-0.00470589103741,0.00503779402996,-0.00118413276122,-0.00684153181672,0.00253485560319,-0.00197824001211,-0.0043249990186,0.00539084863488,,,0.0,0.0,-0.0253178079843
09:45:00,0.0157483569681,0.00810862895132,-0.000343112029443,-0.0025211610689,-0.00445435034938,0.00927478360654,-0.00772204609391,-0.000384541439078,-0.0039349004447,-0.00535619920052,-0.000979591915069,0.00986669798686,-0.00304646084817,0.00692576835296,0.000871839636741,0.00470589103741,-0.00125707119005,-0.000592592609934,0.00285632870575,0.0056800405157,-0.00198216120399,-0.00870652266004,0.0,,,,0.0,0.0181493185057
09:46:00,0.00692044284457,0.0080434075892,-0.00171732825995,0.00180147769851,0.00741293238913,-0.00481215068907,0.00270950427037,-0.000769526779029,-0.000717102934997,-0.00466535926049,-0.00655525126805,-0.00181983671699,-0.000381461000238,-0.00307219903697,0.0,-0.000939408241936,0.0118788517781,-0.00415801014866,-0.00916911868013,0.00251414337333,-0.00132362693051,-0.00626568465893,0.0,0.0,,,,0.0160574368959
09:47:00,-0.00692044284457,0.00312989300893,0.0,0.00824525194582,0.00515654917925,0.0,0.00347289563795,-0.00308404253696,-0.00395328457361,-0.000359776942179,-0.00263417998878,-0.00328407520119,0.0041880891218,-0.00231035913318,-0.0220273223183,0.000469814431944,0.00248293113283,-0.00537154380191,-0.00057587102081,0.0012547053089,0.00132362693051,0.00564087989009,-0.00269179166571,0.0,,0.0,0.0,0.0161520365405
09:48:00,-0.000347282517816,-0.00871845103988,-0.000687757936326,-0.000357079096813,0.00366703747927,-0.00334510625991,0.00115495681751,0.0,0.00107971937788,0.00466703413976,0.00329164220839,-0.00219539056344,0.00417062215908,0.00423158931108,-0.0161655967562,0.00515344312242,-0.00497204256109,0.000598265049253,0.00115141060504,-0.00439837341186,0.0039604012161,0.0074720148387,-0.00161855983541,0.0,,,,0.0
09:49:00,0.00104148594729,0.00975957554829,-0.00241088458431,-0.000357206647842,-0.00146520172733,0.00556897670943,0.00345688840505,0.00115763084508,0.00609648651728,0.0,0.00850790472276,0.0,0.00189000245261,-0.00269075695692,0.013935941429,0.013460402811,-0.00312012733624,-0.00119688823385,0.00688076109222,-0.0107630035515,0.00197433430372,0.00864736704118,0.00107933091968,,,0.0,,0.0
09:50:00,0.0062262394151,0.00380820955303,-0.00345423486809,-0.00501433715407,-0.00183452628959,-0.000370301800195,0.00153256734978,0.00154142612408,-0.0017892293197,0.00286123228103,0.00195312562088,-0.00366972888896,0.00301659353943,-0.00115540163056,-0.00447428039492,0.00414079266603,0.00933132742888,-0.00299850299626,-0.00573067470899,-0.00510530783414,-0.00197433430372,0.0055197932236,0.00269324159564,0.0,,0.0,0.0,0.0
09:51:00,0.00550207715398,-0.00484933406144,-0.000692281093761,0.00179372245403,-0.00110233338372,-0.00185356864932,-0.000765990079583,0.000769822978742,0.0,0.00214056449911,0.00421873090405,-0.00183992692201,-0.00339430836922,0.00192492840958,0.00447428039492,0.00320880403678,0.0043249990186,-0.00240529280125,-0.00460830308619,-0.00770716724494,-0.0039604012161,0.00122249403978,-0.000538068347661,,,,,-0.000348371367397
09:52:00,0.0,-0.00382675714863,0.00483593343142,0.00179051077379,0.000367579493203,-0.0055814098382,0.00229621226035,-0.00733735672583,-0.00143369200185,0.00213599226815,-0.000971974805179,-0.00147438286937,-0.00113400125552,0.0,-0.000446528250331,0.00456621797958,0.00184786008848,0.0042054733054,-0.00404975965692,-0.0103695031552,-0.000661594466739,0.00061068704188,-0.00269469308842,,,0.0,,0.000348371367397
09:53:00,-0.00550207715398,0.00729296512511,0.00343997587244,0.00606386734136,-0.000367579493203,-0.00824283423171,0.0129132064032,0.00193610902687,-0.00287356519573,0.00213143952807,-0.0117379893512,-0.000368935624919,0.000756143703324,-0.00153964618559,-0.00313129309755,-0.00273722798641,-0.00246457302816,0.00239521072595,-0.00174064447778,0.00649352931055,0.00462199568284,0.00304785362425,-0.00162030821299,,,0.0,,0.0
09:54:00,-0.00692044284457,0.00310934781518,0.00547946576463,0.0028409110016,-0.00738010729762,-0.00339175000112,-0.000755001923369,0.0,0.0017969456767,0.00389587884294,0.00229320329816,-0.00740744127786,0.00151057430537,-0.000770712947591,-0.00539084863488,-0.00137142878638,-0.00680906375717,-0.00119688823385,0.00405680069561,0.00966191091174,0.0,0.00303859243215,-0.00270636159774,,,0.0,0.0,0.0
09:55:00,-0.00452410724662,0.00721776634067,-0.00170910996996,0.00706716722309,0.00738010729762,-0.00605832977576,0.0,-0.00116121553594,-0.000359130907074,0.00704476319634,0.00130804466002,-0.00746272120159,-0.00264500437598,-0.00541168696073,0.0,0.00274097933142,0.00371978110253,0.0,0.00576702867099,-0.00256739550525,0.00131665588475,0.00604962522582,-0.0027137058716,0.0,,0.0,0.0,0.0
09:56:00,-0.00419434379326,0.0061454614715,-0.0113539840048,-0.00706716722309,0.00293685967331,0.000759301479154,-0.00682079188509,-0.000774893490925,-0.00504142227293,0.00525119358263,-0.00327332534497,-0.00525724079797,-0.00189358132703,0.00193610902687,-0.00542006746934,-0.00457248167489,-0.000619003424284,0.000598623184593,0.00458979577977,-0.000642880125003,0.00197173905484,0.000602954495204,-0.00818558458644,,,0.0,,0.0
09:57:00,-0.00421201043911,-0.0061454614715,0.00483259483821,-0.00533334597536,0.0,0.000758725377824,0.00379507096855,-0.0038835000264,-0.000722282443824,-0.00069856796414,-0.00361307668466,-0.0102176858664,-0.00799243074711,0.000386772389273,-0.00772906780152,-0.00735973883208,0.00309119256967,-0.0017969456767,0.0017157567835,0.0140487623497,0.00131233614635,0.0,-0.00935872506447,,,0.0,,0.0
09:58:00,0.00421201043911,-0.00687287928776,0.00652138916656,-0.0017841217935,0.000732869215653,0.00151572594385,0.00378072283991,-0.00116799701813,0.00432588994712,-0.00736457826221,0.00394089179988,0.000380300441929,-0.00114700834598,0.00154559536178,-0.00045651678492,-0.00416378117178,-0.00123533060799,-0.0042054733054,-0.00458190950511,0.00190053905797,-0.00262639678222,-0.000602954495204,0.00441501820912,0.0,,0.0,,0.0
09:59:00,0.0045430796294,0.00344234419097,0.00239193689987,0.00107085500149,-0.000366367470667,0.00641632697606,0.0,-0.00234009467162,-0.00180018050415,-0.00211416569234,0.00196463717417,0.00719836410026,-0.00153139386743,0.0,0.00909097170125,0.0027777795639,-0.00185586196168,-0.000602228262706,0.00401031760615,-0.00507615303186,-0.000657678418971,-0.00120700075004,-0.00330943490137,,0.0,0.0,,0.0
10:00:00,0.00174185725978,0.00582492652635,0.0118746094207,-0.00178539593936,0.0,0.00375516776232,0.0,0.000390396257155,0.00467374569988,0.00281789548915,0.000654022260069,0.00414391250368,0.00191387618228,0.000386025868527,0.00496502938263,0.00323102058145,-0.00372208866437,0.000602228262706,0.0113702191412,0.00886642920564,-0.00660068403135,-0.00484262447579,-0.00165883366764,,,0.0,,0.0
10:01:00,-0.000348128811175,-0.00513787737531,0.0143983736379,-0.00358038334501,-0.0033033614183,0.00112380607445,0.0,0.00389560290083,-0.00287356519573,0.00526224683881,0.0,0.00337774762878,-0.00191387618228,0.00269801666843,-0.00496502938263,0.0,0.0,0.000601865802099,0.00451213399487,-0.00126182982042,0.00528402814661,-0.00182204726994,-0.000553556615298,,0.0,,,0.0
10:02:00,-0.000696621414448,-0.000343465570953,-0.00232983962936,-0.0100938131692,-0.00183992692201,0.00187020813816,-0.000377429708198,0.000388726924234,0.00143781476963,0.0100958211731,0.0,0.0048589144371,0.00191387618228,0.00115406821811,0.0040641284208,-0.00323102058145,-0.00124378125487,0.000601503777534,0.00449186605909,-0.00252844635336,-0.000658978607043,-0.00304414238123,-0.00166251077361,,,0.0,,0.0
10:03:00,-0.00209278067313,-0.00413081482397,0.0,0.0,-0.00184331849429,-0.00374392050947,-0.00226757466778,-0.000388726924234,-0.00576370471675,0.0079351805026,-0.00327439716265,-0.000745990336721,-0.00191387618228,0.00345423486809,0.000450551933731,0.0,0.0,-0.00180559784234,-0.0135365857175,-0.00253485560319,0.000658978607043,0.00607904607638,-0.00277700817175,0.0,,,,0.0
10:04:00,-0.00069856796414,-0.00380162890894,0.00763489185906,0.00180995524524,0.00221157480484,-0.00601958175839,0.00113443007061,-0.00233554018193,-0.00652412607694,0.00308801068858,-0.00131276684426,-0.0105027221991,-0.00115008638324,0.00229621226035,0.00359712618085,0.0050726417281,0.0,0.00240674003056,0.006791197578,-0.0031776321622,0.00525625388883,0.00483676880061,-0.00725652081783,,,,,0.0
10:05:00,-0.00139860162658,-0.00103932107052,0.011834457647,0.00252844635336,0.000736106032502,-0.00340200668314,-0.000378000382501,0.00077911963427,-0.00546947580454,-0.00411947029524,0.00131276684426,-0.000754432325485,0.00268148025067,0.00381534228565,0.0044782878247,0.000919540294679,0.00434648309238,-0.00905529882156,-0.00112866829137,0.0,0.0117265187403,0.00301114349769,0.005029348405,,,,,0.0
10:06:00,-0.00455901192938,0.00484094997946,0.00554018037562,0.00180212699701,0.000735564578954,-0.00303375280082,-0.000756429688111,0.000389332300032,0.00182648452603,-0.0058651194524,0.00196592461744,-0.00719563793998,-0.00153139386743,0.00418013149055,0.0,0.00412749955386,0.00309310484774,-0.00364520452233,-0.00509483128671,-0.00318776170487,0.000647458747125,0.00420042621787,0.00500418058458,0.0,,,,0.0
10:07:00,0.00140498793748,0.00309970973175,-0.0094694585155,-0.0061405285956,0.000735023921369,-0.0045679561729,-0.00189358132703,0.000778210156006,0.0036429912785,-0.00173160216428,0.00163532334073,-0.000380155868482,0.00191387618228,0.00151572594385,-0.00268456537067,0.00411053330548,0.00123456805804,0.0012165451622,0.00170116287127,-0.00319795603532,-0.00129533696869,0.00179479557602,0.00387490105655,,0.0,,,0.0
10:08:00,0.00175346353887,-0.00172087462878,0.00065595279492,-0.00181323712418,-0.00257495084338,0.000381461000238,-0.0011378723018,0.00038887809162,0.00543972329582,0.008284479553,-0.000653808457419,-0.00266514530494,0.00419767836372,-0.00379363125684,-0.00134499011533,-0.00182481802463,-0.000617093509247,0.00121506697817,-0.00226886087119,-0.00192369408474,-0.00194615695549,-0.00479329857228,0.00165608649498,0.0,,,0.0,0.0
10:09:00,0.00559051071688,-0.00241421051902,-0.00328407520119,0.0,-0.00516987857542,-0.00458716400691,-0.00380228594974,0.00155400186673,0.00108440278112,-0.000687757936326,-0.00261951688755,-0.00496847955013,-0.0030511083929,-0.00228310601457,-0.0022456780154,-0.0032014662606,0.00615386557438,0.00303122390328,-0.000568020464008,0.000641642627083,-0.000649561568796,-0.00300752106395,0.00385356931599,,,,0.0,0.0
10:10:00,0.000348371367397,0.0,0.00295615258799,0.00145085263027,0.00111008337024,0.00114876520387,0.000761614659816,0.00348769971829,0.000361206433402,-0.00551915854253,0.00163800200424,-0.0103987072209,0.0,0.0034227072775,-0.00180018050415,-0.000458190156928,0.00733499621157,0.0,-0.00227531383714,0.000641231185806,0.00389105549297,-0.00241254640538,0.00274348594575,,,,0.0,0.0
10:11:00,0.00278261049111,-0.00103644852947,0.0,0.00217233973915,0.00221647671089,0.00838419545485,0.00493640645482,0.00193236775105,0.000722021692017,-0.00207756307415,0.000981514883312,0.0103987072209,-0.00459418878505,-0.000379722806917,0.00224971973402,-0.00367309871186,0.00243309122464,0.000605143740101,-0.0034227072775,-0.00321027563025,0.00323102058145,0.00120700075004,-0.00274348594575,,,,0.0,0.0
10:12:00,0.00761249350923,0.0,-0.00526143929967,-0.000723589033019,0.00331553075872,0.00906693026756,0.00302572091654,-0.00580834159575,-0.00542791272943,-0.00208188833002,0.00326477599814,0.0114286958236,0.0,-0.00228136981077,-0.00360198498403,0.00045987584163,-0.00365186041877,0.0,0.00171281800367,0.0,0.00835212050818,0.00120554565535,-0.00385356931599,,,,,0.0
10:13:00,-0.000689655199749,-0.00415656989161,0.00558936191288,-0.0083591255413,-0.00257779557218,0.000376010532725,0.00339302870291,0.000388274126408,0.00145032657765,-0.000347403164862,0.00552577385234,0.00302572091654,-0.00345954602204,-0.00610922098641,-0.00135409634773,0.000459664453049,-0.000609942074414,-0.000605143740101,0.00398520311096,0.0044915057863,0.00510530783414,0.00300752106395,-0.00664086557889,,,0.0,0.0,0.0
10:14:00,-0.00207182394552,-0.00382542633086,-0.00624899254365,-0.0102715503218,-0.00184535944598,0.0,-0.00263802677955,0.00155159069142,0.00108636621222,0.00727024147434,0.0016194335523,-0.00340458055357,-0.009284399381,0.0,0.00270636159774,0.0,-0.00550628494302,0.000605143740101,0.00453515516539,0.00383387051072,0.000636334733531,-0.00120192322162,-0.00556794311524,,,,,0.0
10:15:00,-0.00450373184614,-0.00418995026385,0.0,-0.00591717702809,0.0,-0.00188146809971,-0.00151057430537,0.00116211518018,-0.000724112993262,0.0,0.00161681522691,-0.00722573974818,-0.00272426710616,0.0,0.0,0.0,0.0,-0.00424371658401,-0.00339943670146,0.00952085897066,-0.0044628700149,-0.00120336957963,-0.00111731855199,,0.0,,0.0,0.0
10:16:00,-0.00347826437632,-0.00280308522712,0.000659630630778,-0.0011133792206,0.00258255078051,0.0,-0.00227014853454,0.0096321299507,-0.00217549034314,0.00034488705291,-0.00161681522691,-0.00152788417805,0.00544113274008,0.00305927580858,-0.00180342699915,-0.00830646215775,-0.00245700369305,0.00242718565761,0.00226757466778,-0.00189693386,0.0,0.00180451176786,0.00279095911002,,,0.0,,0.0
10:17:00,-0.00384011643136,-0.0141345109349,0.00230528671169,-0.00148643654273,-0.00147492652107,-0.00150772738701,-0.0018957351649,-0.00307219903697,0.0,-0.00692044284457,0.00193986481783,-0.000764818392922,0.00386847677792,0.000381752247431,-0.000451365387939,0.0,-0.00123076938613,-0.00242718565761,0.0,0.00126502230659,0.0031897953681,0.00120120134563,0.00777349833338,,,,,
10:18:00,-0.00280210340964,0.0123785842326,-0.00164609090667,0.00037181632702,-0.00110762425945,0.00414079266603,-0.000379578672236,0.000768935062877,0.000362910546534,-0.00522194398115,-0.00193986481783,-0.00460123511172,0.00385356931599,0.0,0.00135348543108,-0.00185528810175,0.00552657224884,0.00242718565761,0.00226244440397,-0.00126502230659,0.0,-0.0036079413762,0.00276166980273,0.0,,,,0.0
10:19:00,-0.00210674235224,-0.00175901540518,-0.00661159433231,0.00296956417182,-0.000739098333719,0.00524542229306,-0.000759589858019,0.0,0.000362778890248,-0.00209643682653,0.0,-0.00153846184191,-0.00385356931599,-0.001145694225,0.000901306956013,-0.00885993205361,0.00244648440067,0.0012113871863,0.000564812214959,-0.00634922767866,-0.0031897953681,-0.00120554565535,-0.00553098755153,0.0,,,,0.0
10:20:00,0.00455901192938,0.00421645037894,-0.000995520241502,0.000741015224719,-0.000369754117727,0.000373622272233,-0.000380011404915,0.00115229511502,0.00144980090636,0.00209643682653,0.0,0.00115406821811,-0.00348095497497,-0.000382189953056,0.00224971973402,0.00885993205361,0.00183094344711,0.00362538161432,-0.000564812214959,-0.001274697432,-0.00255918245882,-0.00120700075004,-0.00388997434117,,,,,0.0
10:21:00,0.0017479466083,0.00454784761465,-0.00299252093645,-0.0029673612278,-0.000369890886407,-0.00449270692041,0.0,0.000383803497323,0.00325438725123,0.00452725829847,0.00129366124122,0.000768639545914,-0.00816966224501,0.0,0.00134740644683,0.00139178867282,-0.00305343748689,0.00601324722345,-0.00453001907175,0.0,-0.000640820271849,0.00241254640538,0.00278009631381,0.0,,,,0.0
10:22:00,0.00104730329,0.00487466146334,-0.00567708988419,0.003337663028,-0.00444939554954,0.00187441479435,0.000380011404915,-0.000383803497323,0.00108244643439,0.0,-0.000646621425699,-0.000768639545914,0.00156128056695,0.000382189953056,-0.000898069211684,-0.00837993730675,-0.00122399036089,0.00359066813073,0.0,0.00762392511066,0.0,0.000602228262706,0.00166435544661,,,,,0.0
10:23:00,-0.0144089648076,-0.00313098185851,0.00401070056341,-0.000370301800195,0.0029684622911,0.0,0.00151860317719,-0.000383950859008,0.00180147769851,-0.00243520732625,-0.00583848560877,-0.000384541439078,-0.00234283590177,0.000763941977566,-0.00269905696917,-0.00421645037893,-0.000612557446413,0.00298240602812,-0.00113571846393,0.00252844635336,0.00128123015605,-0.000602228262706,-0.00110926245429,,,,,0.0
10:24:00,0.000353919663931,-0.00594095754017,0.000666888987704,-0.00111172885269,0.0,-0.00375234961855,-0.000759013319171,0.000383950859008,-0.00360620657673,0.00312989300893,-0.0016278694788,-0.000384689368083,-0.0229349712825,0.00228833051801,-0.000450551933731,0.00140745976788,-0.00122624172324,-0.000595770050389,-0.00227531383714,0.00378072283991,-0.00577850725094,0.0012040940648,-0.00111049428403,,,,,
10:25:00,0.00494176791078,0.00419727793534,-0.0016680571007,0.00370096647457,-0.00111214098581,-0.00678991669347,-0.000759589858019,0.0,-0.00289435802636,0.00208116620382,-0.00293685967331,-0.00346887994791,0.00199800266267,0.000761614659816,-0.00225580966401,-0.00375763711283,-0.00245700369305,-0.00238663597773,-0.00285144190921,0.00564441761968,-0.000644122405523,-0.00180668522495,-0.00278164296188,,,0.0,,0.0
10:26:00,-0.0102637602487,0.00104657257067,-0.00267469233344,0.0062603776551,0.00111214098581,0.00189071714483,-0.000760167273397,0.000383803497323,0.00108636621222,0.00483927664075,0.00423936718406,0.000386025868527,0.0059701669865,-0.00228658636213,-0.000451773217532,-0.00708385488841,-0.00123076938613,-0.00299132738759,0.00398974595927,0.0,0.00128783018443,0.000602591160145,0.00278164296188,0.0,,,,0.0
10:27:00,-0.00356379564642,0.00208986491946,-0.0117866324957,0.0022002209096,0.000370438974416,-0.00264800608674,-0.00114133548627,0.00344761881423,0.0,-0.00138026246896,0.00097576849505,0.00653974248443,0.00751140119921,0.0,-0.000451977408825,0.000473821378209,0.00246002584086,0.00656914873547,0.00113700978708,0.00436818167275,0.00192864090641,0.0119761910467,0.00221975673831,,,,,0.0
10:28:00,-0.0039349004447,-0.00208986491946,0.00270636159774,-0.00256739550525,0.0,0.00037871615677,-0.00802603200075,0.00647991594618,-0.00108636621222,-0.00484597694614,-0.00097576849505,0.00649725197918,-0.00394633503471,-0.00114525685356,-0.00543972329582,0.0136440601676,0.00122774723832,0.00770830973583,-0.00455581653586,-0.00499376818049,0.00128369722378,0.00593473551981,-0.000554477419252,,,,,
10:29:00,-0.00395044507291,-0.0024437086694,0.00337268447864,-0.00404784361347,0.000370301800195,0.00904642430281,-0.00153609861234,0.00982994682798,0.0,0.00138696277435,0.000325361968057,-0.000381024961745,-0.00913611121395,-0.00306044615311,-0.00227531383714,-0.00891815345121,0.0,0.00706300758448,-0.000570939210485,-0.00501883111194,0.0,0.00177357421602,0.00221606738891,,,0.0,,0.0
10:30:00,-0.00144040356197,0.0,0.00570758641936,0.00441501820912,0.000370164727528,0.0,0.00306984124429,-0.00490289498079,0.000362253218959,0.000692760678901,-0.00260586466678,-0.00152555330884,0.00557104504946,-0.00499328865399,-0.00456621797958,0.0,0.00245098161914,0.0122414819258,-0.00114285726725,0.0,0.0,-0.00473653934667,0.000553250359893,0.0,,,,0.0
10:31:00,-0.00216450300957,0.00139713609873,-0.00234623871666,0.0022002209096,0.000739918642711,-0.0018779348242,0.00306044615311,0.0,0.00217076785677,-0.00173280237431,-0.00359418782606,0.00304878284936,0.0,-0.00077041606276,0.0,0.000942507138574,0.00183430195119,0.00750364271091,-0.00171673861905,0.0,-0.00192616431944,-0.00178200225357,-0.0027693177488,,,,,0.0
10:32:00,-0.00108401094626,-0.00244627065903,-0.00201545247935,-0.00587804778419,0.0,0.0,-0.00152905228568,0.00188857468787,0.00288704639361,-0.000693962553874,-0.000654878870818,-0.00457666702741,-0.00397614837964,-0.00154261503788,0.00502169509973,0.000941619655261,0.00061068704188,-0.00808318488882,-0.00114613193062,0.00251256413588,0.0,0.000594353657913,-0.00166527931906,0.0,,,,0.0
10:33:00,-0.00217155351351,-0.00596597663563,0.00201545247935,-0.000368527735882,0.0,-0.00754720563538,-0.000765403787845,0.00226159161606,0.000720461126265,-0.00173701624359,-0.00032760033053,-0.00229621226035,-0.00479234144031,0.0,-0.00502169509973,0.00422635050318,-0.00183318108166,0.000579542177913,-0.000573558948904,0.00375704887771,0.00192616431944,-0.00595949320398,-0.00222469502211,0.0,,,,
10:34:00,0.00217155351351,-0.00352609674229,-0.0033613477027,0.00404635461047,-0.00222140039515,0.000757288941909,-0.000765990079583,-0.00301659353943,0.0,0.000347644710611,0.0058804481769,-0.00153374263195,-0.00040040040575,0.00346754344746,0.00411053330548,-0.00422635050318,0.00183318108166,-0.00639351204333,0.00343642949858,0.00249688019859,-0.00321233813018,0.00595949320398,-0.00167177525701,0.0,,,0.0,
10:35:00,0.000361467562223,0.00246957260809,-0.00845313571106,0.000367039827942,-0.000741564735503,-0.00189429872898,0.000765990079583,-0.00302572091654,0.00107971937788,-0.00208768343048,-0.00489796897555,0.00191681101434,-0.00683145112075,0.00383877630717,0.0,0.00609901022647,0.0,-0.00291971010333,0.0,-0.00500001041671,0.0025706955031,0.00178094437099,-0.00111607154442,,,,,0.0
10:36:00,0.00468722689776,0.00421941554271,-0.0126432574323,-0.00330821841876,0.00111214098581,0.0,-0.00114920525959,0.00189214815204,0.0,-0.00174307173295,-0.000654878870818,0.00420409562452,-0.00606675268224,-0.00345423486809,0.00227634971959,-0.00609901022647,-0.00366972888896,0.0035026305512,0.000571591898958,0.000626370205258,-0.00192740181736,0.0,-0.00279564062427,,,,,0.0
