09:38:00,0.0101010959865,0.00835659459094,-0.00663352349563,0.00160128136697,0.0,0.0,-0.00514139950042,0.00157356444743,0.0,-0.00133422301314,0.00264550418842,0.0,-0.00383877630717,0.0120402792321,0.0237165266173,-0.0062696130136,0.0045906737086,-0.00488998529419,0.00361228568591,-0.00436205708017,0.00330214939576,0.00825598084702,0.00194552590549,0.0144406841548,-0.0122916385116,-0.00354296207634,-0.0196405658745,-0.00324939359831,0.00165562951726,-0.00993236156269,0.00647251450562,0.0224728558521,0.00188857468787,-0.00956945101615,-0.00478240988022,-0.00288323121408,0.00212766037712,-0.0146316622681,-0.0163047090249,-0.00447428039492,0.000896459047037,-0.00840341079638,0.00345423486809,-0.0017873105741,-0.00372093452569,0.00183150234347,0.0,0.00402415029973,-0.000791452356312,-0.00713439411387,-0.0023201866557,0.00453515516539,-0.00115008638324,-0.00617667189173
09:39:00,0.00750942202213,0.0,-0.00166527931906,-0.00320513094895,0.0,0.0,-0.0103627870355,0.0,-0.00424629088145,-0.0026737983844,-0.00264550418842,0.00273224213687,0.0,0.00132890385005,0.0,-0.0031496089029,0.0,-0.00163532334073,0.00359928402965,-0.00547946576463,0.00219539056344,0.00102722145653,0.0106332563014,0.0044702801309,0.0122916385116,-0.00801786032473,0.0163938097757,0.000813338800429,0.000826787975994,0.0,0.0146388707481,-0.010723963363,0.0,-0.0263044878867,-0.0125423737771,-0.00385728539976,0.0,-0.0136988443582,-0.00274348594575,-0.00179533261867,0.0044702801309,-0.00422833610952,-0.00172562596747,0.0,-0.00467072311056,-0.00274851295335,-0.00514139950042,0.00240674003056,-0.000792079249333,0.00238379135528,-0.00116211518018,0.00113058237029,-0.00115141060504,-0.00372439909098
09:40:00,0.00497513464011,-0.00416956823672,0.0,-0.00805806132976,0.0,0.0,-0.00173761989854,0.0109461608975,0.0,-0.00133958492906,-0.00398142529919,0.00272479732619,0.00511510066677,-0.00532624428267,0.0,-0.00315956029037,-0.0045906737086,0.00163532334073,0.00358637563123,-0.00993934190256,0.0043763745998,0.00512033888798,0.0171596202828,0.00178253166628,-0.00262123347987,-0.00179051077379,0.00324675609887,0.00243605479788,0.00247627035326,-0.00090785299018,0.00181488253082,0.0080537348071,0.0,-0.00494805561737,0.00966191091174,0.00289435802636,0.00212314304808,-0.0291565842915,-0.00275103337189,-0.00450248396832,0.00356189156636,0.0,0.00258732356495,0.0017873105741,-0.00281294137661,0.0,-0.000859475772719,0.00160128136697,-0.00396983451091,-0.00119118537015,0.00232288141614,-0.00226244440397,0.0,-0.00874459038875
09:41:00,0.0147785940961,-0.00839165763625,0.00498754151104,0.00323102058145,0.0,0.0,0.00347222571075,0.00465477954498,-0.0028409110016,0.00401338331346,-0.00399734043262,0.00135961951604,-0.0012763243596,-0.00401338331346,-0.00784317746103,0.0,0.0,0.00488998529419,0.00238379135528,0.00332410278384,0.0,0.00610999864158,-0.00663824154129,-0.00535715566924,0.0,0.0124667687651,0.00323624877921,-0.00243605479788,0.000824062675393,0.00272109011436,-0.00181488253082,0.00621947806702,-0.000943841504706,0.00987174847915,0.00766287274557,0.000962927373394,-0.00318640736941,-0.027596232301,-0.00552487593197,-0.00361664047019,0.00443459706787,0.00253914651868,0.0,0.0017841217935,0.000938526582264,0.0,0.000859475772719,-0.00561573878564,-0.000795861562104,-0.00597730410846,0.00231749814036,0.0,0.00115141060504,-0.0177219827994
09:42:00,-0.00982808893626,-0.00563381771826,0.0,0.00482704074832,,0.0,0.0,-0.0156009404425,-0.00427655676726,0.00399734043262,-0.00401338331346,-0.00135961951604,-0.00383877630717,0.00133958492906,-0.00157604445547,0.00315956029037,0.0045906737086,-0.00162733965938,0.00593473551981,-0.00443459706787,-0.00218579321998,-0.00713197113727,-0.0105213787415,-0.00989661698692,-0.00175131393273,-0.00532388125275,0.00242033196007,0.00405680069561,-0.000824062675393,0.0,0.00181488253082,-0.00354924951114,-0.00378429969124,0.017527225709,0.0,0.0,-0.00426439878646,-0.00243605479788,0.0,-0.00727275932908,0.0,0.0042176359442,-0.000861697597481,-0.0017841217935,0.0,0.00183318108166,0.00171673861905,0.000804181788414,-0.00159362583528,-0.0048077015681,0.00692044284457,0.0,0.0,-0.0167421811431
09:43:00,-0.0124225199986,0.00422833610952,-0.00498754151104,0.00160384958197,0.0,0.0,0.0137695807238,-0.00157356444743,-0.00142959280959,0.0145217073346,0.00267737777072,-0.00136147059832,0.00128123015605,0.0,-0.00791769773679,-0.00632913505165,0.00456969569007,0.00162733965938,-0.00236966935532,-0.00111172885269,-0.00328767419419,-0.00102301799203,-0.00481928643595,0.00810450181194,-0.00703608883407,0.00973889946187,0.0032180236942,0.00323363256706,-0.00165016539096,0.00542006746934,-0.00272356046704,-0.00445435034938,0.0,0.00769234562316,-0.00191022025612,0.00384246390154,-0.00321027563025,0.0157293019085,0.0,-0.0110092855084,-0.00443459706787,0.0033613477027,-0.00172562596747,-0.00447428039492,0.00374532273016,0.00182982667708,-0.00515908281003,0.00160642604827,-0.00159616953282,-0.00120554565535,0.00344234419097,0.0,0.0,-0.011757156986
09:44:00,0.00249688019859,0.0125787822069,0.00166527931906,-0.0129034048359,0.0,0.0,0.00511510066677,-0.00631913635148,0.00142959280959,0.0181823190832,0.00400267378966,0.00136147059832,0.00383387051072,0.00400802139754,0.00158856268514,-0.00158856268514,0.00757005886055,0.00324675609887,-0.00237529802891,-0.00334262149669,0.00109709281437,-0.00204918104494,-0.00290275965796,-0.00089726340699,-0.000883002264878,-0.0061864978575,-0.00402415029973,-0.00161550923665,-0.00413736626596,0.00359712618085,0.000908677936218,-0.0017873105741,0.0,-0.00383877630717,0.000955566245669,0.00191570939814,-0.00537346806114,0.0143029851903,-0.00277392688273,-0.00555043053065,-0.00445435034938,0.000838574472621,-0.00259403517705,0.0,0.00373134761286,0.0027384772933,-0.00431966114452,0.00320513094895,-0.00320000273067,0.00361228568591,0.00798635163265,-0.00113314459717,0.00115008638324,-0.00791560861266
09:45:00,0.00124610608025,0.00415801014866,-0.00166527931906,-0.00651468102119,0.0,0.0,0.00339558900114,0.00631913635148,0.00285306898241,-0.00386847677792,0.00265957603576,-0.00136147059832,0.001274697432,0.00266311741948,0.00632913505165,0.00475813744642,0.00601505572976,-0.00487409575825,-0.00118976813559,-0.00111669470007,0.00219058137982,0.00409417153266,0.00483326218802,0.00089726340699,0.0,0.00177147964838,-0.00809721023262,-0.000808734374852,-0.000829531362375,-0.000898069211684,-0.00912415088961,0.020363696147,0.00094741835604,0.00766287274557,-0.00382775586976,-0.00191570939814,-0.0184888355262,0.00589972212719,0.00138792527485,-0.00744882401299,-0.0017873105741,-0.000838574472621,0.00173010423778,-0.00359389425459,-0.00373134761286,0.00273099851123,-0.00173310268684,0.00796816964918,-0.000801603249336,0.00599162966827,0.0112995552539,-0.00113443007061,-0.00115008638324,-0.00265252144913
09:46:00,0.0111456262149,0.00963531198367,0.0,0.00975617494536,0.0,0.0,-0.00339558900114,0.00314465667947,0.00992212250632,-0.005181358742,-0.00265957603576,0.0,0.00254453063499,-0.00399734043262,-0.00950878796903,-0.00158353160564,-0.00300300525977,-0.00326264563482,0.0,0.00557104504946,0.00109349382137,0.00407747761666,0.00576924677125,0.0,-0.00265369461347,0.0,0.0,-0.000809388955559,0.00165837517278,0.00179533261867,0.0,-0.00439175058098,-0.00094741835604,-0.00766287274557,-0.00288046286535,-0.0076997493013,-0.00771353686778,0.0,-0.0027777795639,0.000934142991797,0.00267976935712,-0.00504626806762,0.000863930939264,0.00538600942957,-0.000935016430907,0.00362976805058,0.0,0.00632913505165,-0.000802246332638,0.00119402999261,0.00894860557601,-0.002272728251,0.00229885158711,0.0
09:47:00,-0.00246609249519,0.010899290458,0.0,0.0,0.0,0.0,-0.00340715832161,0.00313479880537,0.00842701616188,0.00904983551992,0.00265957603576,-0.00409556886474,-0.00254453063499,-0.0026737983844,-0.00799364768075,-0.00158604315563,-0.00754720563538,-0.00327332534497,0.00237812240497,0.00111049428403,0.00109229939861,0.00203252102492,0.00191570939814,0.000896459047037,-0.00443853369603,-0.00354610300675,-0.00325733187031,0.0,-0.000828843810401,0.00179211517498,0.00183150234347,-0.000880669365594,-0.000948316808859,-0.00481928643595,-0.000962001036191,0.0,-0.00221484032955,-0.00589972212719,-0.00139178867282,0.00465767027398,0.00178253166628,0.00168492036492,0.0,-0.00448632425867,-0.000935891504905,0.0027137058716,-0.000867679013222,0.00863766658167,-0.000802890448591,0.00476191376024,-0.0011142062434,-0.00341880674879,0.00343839880303,0.00661815784248
09:48:00,-0.00619197024792,-0.00816331063916,0.0,-0.00486618965117,0.0,0.0,-0.00341880674879,-0.00313479880537,0.00557881502704,0.00513479947204,-0.00265957603576,-0.00136892560734,-0.0038289772371,-0.00133958492906,-0.00644124610286,-0.00477327875266,-0.00607904607638,-0.00164068945746,-0.00237812240497,0.00110926245429,-0.00218579321998,0.00304105657578,0.00382044399739,-0.00179372245403,-0.00535237673859,-0.001777778246,-0.000815993517329,-0.000810044596744,-0.000829531362375,-0.000895656127944,0.0100137386605,0.011388646964,0.000948316808859,-0.00678625968436,0.00384246390154,-0.00290275965796,-0.00555865800383,-0.00593473551981,0.0,0.00463607691748,0.00798230402468,-0.00252844635336,0.00172562596747,0.00269420908369,0.0,-0.000903750626357,0.000867679013222,0.00856369577688,0.000802890448591,-0.00237812240497,-0.00783439933261,-0.00457666702741,0.00114351070208,0.0157071292054
09:49:00,0.00495663963993,-0.0165293019512,0.0,0.001624695727,0.0,0.0,-0.00171379647773,0.0,0.0,-0.00513479947204,-0.00133244523378,-0.00274348594575,-0.00256082086167,-0.00672497490767,-0.00485830915108,-0.00479617226349,0.00456274555842,0.00491401480243,0.00237812240497,0.0033204236373,0.0,0.00303183658212,0.00380590373768,0.0,-0.0044823024395,0.00266548358614,0.00325998658721,-0.000810701300989,-0.00166112995008,-0.000896459047037,0.00542006746934,0.00607904607638,0.00094741835604,0.00775197680432,-0.0019193863858,0.0,0.0,-0.0119761910467,0.0,0.0156038044303,0.000883002264878,0.000843525988439,0.0,0.00268696982083,-0.00281294137661,-0.000904568130427,0.00173310268684,-0.0062208598751,0.00320513094895,-0.00357782134788,-0.00112422721228,-0.00690451534654,0.0034227072775,0.011620531023
09:50:00,-0.0012368585374,-0.00976979159581,0.0,0.0,0.0,0.0,0.00342466088136,-0.00157109223204,-0.00837993730675,-0.0129535490004,0.00133244523378,0.00137268381197,0.00256082086167,-0.00541273310675,-0.00978800636616,-0.00321027563025,0.00303030534918,0.00651468102119,0.0,0.00441015047755,-0.00109469085918,0.00302267232659,-0.00095011883632,0.0,0.0044823024395,0.00707341587573,0.00243803452743,-0.00162337697989,-0.0016638938947,-0.00269420908369,0.00090049533325,0.000865426276428,0.0,0.00864974157948,0.0047915760099,0.00193610902687,0.0011142062434,-0.00241254640538,0.0,0.00454339718403,-0.000883002264878,-0.00168776411372,-0.000862440760659,-0.00268696982083,0.0,0.000904568130427,0.00431966114452,-0.00312500254314,0.000799680170564,-0.00119545740477,0.0,-0.00347021747901,0.0,0.00256410396894
09:51:00,0.00493828164058,0.00419874654635,0.00166527931906,0.00162206037187,,0.0,0.00170794234516,0.00157109223204,0.00280112227971,0.0103762279861,0.0,-0.00274725447514,0.0025542798051,-0.0095433580469,-0.00164068945746,0.00800644789374,0.0,0.0,0.00118694375953,-0.00441015047755,-0.00219298333501,0.00301356330526,0.0,0.00179372245403,0.0035714323676,-0.00530036576584,0.00243210496861,-0.00162601661842,-0.00250104340459,0.0017969456767,-0.0027039223324,-0.00956113324398,0.000946521604031,0.000956480225957,-0.00383142231156,0.000966650631095,0.00555248511479,-0.00120845936157,0.0,-0.00363306484988,-0.00265369461347,-0.00338409798424,-0.00259179410743,0.0,0.00374883288152,0.0,0.00687287928776,-0.00627945548484,0.00159744442916,0.00119545740477,0.00112422721228,0.00347021747901,0.0,0.00510856794272
09:52:00,0.0,-0.00139762426664,0.0,0.00485045413375,,0.0,0.010186845307,0.0,0.00557881502704,-0.00129115576362,-0.00133244523378,-0.00137646270872,0.0,0.0203396842371,0.00491401480243,0.00318471606752,-0.00303030534918,-0.00651468102119,-0.00118694375953,-0.0033204236373,0.00109709281437,0.00200400868672,-0.00190295014609,0.00268456537067,0.00621947806702,-0.00266075545003,0.00242620418246,0.000813338800429,-0.00670019256982,0.0,-0.00452284805373,0.00174520114103,-0.00189393996007,-0.0047915760099,0.00191754612927,0.00385728539976,0.00991743665735,0.00482509983176,0.0,-0.00822297918043,0.0,-0.00169635324818,0.00172860890062,0.0,0.0,0.00180668522495,0.0,0.00392927813989,0.000797766296798,0.00119402999261,-0.0045045121211,0.00230680609792,0.00341103230106,0.00381437207547
09:53:00,0.00491401480243,0.00835659459094,0.00332226219198,0.0,0.0,0.0,0.0134230203321,0.00469852078155,0.00138985428905,-0.00129282500231,-0.00267022855588,0.00412371718386,-0.0012763243596,-0.00403497521218,0.00651468102119,-0.00798088833101,0.00303030534918,-0.00163532334073,-0.00237812240497,-0.003331485591,0.0,0.00100050033358,-0.00477327875266,0.0,0.00265369461347,0.00177462335837,0.000807428384601,0.00243605479788,-0.00759176990821,-0.000898069211684,0.00181159469835,-0.00524476726729,-0.000948316808859,-0.00771459949533,0.000957395956327,0.000962001036191,0.0259754864033,0.0167068325017,0.0,0.0,-0.00177305010989,-0.000849256951255,0.0,-0.00269420908369,-0.00281030629926,0.0,-0.00171379647773,0.0,0.000797130373019,-0.00238948739738,-0.00339175000112,-0.00115273787981,0.00791411705599,-0.0102041701742
09:54:00,0.00244798163864,0.00277008487382,0.0,-0.00485045413375,0.0,0.0,0.0181673039554,0.00156128056695,0.00967526552342,0.0,-0.00133779284166,0.00137080213378,-0.00127795544549,0.0,0.00324149392417,-0.00321027563025,-0.00454890852637,-0.00492207720543,-0.00119118537015,0.00222222313672,0.00219058137982,-0.00501254182354,0.000956480225957,0.00178571476023,-0.00176834705674,0.00177147964838,0.00080677696994,0.0,-0.00935778840556,0.0,-0.00181159469835,-0.0026327351758,-0.00761908447644,-0.00485202310453,-0.000957395956327,-0.00481928643595,-0.0118217389652,-0.00593473551981,0.00139178867282,-0.0018365478073,0.00354296207634,-0.0034042586068,0.000863185206811,-0.000899685170898,0.0,0.000902120043138,0.000857265376118,-0.00392927813989,-0.00239329990584,-0.00359497091786,-0.00113314459717,-0.00230946984866,0.00112549252173,0.00128123015605
09:55:00,-0.00244798163864,-0.00972905519812,0.0,-0.00162206037187,,0.0,0.0146225188675,-0.00312500254314,0.00274725447514,-0.00129449856265,-0.00268096675326,0.00273597981887,-0.00127959070563,0.0,-0.0130295002903,0.00160642604827,0.00151860317719,-0.00164609090667,0.00119118537015,0.0,0.00218579321998,-0.0040282028286,0.00571974867279,-0.00267976935712,-0.00532388125275,0.00265134932162,-0.00161420535454,0.0048543784648,0.000854335805915,0.0,-0.00181488253082,-0.00263968477077,0.00286396377143,0.0135267762982,0.0,-0.00387222168251,-0.00542006746934,0.0,-0.00139178867282,0.00275355841718,0.00529101763442,-0.000852878516517,0.000862440760659,0.00179856163592,0.00374532273016,0.0,0.000856531101617,-0.00157604445547,-0.000799041193133,-0.00120120134563,0.00226500663085,-0.00115673812782,-0.00112549252173,-0.0128867762764
09:56:00,-0.00245398896157,-0.00419874654635,0.00165700120763,0.0,0.0,0.0,0.0128206884291,-0.00313479880537,-0.00826450984989,-0.00389358051913,-0.00673403218134,-0.00410678195265,-0.00384862566129,-0.00269905696916,0.0,0.00160384958197,0.00303030534918,0.00164609090667,-0.00119118537015,-0.00111049428403,-0.00109229939861,0.00100857295488,0.00474159257258,0.0,-0.00267260738148,0.000882223259691,0.000807428384601,0.00483092726967,0.00680853693965,-0.00179856163592,0.00090785299018,0.000880669365594,-0.00190839752576,-0.00384615858748,0.0,-0.000970402793279,-0.00763778944812,-0.0131817367021,0.0,0.00274599714886,0.00087912093574,-0.000853606539241,-0.000862440760659,-0.00179856163592,-0.00374532273016,-0.000902120043138,-0.000856531101617,-0.00157853229305,0.0,0.0,-0.00339943670146,-0.0046403795565,0.0,-0.0012978587156
09:57:00,-0.00492611833606,-0.00986618292105,-0.00331675262599,-0.00325203538638,0.0,0.0,0.00793025567598,0.00313479880537,-0.00277008487382,-0.00260416813839,-0.00406229400888,-0.00274725447514,-0.00257400399517,0.0,-0.00164068945746,0.00479617226349,0.00452830962475,0.00655740054616,0.00119118537015,0.00221975673831,-0.00109349382137,0.0020140993717,0.00189035973117,-0.00179051077379,0.000891663010482,-0.00264900817158,-0.00161550923665,0.00560674276124,0.0118045215605,-0.00090049533325,-0.0018165309264,0.00263736416609,-0.00574714225557,-0.00289435802636,0.00286944242795,0.000970402793279,0.00763778944812,0.0191164722219,0.0,0.00182648452603,-0.00087912093574,0.00341006298054,0.000862440760659,-0.00090049533325,0.0,-0.00452284805373,-0.00171526628675,-0.0167267938053,-0.000799680170564,0.00240096153754,0.0,-0.00583092031079,-0.00112676068259,-0.00390371348047
09:58:00,-0.00619197024792,-0.00710735045865,-0.00332779009267,-0.00162999221093,,0.0,0.00472814119595,0.00312500254314,0.00415225510077,0.00520157219607,0.00406229400888,0.00137457066317,0.00514139950042,0.00807541400555,0.0,-0.00479617226349,-0.00604231445596,0.00163265342389,0.00237812240497,0.0,-0.00109469085918,0.00100553050202,0.000943841504706,-0.00359066813073,-0.0017841217935,-0.00176991196646,0.00965413773309,0.0,0.0050167329296,-0.00180342699915,-0.00273099851123,0.0,-0.00481464579554,-0.00387222168251,0.00190839752576,0.00193798510268,0.00650056460309,-0.00474496738423,0.0,-0.00091282525736,-0.00176056383503,0.00254993763327,0.00172265331145,0.0,0.00374532273016,-0.00272356046704,0.000858000910636,-0.00402415029973,0.0,0.0,-0.00113571846393,-0.00117027514819,-0.0011280317045,0.00260416813839
09:59:00,0.011118088584,0.00710735045865,0.0,0.00162999221093,,0.0,-0.0142520227072,0.00155884676929,0.00275862243908,0.00259067502409,0.00539084863488,0.00137268381197,0.00383877630717,0.0053476063266,0.00164068945746,0.0,-0.00607904607638,-0.00819005397004,0.0,-0.003331485591,0.0,-0.00100553050202,0.0,-0.0036036075033,-0.00447428039492,-0.00266075545003,0.00558883690257,-0.0015987213637,0.00582122225962,-0.00180668522495,0.0,-0.000878348760906,-0.000965717119959,0.00387222168251,0.000952834755272,-0.00193798510268,0.00215749814002,-0.00357355949086,0.0,-0.00182815407406,-0.0017636688875,0.000848536325839,0.000860215106808,0.0,-0.000935016430907,-0.000909504382841,0.000857265376118,0.00402415029973,-0.000800320170769,0.00119832249211,-0.00455581653586,0.00467290569939,0.0,0.00518807908178
10:00:00,-0.00246002584086,0.00846267391873,0.0,-0.00326264563482,0.0,0.0,-0.0112270625938,0.00466201310581,0.00137646270872,0.0038734715958,-0.00134499011533,0.00137080213378,-0.00255754615112,0.0,-0.00164068945746,0.00320000273067,-0.00611622701744,0.00164338574373,0.00237248035363,0.00111172885269,0.00109469085918,-0.00302267232659,0.00564441761968,-0.00271125335538,0.00179211517498,-0.000888494061115,-0.000796495462259,-0.00642056780292,0.0,-0.00271616282878,0.00182149412839,-0.00175901540518,0.00674051661384,0.000965717119959,0.000951927725382,-0.000970402793279,-0.00431966114452,0.0,0.0,-0.00274851295335,-0.00265134932162,0.00084781692234,0.000859475772719,-0.000901306956013,-0.000935891504905,0.000909504382841,-0.000857265376118,0.00400802139754,-0.00160256444554,-0.00119832249211,-0.00687287928776,0.00116482249629,-0.00112930559715,0.015404669195
10:01:00,0.00123076938613,-0.00281294137661,0.0,-0.0198026272962,,0.0,0.00963089306096,0.00309597770513,0.0,0.00128783018443,0.0,0.00136892560734,0.00255754615112,-0.00267022855588,0.00164068945746,-0.00320000273067,0.00763945655796,0.00491401480243,0.0,-0.00111172885269,0.0,-0.00100959120135,0.00187441479435,0.000904568130427,0.000894854645844,0.00708594638949,0.000796495462259,0.00321543685397,-0.00498754151104,-0.000907029540643,-0.000910332334145,-0.00264433825309,0.00191754612927,0.00192864090641,0.00379867503322,-0.000971345389632,-0.005425949286,0.00831852687509,0.0,-0.000917852290229,0.0,0.0,-0.000859475772719,0.0,-0.000936768218387,0.00453515516539,0.0,0.00399202126954,0.0,0.00119832249211,-0.00460830308619,0.00464576909917,0.0,0.0189280098855
