,20150701,20150702,20150703,20150706,20150707,20150708,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0149895740195,0.00565292630279,0.0,-0.0258746647063,-0.0192741326129,0.0,0.0,-0.0432240153325,-0.0234778810623,-0.0266386450811,0.0132015118585,0.0021621630045,0.0156334606619,-0.0132015118585,-0.025943394492,0.0132745312087,-0.0244043941712,0.0067873563734,0.00364564749385,-0.00504869445998,0.00692044284457,-0.0130720815674,0.00730657518244,0.00341180815434,0.00352734051797,-0.0119930890756,-0.00702250076982,0.00621334411751,0.0127475728225,-0.0203587235152,0.00653834512346,-0.0139965452517,-0.0166340468974,0.00932605318119,0.00428633318069,0.0068317942917,-0.0185190477672,-0.00190839752576,-0.0271817414224,-0.000741015224719,0.00404337988844,0.00659826440821,-0.000368256310551,0.0055197932236,0.00214438967091,-0.00705766666731,-0.0062262394151,-0.00468698548012,-0.0065079866622,-0.00702990592826,0.00863867154367,0.00508260306347,-0.00216149536062,-0.00592636135545,-0.0159521817648,0.0262812826671,-0.0102041701742,-0.00739570196113,0.013053533819
09:31:00,0.00430571171121,-0.00338791967194,0.0145601513313,-0.0131928034846,-0.00450113288079,0.0,0.0,0.0121952730938,0.0234778810623,0.017837708186,0.00978800636616,-0.00108049713375,-0.00310720084275,0.011013327178,-0.00376175992189,0.00657176516323,0.0138668888684,0.00897873596528,-0.00364564749385,0.00432901108959,-0.00345423486809,0.00851626503149,-0.00530857251976,-0.00409556886474,-0.00423430413879,-0.00640799629533,0.00211193320314,-0.0027567212496,0.00332779009267,0.00424629088145,-0.00144927561599,-0.00222799943631,0.0126985833371,0.0117451014583,-0.00945430333913,-0.00597526319009,0.00373134761286,-0.00959700264101,0.00800461678261,0.00185150950875,0.00109990845186,-0.00219458756697,-0.000736919709104,0.000366905159134,-0.0039349004447,0.0,-0.00312771758018,0.0013413818242,-0.00309757604413,0.0,0.00761666646369,0.00126662461519,0.0107610569563,-0.00397051003756,-0.00303859243215,0.00673221877538,0.0127390257774,0.00555189793555,-0.00480430484628
09:32:00,0.0085562019312,-0.01023317628,-0.0132277060976,0.0171169419407,0.0296317976064,0.0,0.0,-0.00121285642521,0.0131725285565,0.00441015047755,-0.00325203538638,-0.00216450300957,-0.00624351663969,0.00218818468055,0.0235889273965,-0.00657176516323,0.00528263246443,-0.00447929080405,-0.00292611766939,0.00502694056797,-0.00277200454701,-0.00195886448533,-0.00199800266267,-0.0082418048951,-0.00638526468867,0.0,0.000702987726666,-0.00276434177415,-0.00934586241824,0.0091389036762,0.00506330195655,0.00371057939654,0.00236313619228,-0.00417886107497,-0.0104167608583,-0.00601118169028,0.0147877001544,-0.00871676221442,0.0124506418788,0.00442968609159,0.00438757559445,-0.0025664542043,0.00147329676742,-0.00257116762401,-0.00719427563403,0.00134816333193,0.0,0.00334560365592,-0.00345304210506,0.00877968765205,-0.00411849148597,-0.00475813744642,0.00548949228477,-0.000284212024082,0.0,-0.00188045723646,0.00756624038332,0.00079061804092,0.00367595493813
09:33:00,0.00953902304676,-0.0254643388659,0.00398671624382,0.00909687884683,0.0159308220722,0.0,0.0,-0.00243013485329,0.00868626525596,-0.00220264406234,0.00216919824755,-0.00870516922733,0.00520563382727,0.0130295002903,-0.00122774723832,-0.00883007944827,-0.00422387111619,-0.00112296474462,-0.0222231367847,0.00357526301469,-0.00696381644307,-0.0111733005981,-0.0147752855822,-0.0062262394151,-0.00142450166539,0.0113637586503,0.000702493882069,-0.00138504177266,-0.00268636830458,0.00418995026385,-0.00144404357223,0.00590843668617,0.000786472710613,-0.00672271439488,0.0155847310167,-0.00258732356495,0.00457666702741,-0.0019474202844,-0.00225225320433,-0.000736919709104,0.00400510275045,-0.000734484057991,0.00769939642205,-0.00257779557218,0.00180342699915,0.00336247794952,0.00278067610524,0.00499751165047,0.00138264799075,0.00523104941755,0.0,-0.000636132336973,-0.00518372863769,0.00255500493855,0.0102937633133,0.00134354447189,-0.00327167776415,0.00315623618144,0.00815183713092
09:34:00,0.00944888919793,-0.027333846701,0.00660940938767,-0.00388853373969,-0.0144720326085,0.0,0.0,0.00727275932908,0.00108049713375,-0.00441989669815,0.00108283713883,0.00327332534497,0.00414508365517,-0.00215982805343,0.0,0.00992837719733,-0.00743497848752,-0.00563381771826,-0.00978555042272,0.00427351077738,-0.00912607246438,-0.0112995552539,-0.000676818976767,-0.00208405771853,0.00568587175035,0.00282087634164,0.00140350900232,0.00138504177266,0.00402685107904,-0.00488998529419,-0.00361925838431,-0.00221157480484,-0.000786472710613,-0.00168776411372,0.00514139950042,0.0068847087775,-0.00457666702741,-0.00195122013126,0.00337648041661,0.000368527735882,0.0047127149032,0.00110152388593,0.00255334809524,-0.00406429526767,0.00359712618085,0.00234702538585,0.00104076332031,0.00364903373887,0.00344827927892,0.00969201079318,0.00316957476128,-0.00222965532727,-0.00490347289571,-0.00369266148901,0.00150489117942,-0.00215053846323,-0.00708325754342,0.00732604009207,-0.000560067222705
09:35:00,-0.00523835666159,-0.00483092726967,0.00787405643091,-0.011757156986,0.00581396986542,0.0,0.0,0.0108109161042,-0.013043663192,-0.00778214044206,-0.0043384015986,-0.00108991836403,-0.00518404478759,0.0,-0.00369231188713,0.00438116801556,-0.00213447252863,0.00225733730165,0.00978555042272,-0.000710984743779,-0.00282486063555,0.000668225885206,0.00337952332465,-0.00278551712143,0.00424328783787,-0.00211491090463,-0.00210600288439,0.0,0.00401070056341,-0.00210305019678,-0.00581819823099,-0.0029563953536,-0.00473187002783,0.00168776411372,0.00170794234516,0.00342466088136,-0.00921665510492,0.0,0.00560225554867,-0.00184399830972,0.0036101122241,0.00256551359334,0.00145613422161,0.0,0.0014352352661,0.000334840116974,0.00138600160788,0.00264550418842,0.00137598920919,-0.00275957401753,0.00284405310996,-0.00447428039492,0.00337371888774,-0.00427777637935,-0.00301205046999,-0.00431500130141,0.000253839321073,0.000521240564316,-0.00618153134421
09:36:00,-0.00738010729762,0.0262858622709,-0.0131580845775,0.0,-0.00727275932908,0.0,0.0,-0.00479042832263,-0.00328767419419,0.00667410708769,-0.00435730536896,-0.00218340698094,-0.00416667269485,0.0,0.0024630554324,0.0,0.00638979809877,0.00337648041661,0.00373832211061,0.00142146434738,0.00423430413879,0.00930857785311,0.00739499168316,0.00486957483996,0.000705467401392,-0.00282685700615,-0.00211044749455,0.00207397239913,0.00266489165038,0.000701508271491,-0.00511884115891,-0.0051948168771,-0.0031670651967,-0.00168776411372,0.00340715832161,0.000854335805915,-0.00930239266231,-0.0019550348358,-0.00447929080405,-0.00295748829248,-0.00180342699915,0.0025589485724,-0.00693559998624,0.00295748829248,-0.0025130151441,0.0040093605329,0.00207540717871,-0.0029766848505,-0.00309864252064,0.00138073891456,0.00189155163587,-0.00192369408474,0.0033623751684,-0.00228898526265,-0.00453515516539,-0.0122367264484,0.00304105657578,0.0,0.0
09:37:00,0.00211416569234,0.0140517534557,-0.00265252144913,-0.00527010442424,-0.0147061473897,0.0,0.0,-0.00481348703155,0.00438116801556,0.0033204236373,-0.00109229939861,0.0,-0.00104438651791,0.00323799527378,0.00490798531219,-0.00328407520119,0.00423729447552,0.00224466985382,-0.00824283423171,-0.00498399038098,0.0,0.00659632998655,0.00401070056341,0.00207972345325,0.00211342100503,-0.00212539931231,0.0,0.00138026246896,0.0,0.0,-0.000733406706875,-0.00298062813814,-0.000793336019396,-0.00592970818367,0.00339558900114,-0.000854335805915,0.00930239266231,-0.000978952598984,-0.0124225199986,-0.003337663028,-0.00253027425797,0.00582455232394,-0.000366367470667,0.00258064659349,-0.00504505574583,0.00299650632072,-0.00172920672519,-0.00232134078705,-0.00276243269591,0.000689655199749,0.0,0.00256410396894,0.0027426498984,0.00286041384963,-0.00303490369515,0.0068166589791,0.00202224538077,-0.00339293030701,-0.001410238564
