,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00765053057112,-0.0155350664594,-0.0248975516217,-0.0255604969795,0.0200507970456,0.000937207191374,-0.0885710341813,-0.019383866821,-0.00487013949604,-0.00696866931609,-0.00657176516323,0.00189753377619,0.000467180573786,-0.0081485285639,-0.00659446572528,-0.000463284696727,0.0027675294417,0.00350109766818,-0.0028076761542,-0.00890757789111,0.00354924951114,-0.00362647722917,-0.000480884837351,0.00532093041228,-0.00481155699722,0.00223892625112,-0.00323102058145,0.0153133153013,-0.00687287928776,0.00118203323455,-0.0062696130136,-0.00315258773088,0.00760942162539,0.00832438905953,-0.00730509839028,0.00552397830337,-0.003008526421,-0.00708720188306,0.00976676238971,0.0,0.00317180882653,-0.00483721873435,-0.00584227562423,-0.00527241994657,0.00344234419097,-0.00904074465215,0.0080209671527,0.00218978189692,-0.0045430796294,-0.00353982670512,-0.00685403642779,0.00439561147304,0.00686109037995,-0.00419581035134,-0.0029165168322,0.00867684402569,0.00168208618298,-0.00344471577278,0.00334448472285,0.00780644089283,0.0088365818005,-0.00643465221078,-0.00954376465518,0.015963850989
09:31:00,0.00644643650632,0.0190860664425,0.0236672869597,0.00443996693059,-0.00705543495348,0.0157995851641,0.00467169289828,0.00973889946187,0.0121311637331,0.00451468035453,0.00526086263773,-0.00189753377619,-0.00844282688643,0.00453515516539,0.00424428838033,0.00416185571828,0.00184077364449,-0.000436967452878,0.00700446478081,0.0,-0.00354924951114,0.0081411575837,0.00431966114452,0.0023190336714,0.0038510959021,-0.0035205669264,0.00323102058145,-0.00477898161635,-0.00188264881462,-0.00414324357133,0.00345315050402,0.00378191437216,-0.00189693386,-0.00770538563525,0.00254696094386,-0.00227088499861,0.00267469233344,0.0028409110016,-0.0021621630045,-0.00488998529419,-0.00281888840642,-0.00523561405394,0.00195122013126,0.0153008449553,0.0136520891683,-0.000336417160448,-0.00662138679828,0.00617846777359,-0.00350877552968,-0.000709471473534,0.00309013121431,-0.00101265831439,-0.000341938796288,-0.00105170912411,0.0,0.0025166290471,-0.0033670065479,-0.00172681790449,-0.00267469233344,0.00248524514372,-0.0117995469312,0.00117302066236,-0.00571000800098,0.0
09:32:00,0.00680410869954,-0.0194875922459,0.0,0.0187517962134,0.00374143026345,-0.0167367923555,0.0250588412601,0.00920857197805,0.0036108364207,0.00693738754554,0.0052333307404,-0.0124225199986,-0.000471142529328,-0.00226500663085,-0.00141276218459,0.00689816485666,0.000459664453049,0.00218293035822,0.00556845986438,0.00262812240627,-0.0089286307443,0.00359712618085,0.00430108189939,-0.00397878508976,0.00287862025103,-0.00578779750735,-0.00290744834112,-0.00721156971556,0.00188264881462,-0.015240097745,0.00468970689125,0.0040809976589,-0.0022176470359,0.00185471459659,0.00317460584077,-0.00129996768388,0.0016680571007,0.00389312117974,0.00252206943271,-0.0017522345468,-0.00105913513873,0.0122975278104,-0.00195122013126,0.00906937764786,0.00338409798424,0.0077091047119,0.0,0.00144822617636,0.0,-0.00213143952807,-0.0020590261221,-0.0016900460335,0.0,-0.000350815649976,0.000729927039708,0.0,-0.00608932869413,0.00172681790449,-0.000334840116974,0.00957240596355,0.00414569737971,0.00234192144508,-0.000602954495204,-0.0110498361866
09:33:00,0.00477517819432,-0.0186466691673,0.00817331889597,-0.00873367996875,0.0057923207045,0.0,-0.0255768417897,0.0125787822069,0.00877198607284,0.00850379694284,0.00390710286481,-0.0332386414757,0.00423231292469,0.0036215521701,-0.00661940951268,0.0,0.0,-0.0034949795296,-0.00417343522521,0.00209753616495,0.00759440773116,-0.00811180653538,-0.0052593953412,-0.00332779009267,0.000638569625786,-0.00452489459829,-0.00584038000163,0.000904295464789,-0.00282530402975,0.0113773682355,0.00497823056742,0.000313234145083,0.000951022420704,0.0036991410862,0.00379627156333,-0.00162733965938,0.0053191614776,0.00352609674229,0.000359776942179,-0.000701754414764,0.0,0.0106834687159,-0.0133702345632,-0.00474036655828,-0.00338409798424,-0.00167084416482,-0.00280112227971,0.0061316693464,0.00210674235224,-0.000711490602764,-0.00309651030149,0.000338237784385,0.00170852595806,0.00175284882741,0.00109389254299,-0.001077779878,-0.00237812240497,0.000689893093938,-0.00436315510104,0.0140374596756,0.000886132091658,-0.000877577941359,0.00180777391805,0.00456472915211
09:34:00,0.00435730536896,0.0142192117437,0.0044670125041,0.00199163579078,0.00247218914539,0.0,-0.0051948168771,0.0073008698785,-0.00677158532575,0.0020140993717,-0.0078295310797,0.0274527044087,0.00187529356411,0.00315813481528,-0.000949216967332,-0.00551471985851,-0.00230043809754,-0.00350723726457,-0.000929800159966,-0.00472565857122,0.00974321259451,0.00225988796744,-0.0033613477027,0.00166527931906,0.000319131963775,-0.00227014853454,-0.00423936718406,0.00030125019056,-0.0031486172108,0.00326943373411,0.000930665492954,-0.00407971694056,0.00253164692178,-0.00308166653741,0.0094281025212,-0.00358949643034,-0.00265604405812,0.00666552195971,-0.000719683370394,0.00385356931599,0.00387802354515,-0.00073313786275,0.0047393453639,0.00344976625007,-0.00033904051859,-0.00267917106005,-0.00245743497376,-0.00215982805343,-0.00316178025563,0.001777778246,0.00172146711474,0.00101402746563,0.00510813302103,0.000700280140662,-0.00145878946366,-0.00107894274088,0.00508906950747,0.0,-0.00708863727773,-0.00030307622599,-0.00532860941122,-0.00175746969665,0.00300571311349,0.00357201224095
09:35:00,0.0,0.00763515865033,-0.0110003146323,-0.0051865266873,-0.00495050515986,0.0,0.000520697746729,0.0106406622184,0.00239521072595,-0.0101113096043,-0.00174825219353,-0.0185461635925,-0.00281426076925,0.0,-0.000474946577439,-0.000460935707631,-0.00230574231736,-0.00749397379741,0.000465008146022,-0.00105318598466,-0.00397439251351,-0.00271247905912,0.00431966114452,-0.0029995023322,0.00159413392599,0.000324622629047,0.00488998529419,-0.00271452436329,-0.00474159257258,0.00621211877923,-0.00310559255815,-0.00031451486342,0.00378549347948,-0.00371057939654,0.00405806706422,-0.00952544564749,-0.00199667287632,-0.00385356931599,-0.00288392413291,0.00104840128422,0.00351247287714,-0.00625346897184,0.00706716722309,0.00172043053188,-0.00271647026128,0.00301356330526,0.000351432089366,-0.00252570944297,-0.00423131801976,0.00177462335837,0.0017185087577,0.00202497537977,-0.00204012311494,-0.00667254451078,-0.00109549034144,0.00107894274088,-0.0027109471025,0.00172265331145,0.00304414238123,-0.00425274030987,0.00207561230929,-0.00264200946284,-0.000900765711708,-0.00194678841499
09:36:00,-0.00356365453365,-0.00040040040575,-0.00328272760944,-0.00803217169726,-0.000827472120033,0.000937207191374,-0.000520697746729,0.0113661505685,0.00119545740477,-0.00488998529419,0.000874508144933,0.00246002584086,-0.000939849693242,-0.0036101122241,-0.00142619467959,0.0,-0.000461787124346,-0.000442575798329,0.00602551069864,0.00105318598466,-0.00443459706787,0.00135715922211,0.0038240964384,-0.00871611284036,0.00159159670714,0.00291687129512,0.001624695727,0.00120736507272,0.000316806592227,0.00500074582357,-0.00217966768531,-0.00346620797649,0.00251572459725,-0.00279199809103,-0.00312012733624,-0.00429965934435,-0.00166694487674,0.0,-0.0039790249641,-0.0017479466083,-0.000701508271491,-0.00369686188133,0.00351494210744,0.000429645549037,-0.00682363616625,0.00466978833936,0.00350754480968,-0.00361925838431,-0.00070696362082,0.00141743468097,0.00479617226349,0.00302979528185,-0.00102162447163,-0.00459121413945,-0.00219458756697,0.00537732071857,-0.00373959300329,0.00240674003056,0.00236127618568,0.00152091284071,0.00118413276122,-0.00500958760943,-0.00270717566449,-0.00618995297807
09:37:00,0.0039588333572,0.000800640555179,-0.00618431160878,-0.00080677696994,-0.00373212127163,0.000468274417361,0.0,0.0112384117289,-0.00359066813073,0.00448339858398,0.00566573753568,0.00392349694093,0.000470035261298,0.00135531983701,0.00521946617916,0.00184246942956,0.00230680609792,0.00573826337304,0.00461042771478,0.00524935588614,-0.0066889881508,0.0036101122241,0.00523436836326,-0.00235968422318,-0.0044628700149,0.00290838789596,-0.00325203538638,0.00301205046999,0.00442478598036,0.00322250169009,-0.000935599631635,-0.000631512493359,-0.00188619986761,0.00310173945947,-0.00532666150573,0.0108786304424,-0.00300752106396,0.0,-0.00254037516405,-0.00245226957714,-0.00316289140851,0.000740466527724,-0.0058651194524,-0.0112312195695,0.000684462723505,0.00464808273753,0.00104986886284,0.000724900357949,0.00352983070352,-0.000354170359643,0.0,0.00335570784697,-0.0013637915513,-0.000354044967409,-0.00146573862812,-0.00143112725678,-0.00102232075696,0.00445435034938,-0.00202360945953,-0.000608087583347,-0.000887968091496,0.000590667471396,0.0012040940648,-0.00327332534497
