,20150701,20150702,20150703,20150706,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00158186165335,-0.0139862419747,0.0155544289557,-0.0206709521042,0.0,0.0242978705492,-0.00323102058145,-0.0451204352805,-0.00641256205251,-0.00130039030028,0.00397878508976,-0.00256410396894,0.00119545740477,0.00649544651603,-0.0185249628445,0.0255269115959,0.00716335441356,0.0,0.00590843668617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375235446136,-0.0139232388446,0.0215654147735,0.00893492894522,0.000465224479198,-0.0174469136037,0.0110620597059,-0.000565131408089
09:31:00,0.00891692244487,0.013430532041,-0.0025756614368,0.00126502230659,0.0,0.00504096845677,0.00258565108502,-0.00385356931599,0.000714540937869,0.00194995186908,0.00791039062242,0.0,0.00832842410648,-0.000588754800639,0.0140847398817,-0.014184634992,-0.000714030733657,0.0132822644729,0.00660552860531,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350535899344,0.0183866262504,-0.000454029519718,-0.00751883241403,0.0046403795565,0.0053191614776,-0.00385781685401,0.011801204675
09:32:00,0.00728411129098,-0.0106175906644,-0.00193610902687,-0.00506971935025,0.0,0.00313774967197,0.0254953261198,-0.00231928979109,0.0035650661645,0.0186560573254,-0.00197173905484,0.00767267191166,-0.00832842410648,-0.00413101797271,0.00127064820146,0.00375234961855,-0.00286123228103,-0.00208550649102,-0.00734217688908,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150494833416,0.0128722614048,-0.0146388707481,0.00705055799667,-0.00417537141048,-0.00212427058108,-0.0116635590486,0.0155213759026
09:33:00,0.000518268993202,-0.0308067716428,-0.005181358742,-0.00254453063499,0.0,-0.00691609169837,-0.0120292681944,0.0,0.00426137008497,0.00635326152261,0.0,0.000636739913268,0.0,0.00354191633565,0.00947874395454,0.0,0.0,-0.00278745825085,-0.0148480827329,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092343865131,-0.0210023874881,0.00597291001544,0.0111785048521,0.00879431726678,0.0100503358535,-0.00447929080405,0.0163669774642
09:34:00,-0.0125131976848,0.00231481584845,0.00647251450562,0.0220481372218,0.0,0.00628932890756,-0.00767267191166,0.0,0.00987314084994,-0.0114650937402,-0.00660068403135,-0.00382653528137,-0.00359066813073,0.000589101637066,-0.0012586534072,-0.00375234961855,-0.000716589066852,0.00209132178,0.00670893310273,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00270950427037,-0.0206192872027,-0.00597291001544,-0.000926784125651,-0.00184501897357,-0.002635047638,0.0,-0.00978800636616
09:35:00,0.00731838080768,0.0,0.00578965914448,-0.0024953225674,0.0,0.000626762790809,-0.011620531023,0.0,0.00629592845681,-0.000640820271849,0.000662032463769,0.0019150979361,-0.00963862883777,-0.00649928432532,-0.00441780459761,-0.0105821093305,0.00357782134788,-0.00348797005172,0.00444774639824,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00466201310581,0.00623054975064,-0.00600880014535,0.00323999357722,-0.00138600160788,-0.00264200946284,0.0144849329214,0.0135687292061
09:36:00,0.00156128056695,0.0205956936721,-0.0187768546713,-0.0157384425789,0.0,0.0,-0.0150477160591,0.0,-0.00770042306971,0.00575265248945,0.00593865156758,-0.00319387048888,-0.0103438707496,-0.00296824201307,0.00252684910191,0.00227704083205,0.0134801615567,0.00209424160311,0.0103017835278,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00664194666804,-0.0167018496179,-0.0135357959276,0.00598942126818,0.000924214483531,-0.0138521128082,0.0022099456508,-0.0081191244385
09:37:00,0.00415153683973,-0.00910131424635,-0.019136182753,0.00569441589356,0.0,0.0,0.0117956806728,0.0,0.00350754480968,-0.0044714223334,0.00590359208874,0.00383142231156,0.00609757986812,-0.00178518345535,0.0018909554957,0.00680017731906,-0.00494525910686,0.00417537141048,0.00292397869144,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122265376363,0.0,-0.00141076910302,-0.00598942126818,-0.00277520992178,-0.00753907717317,-0.0138929714435,-0.00381160276333
