,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,0.0,0.0,0.0,0.0256859287321,-0.0270222651914,0.00964229749223,-0.00873367996875,-0.0161260472015,0.00080677696994,-0.0145537298692,0.0,0.0253308969039,-0.0166984758045,-0.0181713055641,0.0180567837472,0.0237540860081,-0.0348230514817,-0.0635990148312,-0.0134191045144,-0.0192932029347,0.0110498361866,0.0235094892275,-0.018040544313,-0.00463321292149,-0.0033613477027,-0.00890333683814,0.00913248356327,-0.0185034715646,0.013942905969,0.0203495394153,-0.0013927578853,-0.00275862243908,-0.0132035869757,-0.0052280107459,0.0297577749149,-0.0240711840954,-0.00909614003384,0.00223214378394,0.0329700192376,0.00687625499181,0.00804653425121,0.0106497279167,-0.0229002827053,0.0291080841581
09:31:00,0.0,0.0,0.0,0.0,-0.0154294285649,0.00431551856522,0.0,0.0082988028147,0.000833333381559,0.0124225199986,0.00840526956872,0.0,-0.00255558534181,0.0129521508448,0.0157674582527,0.0153206339287,0.0108950494051,0.0348230514817,-0.00390298794876,-0.00412007645797,-0.00978800636616,-0.0107131925207,-0.0223057575143,0.00277307218224,-0.00621120009264,-0.00760459938522,-0.00816331063916,0.00658980967906,0.00929453247925,0.00153727931889,0.0185322481289,-0.012622888503,-0.00415225510077,0.00505051578607,-0.00467017778188,0.0104167608583,-0.00166251077361,0.00114155263538,0.0,0.00377664328034,-0.00146950797936,0.0123895390121,0.00843886864586,-0.0186254641232,0.051907859602
09:32:00,0.0,0.0,0.0,0.0,-0.0102565001672,0.0208340869028,0.00453515516539,0.0112457932583,0.00788222292948,0.00278385544671,0.0118240922136,0.0274131466241,-0.0154722013771,0.0159577854386,0.00240384731139,0.00551345297411,0.00555728506487,0.0,0.0326997124377,-0.00621211877923,-0.0132015118585,0.00403090905214,-0.0163739255516,0.0198026272962,-0.0021830665149,-0.0025477720788,-0.00164068945746,0.0032786914617,0.00754088198461,-0.00384763845207,-0.0113637586503,-0.00921665510492,0.00691087753985,0.0,0.0011695907766,0.0194977957133,0.00387490105655,0.000570288010894,0.00278319133179,-0.00377664328034,-0.0203027523379,0.00482562901782,0.00209863665692,-0.00803217169726,0.00968061771072
09:33:00,0.0,0.0,0.0,0.0,0.00879771070353,-0.000468713390348,-0.00302115033418,0.0191699161077,-0.00414079266603,-0.00119213207045,0.00866932174328,-0.005628052717,-0.00625653761431,-0.00370077081108,-0.00904437880666,-0.00516797015844,0.00338097755599,0.0,0.00162074589773,0.00325877936148,-0.00332779009267,0.0056827831355,-0.0323109809997,0.0119941467858,0.0052934889293,0.0135137191667,-0.00658980967906,-0.00163800200424,-0.000835073117421,-0.00541168696073,0.0035650661645,-0.00714799326529,-0.000688942500553,0.000629524729635,0.0104652117911,0.0111168401063,0.00825314175672,0.00398293556408,-0.00669271879111,-0.0168987395542,0.00995528381244,-0.000437732552404,-0.000419375137201,0.0,-0.0151429801026
09:34:00,0.0,0.0,0.0,0.0,0.00243013485329,-0.0098940736452,-0.00303030534918,-0.0114577956214,-0.011266549386,-0.013611098842,-0.00692943439701,-0.0202131784669,0.000522875828906,-0.0106497279167,-0.00668492310188,-0.0156661167444,0.00183936287297,0.0,0.00134861787129,0.00589798229931,0.000999500333084,0.0240419944802,0.0212441603964,0.00446097394063,0.0208981176376,0.00835426746986,-0.00414079266603,-0.00410678195265,0.00666114036678,0.00772204609391,-0.0035650661645,0.00358038334501,0.00343997587244,0.00314169281344,0.0109290705322,-0.00150867516672,-0.00274348594575,0.0028352726677,-0.00280190712867,-0.00110011012195,-0.00347308709321,-0.00394823939085,-0.00588979405606,0.00843209171859,-0.0114107081092
09:35:00,0.0,0.0,0.0,0.0,0.00966191091174,-0.00522194398115,-0.0101678557745,0.00934586241824,-0.0156484478853,0.00362100576695,-0.00654024568061,-0.00157191544026,0.0191566821175,-0.00698364374725,0.0121213605323,-0.00351494210744,0.000306231819879,0.0,0.0,-0.00501106428108,0.00564504238558,0.00227531383714,0.0162505492411,0.00856852634971,-0.0171783365351,0.0,0.000829531362375,0.00328677370662,-0.000830220055989,0.00689922246027,0.00924286708118,0.00285510543698,0.0203949965211,0.00375704887771,0.0231845272932,-0.005551364244,-0.000549601552719,0.00789626212223,-0.00337268447864,-0.00165243772109,0.00644044832101,-0.00661523911872,0.00210748233956,0.0186180858144,-0.00675007526236
09:36:00,0.0,0.0,0.0,0.0,-0.0101474656676,-0.00333730941452,-0.00615071134353,0.00211193320314,0.0131274381468,0.00440794141887,0.00654024568061,0.00523013744523,-0.00411100270652,0.00591240636575,0.00300752106395,0.00316400334266,0.00030613807066,0.0,0.00671594196544,-0.00355240160437,0.00165426009603,-0.0114286958236,0.0156913297947,0.0087874027668,0.000309358084447,0.00332226219198,0.00743497848752,0.000820008246031,0.00331675262599,0.0144105641265,-0.00141643083171,0.0134515302607,-0.000673174040905,0.00124921940043,0.00279095911002,-0.00660068403135,-0.0105002346339,0.00560225554867,-0.00621295418472,-0.00276014527979,0.00541739812977,-0.00487914030702,0.0104712998673,0.0128681830266,-0.0193087253814
09:37:00,0.0,0.0,0.0,,-0.00486855878889,0.0099787000499,0.0112475623365,0.00421053253634,-0.000841750891452,0.0107378243891,0.00822337462499,0.0119265090117,-0.00619836695234,0.0101307184748,0.00658487862748,0.00978002905364,-0.010152371464,0.0,0.00133779284166,-0.00654569430263,0.00264113722364,0.00164068945746,0.00864515743581,0.0115976945068,0.000618429209568,0.0,0.00410678195265,0.00245599795987,0.00577797727989,0.00824901565479,0.00141643083171,0.0125787822069,-0.004048588526,0.0111733005981,-0.00783439933261,-0.000509554151153,0.0,0.000558503225911,-0.00739269787106,0.00496278934213,0.00245278513943,0.00044454323915,0.0115991358434,0.00425285775355,0.00162337697989
09:38:00,0.0,0.0,0.0,0.0,-0.00146520172733,0.00800569380536,0.00709222830949,-0.00294551022976,-0.00548871971143,0.0145300023381,0.00858374369139,0.00923557103308,-0.00415369236869,-0.0053191614776,-0.00478469812334,0.00796265242302,-0.00589240346533,0.0,0.00133600554274,-0.00298953884837,0.00624488471577,0.00653597097979,0.0115096445427,0.00402762339625,-0.00402664319808,-0.00498754151104,0.00490597876885,0.00244998080898,0.0,-0.0105106072709,0.00494176791078,-0.00487296474187,-0.00814668456782,0.00676717439458,-0.0158553717898,0.0,-0.00389647027912,0.00445683188982,0.00455581653586,0.00603237365344,0.00439990932261,0.0048769770795,0.0065681681121,0.00115673812782,-0.010599365437
09:39:00,0.0,0.0,0.0,0.0,0.00146520172733,-0.00564441761968,-0.00202122352793,0.0100629779986,0.00295920740148,0.00389105549297,0.00426439878646,0.00864485424477,0.00363542337549,-0.0053476063266,-0.00782429510753,0.00344234419097,-0.0144112769808,0.0,0.000800747406993,-0.00540379579751,0.00457666702741,0.00325203538638,-0.00588583217726,-0.0159169906483,-0.00404292262706,-0.000833680748578,0.000815328214755,0.00325733187031,-0.00247218914539,0.0120031448614,0.00631802733456,-0.0112281881375,0.0020429016298,0.00550291819723,-0.00687287928776,0.00559086589731,-0.00559285574199,-0.000556018918967,0.0039693842875,-0.0032858737122,0.0063214409388,0.00617285910708,-0.00204792207557,0.00269386347246,-0.0248975516217
09:40:00,0.0,0.0,0.0,0.0,0.00486855878889,-0.00710062154958,-0.00863607094605,0.00954958471635,-0.00168990323275,-0.00155460583195,0.0147837961842,-0.00762392511066,0.00103626952279,-0.00107296147633,0.00722459493963,-0.00344234419097,-0.00760219055638,0.0,0.0,-0.0127235887951,-0.00195886448533,-0.00946019125095,-0.00710903467911,-0.00937873228643,-0.00280855232204,-0.00753456892194,-0.00572130698361,0.00243605479788,-0.00413394553173,0.012597424837,0.0069735289575,-0.00353482163749,0.00542742173536,0.00850035476539,0.00458716400691,0.00253100616004,-0.00168397457701,-0.00501813152285,0.000565770877892,-0.00274649994124,0.00338737318816,0.00657176516323,-0.00988883212925,0.00880051595327,-0.0126851595273
09:41:00,0.0,0.0,0.0,0.0,-0.00927062018953,-0.00190204527148,0.00762392511066,-0.0082988028147,-0.00551199190752,0.00310679861546,0.00418410652257,-0.0128371467607,-0.00519211965996,0.000536624643948,-0.00120048033625,-0.00034488705291,0.00791769773679,0.0,0.000266773377599,-0.00213642687701,-0.00130804466002,0.00620815586457,0.00474496738423,0.0157759625942,0.00156128056695,-0.00674538813953,-0.00410678195265,0.00162074589773,-0.00165837517278,-0.0133434151737,0.00485269583134,0.00070796463134,-0.00406780221933,-0.00242130868901,0.00228571528086,0.00353268093863,-0.00281294137661,-0.00448180021906,0.000565450962197,0.00274649994124,-0.00970881412696,0.0130153681121,0.00619197024792,0.00380228594974,-0.0254269246847
