,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0236271905064,0.0168071183164,-0.0253854646942,-0.048294009359,-0.0244113016797,0.0,0.0,-0.0444517625708,-0.0752234212376,-0.00138026246896,-0.0210013895344,-0.0100756519887,-0.0136563264475,0.00482509983176,0.0,-0.00117855051944,-0.0136241889395,0.0218377335697,-0.0184620628397,0.00269541942167,0.0153730929171,-0.00772204609391,0.00681046900253,-0.00869227124393,0.0152185556312,0.0120302202765,-0.000757862863102,-0.0141623138125,0.0209537913035,-0.00129115576362,-0.0075997832531,-0.0117341633216,0.0159559403163,-0.00320205204748,-0.00605858467171,0.0398576742912,0.00750191065179,-0.00993512184335,-0.0354019270509,0.0071749186723,0.0222231367847,-0.00230414848485,-0.00117577908901,0.00862605471977,-0.00503779402996,0.00388853373969,-0.00121285642521,-0.00243309122464,-0.00852104973193,-0.00119260598512,0.00238379135528,-0.00967359417838,-0.0058038468198,0.00530505222969,0.00918842605441,-0.0201319709519,-0.00993236156269,0.00635427078461,-0.00462606838878,-0.0111200510441,0.0352883447356
09:31:00,0.0195580088997,0.00664454271867,-0.00542742173537,0.00907329620567,-0.0149380371089,0.0,0.0,0.00533334597536,0.015504186536,-0.00276625349289,-0.00124921940043,0.0100756519887,0.0111871893906,-0.00361664047019,-0.00226757466778,0.00235571369246,0.00547196987799,0.00885521282973,-0.0024875634718,0.00134499011533,0.0128838462727,-0.0038835000264,-0.00226500663085,-0.00317965291738,-0.00318471606752,0.00298507684345,-0.0106708329605,0.00237435806046,0.0126289481726,-0.00843339412837,-0.00509880008402,-0.0151968567174,0.00890721887631,0.0,0.00940867155699,-0.0219467477247,-0.021148824493,-0.000768344256009,0.0,-0.0098788410047,0.0120154367444,-0.00346620797649,-0.00589972212719,-0.00122774723832,0.00252206943271,0.0038734715958,-0.0109824166686,-0.00610875448832,-0.00244798163864,-0.00718565966087,-0.00357782134788,0.018061899805,0.00348634867944,-0.0106383982051,0.0240975515791,-0.00709852137768,-0.00272603530924,0.00395101264668,-0.011659673482,-0.0015987213637,-0.0047393453639
09:32:00,0.0121582044798,-0.0291173985707,0.00135961951604,0.00899171119196,-0.005029348405,0.0,0.0,0.0262482260749,-0.00772204609391,-0.00277392688273,0.0234723561851,0.0,0.00738919618237,0.0131975520819,0.00113443007061,0.0116960397632,0.00544219030269,-0.00758537138926,0.00744420311173,0.00803217169726,0.0104869874952,-0.000778513079414,-0.00530505222969,-0.0047885167318,0.00794285351394,-0.00898209631583,-0.00306984124429,-0.000790826454818,-0.0139676364582,-0.0104781574255,-0.00448287654356,0.0125704599352,0.00204429372728,0.00957555991957,0.0218334839017,0.00663474604856,0.00380952841667,-0.00616809974065,0.032789822823,-0.024670049668,0.0225452383211,-0.0046403795565,0.0,-0.00987662349591,0.00251572459725,-0.0038734715958,-0.00615386557438,0.00244798163864,0.0012247398959,0.00359928402965,-0.00359066813073,0.00831852687509,0.00115942041974,-0.00751479650249,0.00692044284457,0.00532860941122,-0.00547446622708,0.00785549994031,-0.00470220302144,-0.00481155699722,0.00158227881113
09:33:00,-0.00707430944254,-0.00341491510007,0.00677050656721,0.00891158030056,0.00670019256982,0.0,0.0,0.00902649584597,0.00309597770513,0.0,0.00851068966791,0.00375234961855,0.00489597061221,-0.00597730410846,0.00113314459717,0.00116211518018,0.00406229400888,-0.0231075750101,-0.0012368585374,-0.00133422301314,0.00446097394063,0.000778513079414,-0.0122325684356,-0.00160128136697,0.00237060561434,-0.00527705710084,0.00689393768269,0.0,-0.0168865883647,-0.00131752324724,0.00512165012005,0.000657246162338,-0.0199387836038,0.0257148066794,0.00782272568121,0.0138637754998,0.00757579380846,0.00154559536178,-0.0140476410133,-0.0196176305331,-0.00212539931231,-0.00700119545898,0.0,0.00123992576332,0.00376175992189,-0.00388853373969,0.00369686188133,0.00366077284968,0.00122324174274,0.00358637563123,-0.0036036075033,-0.00236966935532,-0.0023201866557,-0.00648650922961,0.0156405925411,0.00441892013804,-0.00274851295335,0.00934586241824,-0.00157232736795,-0.000804181788414,0.00315706655277
09:34:00,-0.00101471343055,-0.0312706428878,0.0107383582211,-0.0114724011622,0.0016680571007,0.0,0.0,-0.00385852568753,0.00462606838878,0.00692044284457,0.00483092726967,-0.00500626827814,-0.00366972888896,0.00597730410846,-0.00567860696884,-0.00349040493977,0.00673403218134,0.0129034048359,-0.00371978110253,-0.00804293879946,-0.00222799943631,0.0038835000264,0.00383877630717,-0.00401445741866,0.00393856357893,-0.0068259650704,0.00152555330884,0.00315956029037,0.0135320062186,0.00525970969298,-0.000638773576495,0.00458866750743,0.00208116620382,0.00740287156228,-0.0130720815674,0.0,0.00376648279548,0.00769234562316,0.0,0.0140517534557,-0.00106439605579,0.00583772819569,-0.00355661311485,0.00740744127786,0.00125078190165,0.0,0.00122925645473,-0.00121876919413,0.00366077284968,0.0,0.0,0.00355240160437,0.00924862083766,0.00540834200926,0.00869150811846,0.00439947915948,-0.00736651581676,0.00772204609391,0.00314218640307,0.0016077173881,-0.015085637418
09:35:00,-0.00101574411984,-0.0226065546289,0.00930239266231,-0.0325761704346,0.0148886124938,,0.0,-0.00516797015844,-0.00927363678533,0.0082418048951,-0.0133416169376,-0.00755671102256,-0.00122624172324,-0.0035820933825,-0.00456621797958,-0.00233372334622,-0.00808629743136,0.00893432873377,-0.00748133165229,0.0026881736618,-0.0225573474241,0.00695251931488,0.006111554546,-0.000804829017287,-0.00630916919326,-0.00457666702741,-0.000762485740335,0.00785549994031,-0.0155776939419,0.00653597097979,-0.00320000273067,-0.00261951688755,-0.00347102049288,-0.0117466574801,-0.00329489589685,-0.0145987994212,-0.000752162502554,0.0,-0.00888105304396,0.0138570346614,-0.00963089306096,0.0058038468198,0.00118694375953,-0.00369686188133,0.0,-0.00260078170006,0.00734397425576,0.0,0.0,0.00238379135528,0.0,-0.00355240160437,0.0103034683697,0.00859296372283,0.00956945101615,-0.00528170241918,-0.00649051884466,0.00537017017459,0.00313234398632,0.0048077015681,-0.00803217169726
09:36:00,-0.00407332538764,0.0343025943921,-0.0200407508834,0.0196727655987,-0.0148886124938,0.0,0.0,-0.0183011643824,0.00155159069142,-0.00273972774112,-0.00122174725032,0.00504414688668,-0.00492005912545,-0.00599881822925,-0.0115076068515,-0.00116890720498,-0.00135409634773,0.0101138662369,0.0,0.00401875959492,0.0,0.00230680609792,-0.0022874581076,0.00722024797349,-0.00555336611656,0.0,0.000762485740335,0.00468384931243,-0.0172121288811,0.00065125368632,0.0,-0.00328407520119,-0.00348311045282,-0.00498754151104,-0.00198216120399,-0.00886268725785,-0.00301432029292,-0.00460830308619,-0.00357462400296,0.0136676387287,0.00214822853829,0.00115673812782,0.00236966935532,0.00369686188133,0.0,0.00260078170006,0.0,0.00486618965117,0.00243309122464,0.00237812240497,0.00240384731139,-0.0035650661645,-0.00571103779551,0.00320341971754,0.000951927725382,-0.00353669687834,0.00556587707745,0.000764818392922,0.00468019575048,0.00398883656123,-0.0113545421029
09:37:00,0.0,0.0115608224011,-0.00541273310675,-0.00651468102119,-0.0016680571007,0.0,0.0,0.00526317004427,-0.010912033451,-0.00412371718386,0.00852104973193,0.00751883241403,0.00614630084869,0.00719427563403,0.00692044284457,0.00116890720498,0.0,-0.0101138662369,0.00872279674035,0.00931477127455,0.00530907579977,0.00688866099519,-0.00152788417805,0.00159744442916,-0.00238948739738,0.00381534228565,-0.000762485740335,0.00311042241439,-0.00557104504946,-0.00326051804993,0.00128123015605,-0.00461590005197,-0.000698080307581,0.00809216989734,0.00724879615568,-0.0119404403719,-0.00378072283991,-0.00231213975838,0.0159861308463,-0.0228842938336,-0.0184087494101,-0.00579711768433,0.00118273224905,-0.00369686188133,0.00249688019859,0.00259403517705,-0.0036652453983,0.00242424361151,-0.00243309122464,-0.00118835426938,-0.00240384731139,-0.00119118537015,0.00684934184557,0.00319319057916,0.0,-0.00532860941122,0.00920816819386,-0.0138570346614,0.0100658999347,-0.00159362583528,-0.00408664238545
09:38:00,0.00813012608325,-0.00230149698828,-0.0027173929765,0.0,-0.00167084416482,0.0,0.0,0.0104439591611,0.00312989300893,-0.00275862243908,-0.00242718565761,0.00870111145274,0.00366972888896,0.00714288751238,0.00801378072355,0.00466201310581,0.013459153374,-0.0050955524266,-0.00622279543827,-0.00398142529919,0.00678479798348,0.00684153181672,-0.00229621226035,-0.00480000921603,0.0,0.00607443021953,0.0,-0.00388954204866,0.015933832085,-0.00589585723605,0.00255754615112,-0.00663132403538,0.0041811907604,0.00371287555243,0.00458566149132,-0.00300752106396,0.0,0.010744539283,-0.00441501820912,-0.00743497848752,-0.0254579326955,-0.00583092031079,0.00353982670512,-0.00371057939654,-0.00249688019859,0.00129449856265,-0.00490798531219,0.00120992150271,0.0,-0.00357355949086,-0.00482509983176,0.00119118537015,0.002272728251,0.00318302656012,-0.00956030226198,-0.00714927084422,0.00821547295339,-0.0101286413232,0.00920251893116,0.00477327875266,-0.00904983551992
