,20150701,20150702,20150703,20150706,20150707,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.012776586579,0.0207210176375,0.0351111944026,-0.027856954503,-0.00589972212719,-0.0184746958283,0.0279148278039,-0.00172562596747,-0.0236599757422,0.000552028719511,-0.0037443210368,0.00412797283803,-0.00636165590565,0.0109416582529,-0.00789626212223,-0.00325203538638,0.00504344022259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239329990584,0.0169208774883,0.00275482267884,0.0204327992876,-0.00677968698538,0.0131230824599,0.00498576531368,-0.00400802139754,-0.00479408196467,0.00521967257284,-0.00808343052875,-0.00132245996792,0.00132479595441,-0.0181639706277,0.0,0.0,,0.0,0.0
09:31:00,0.012776586579,-0.0187289851063,-0.0208047987514,-0.0113637586503,0.0183222421257,-0.0408795468209,0.0114577956214,0.024453877045,0.0214825116265,0.0147907380014,0.000535762134434,0.00308483535121,0.00147167061146,0.00343053509679,0.00789626212223,0.0140164019735,0.0226591623267,0.0,,0.0,0.0,0.0,0.0,-0.00932320756579,0.00159235702436,-0.000671366255496,0.0210963931433,-0.0103317033011,0.00151057430537,0.00772204609391,0.0042538171198,0.0159365922628,0.0134521447078,-0.00130236614892,0.00383713964729,0.0231098141528,-0.0205089667216,-0.00203873668985,,,0.0,0.0,0.0
09:32:00,0.0169454551016,-0.00498754151104,-0.00284495213223,0.0113637586503,0.0165650168747,0.0234635719651,-0.0191699161077,0.00224466985382,0.00272109011436,0.00866275043721,0.0133016060701,0.00102616735531,0.00391389932114,0.00171086440363,-0.00563381771826,0.00533904097942,0.0,0.0,0.0,,0.0,0.0,0.0,-0.041306063205,-0.00119402999261,-0.000335852228178,0.00537274630239,-0.00167644632725,0.0112571545246,-0.00174978172379,-0.0042538171198,0.00236873383555,0.00258286841825,-0.00522649273354,-0.00726033511677,0.0255333020052,-0.0181823190832,0.0176995770994,0.0,,0.0,0.0,
09:33:00,0.00574439109527,-0.0470916075339,0.00963999526506,-0.00509771707167,0.0035650661645,0.0304521800531,0.0128206884291,0.000560381073785,0.00487938078409,0.0080537348071,0.00737233460232,0.00409417153266,0.00729752691185,0.0,-0.0142249909313,-0.00106553020204,-0.0204257722303,,0.0,0.0,0.0,0.0,0.0,-0.0463526842906,-0.00439034830129,0.00769620663447,-0.00537274630239,-0.00673403218134,0.00298062813814,-0.0112716938366,0.00460748644267,0.000394244042166,-0.00690252956277,-0.00525395254116,-0.00947466174705,0.00836824967052,-0.00505864495626,0.00599701947237,,,0.0,0.0,0.0
09:34:00,-0.00526442948298,-0.0147837961842,-0.00339175000112,0.00226886087119,-0.0107335556431,-0.00683997194778,0.0170512498727,0.0,0.00539375633432,0.00106894718891,-0.00842997616046,-0.00923557103308,0.00772577478676,-0.0108852406797,0.00855925339567,-0.00427351077738,0.0072242603718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611359999917,-0.00521356705289,0.0256677467486,-0.00168492036492,0.00337268447864,0.0051948168771,-0.000708717251493,-0.00425230973853,-0.000394244042166,-0.00173310268683,0.0109147558136,0.00388685438597,-0.0168071183164,0.0277353536273,0.00298507684345,,,,0.0,0.0
09:35:00,-0.0115831410896,0.0252114193465,0.0123805745696,0.00395816179763,-0.00722024797349,-0.00550586387452,0.00125156461894,0.0,0.0149495576471,-0.0145281005629,-0.00636944828548,-0.00309757604413,-0.010152371464,-0.00519781707362,0.00453515516539,-0.00375436214654,0.00441989669815,,0.0,0.0,0.0,0.0,0.0,0.0549821344174,0.00240963972015,-0.0206802052375,-0.00507186209796,0.000336643665862,-0.01004285919,-0.000354547069837,-0.00213295495014,-0.00632913505165,-0.00783634832932,0.00649212407901,0.00772867737166,0.0080186122833,-0.00269420908369,0.00347136475546,0.0,,0.0,0.0,0.0
09:36:00,-0.000485554755837,0.00155480725802,-0.0146481492373,-0.00679504313283,-0.00873367996875,-0.00345662286791,-0.00753299230755,0.0,0.0105430602319,0.00054185858817,-0.00373433349412,0.0,0.00242659667726,0.00173560934515,0.00732604009207,-0.000537489935004,0.01259945454,,0.0,0.0,0.0,0.0,0.0,0.00410678195265,0.0107720969819,0.000331619966561,-0.00987914694612,0.00302470403684,-0.00562325755436,-0.00747467441671,-0.00714288751238,-0.0204456911603,-0.0189725523233,0.00344530917891,0.00426803891597,-0.0101395038524,-0.00994133808785,0.00690678621325,,,,,
09:37:00,-0.00535672086839,0.0235425407421,-0.0137145006708,-0.0276515313305,-0.00439561147304,0.00414651596185,0.00440113882375,0.0,-0.00315126311199,0.011847203726,-0.0016047074853,0.000516929450643,0.00338737318816,0.0137774854403,-0.00393812042014,0.00375637683448,-0.00217983737542,0.0,0.0,,0.0,0.0,0.0,-0.0215418437748,0.0227550029937,-0.0120081496284,0.00682363616625,0.0066889881508,0.00524935588614,-0.00322061470004,-0.00900096085898,0.0100746368948,-0.0197937186499,-0.00906937764786,-0.000425985096963,-0.00638979809877,0.00362647722917,-0.0153582409427,,0.0,,0.0,
