09:38:00,0.00152322954052,0.0115608224011,-0.0172635458012,-0.0176549352387,-0.00165700120763,0.00684153181672,0.0146522767869,0.00294704209133,-0.00509771707167,0.00544589501146,0.00516599254698,0.0198578202646,0.0043169971454,0.00297078944354,0.00348750664863,-0.00387108116162,-0.00308466840908,0.00219218209822,0.00460540901918,0.00316289140851,-0.00552923999522,0.00266530142405,-0.00498754151104,-0.0011257740885,0.00526854613659,0.00837252185115,0.00683930365024,0.0113137599003,0.00892006140334,-0.0119453346845,-0.00102921845668,-0.00437948264638,-0.00605650451538,-0.00426137008497,-0.0008085164165,-0.0017873105741,0.0141382116763,-0.0112261948587,0.00313602765835,0.00329924416722,0.0,0.00690729736414,-0.00235145265264,0.0118443688918,0.0112571545246,-0.00262467342277,0.00805410128137,0.00264200946284,0.00310961639537,0.0,-0.00114876520387,-0.00436893898821,0.00549451931764,-0.00638979809877,0.00582714500919,-0.00383877630717,0.0,0.0,0.00653815125116,-0.00177732686116,0.0117821686983,-0.00116739101396,-0.0065520299913
09:39:00,-0.00152322954052,0.0114286958236,0.00039123631172,-0.00766287274557,-0.00519589654878,-0.00227531383714,-0.0128089582926,-0.00329432460914,-0.00341297259624,0.00474095029553,0.0151518050206,-0.00310934781518,0.00261197044865,-0.00960431293917,-0.0053191614776,0.00101129285544,-0.00113885963664,0.00236945340056,0.00125234831647,-0.00909385562754,0.00375531620294,-0.00677968698538,-0.000263192526852,0.000375398865699,0.0101361230584,0.00598106096449,-0.00948987212886,0.000454442180054,-0.000449741406277,-0.00567109270382,-0.00665827279004,0.000355808578741,-0.00871627981302,-0.00327939268734,0.00832331291899,0.000715307612761,-0.00848513673863,-0.00709803689904,0.00104316087175,0.00512518370055,0.0,-0.00172235660904,-0.000181110206055,-0.00872011737189,-0.000533191161659,-0.00579864566276,-0.00805410128137,-0.0102102590907,0.00593320455881,0.0149628726767,-0.00460830308619,-0.00475465693044,0.00818558458644,0.000768935062878,-0.000258264464245,-0.00025644313514,-0.00339337313353,-0.00369393559877,-0.0045321325243,-0.00381922806699,-0.000122018180861,0.000648718803158,-0.000684978449962
09:40:00,0.00121876919413,-0.0101159289794,0.00721039857778,0.016108868899,-0.0176586467907,-0.00502398864448,0.0124452557972,-0.00522376253164,-0.00171086440363,0.0134230203321,0.0241423053216,-0.00138504177266,-0.00863004277421,0.00166251077361,-0.00267022855588,-0.00101129285544,0.000976244789542,0.000364033495102,-0.0134399335084,-0.0143363961808,0.00118296543764,0.00759835260621,0.005512548413,-0.000625743090313,0.00529381860972,0.00715044085924,-0.0240759738904,-0.0103900004151,-0.0100594236232,0.0024850613345,-0.000921871464227,0.00165876815286,-0.00955021081182,-0.00171526628676,0.00533334597536,-0.000119182408818,0.00523013744523,0.00750600589906,0.00104207382102,-0.00380852781581,0.0,-0.0114425659026,-0.00381091106348,-0.0163293619325,-0.00951176037259,0.000132161501548,0.00642122569744,0.00332646171949,0.00564248739908,-0.00224202111734,0.00472323900954,-0.00379553562482,-0.00285733917786,-0.000768935062878,-0.00699847335454,0.00537154380191,-0.00314259784625,0.0038256098369,-0.0103405205277,0.0014020778538,-0.000610314330815,-0.00103815218252,-0.000137052011453
09:41:00,0.00486027688225,-0.00377885933945,0.00580834159575,0.0117058192839,-0.0115188986948,-0.0117445218693,-0.00182049931947,-0.0105301078299,0.0047830634406,0.00448990527285,-0.0205772391571,0.00345901417179,-0.00418767575919,0.00132802144352,-0.00217482310732,-0.00202565903162,-0.00211640290638,-0.00163919534017,-0.00636269378783,0.0117837464221,-0.00118296543764,0.00183955085089,-0.00249000849445,0.00387331027132,-0.00869662920921,-0.0166965679882,0.0022128353427,-0.000344372384738,0.00532488654107,0.0139665435575,0.00230308715343,0.00248300452726,0.00390650109301,-0.011221524744,0.00847462699097,0.00119118537015,-0.0102242337759,0.0204555645375,0.00441673879858,0.000263123274771,0.0,0.0,-0.0220597180647,0.0,-0.00121220299038,-0.00490164590058,0.00773252174065,-0.00172837907814,0.0038289772371,0.000590493078865,0.00332740826762,-0.00850020516872,0.00217776049048,0.00128123015605,-0.0169195458586,0.001274697432,-0.00328407520119,0.00197303582586,-0.00310958136054,0.00356008004743,0.00122025640523,-0.000259706533079,-0.00219539056344
09:42:00,-0.0152674721308,0.00476230475554,-0.000386174942046,-0.0159199005307,-0.00667314929246,-0.0109468893328,0.000546497873151,-0.0083267378085,0.00713197113727,-0.00983751159945,0.0167165854053,-0.00415225510077,-0.00264571004846,0.0,0.0041781626755,-0.00236846667985,-0.00342829492582,-0.0047506027586,-0.000638501671155,-0.00963089306096,0.00039447732267,0.00427917107382,-0.00407600327644,0.00547196987799,0.00764010507501,0.00671211713502,-0.0017094880728,-0.00114876520387,-0.000565131408089,0.000233073069462,-0.00103573287353,-0.000118098612479,-0.013166413774,0.00389864041566,-0.00754420890033,0.00130866713103,0.00197433430372,0.0176925660746,0.00452635755013,0.0003945551442,0.0,0.0,0.00740744127786,0.0132051104126,-0.000404394424868,-0.00933962759613,0.012088797319,-0.0113751644753,0.0022903687325,-0.00118133504583,0.00263112889879,-0.00907232967144,0.00474738090671,0.00892294001819,0.000528960604769,0.0,-0.00263504763801,0.000656814473531,0.0012179445311,0.00228194825189,-0.00488998529419,-0.00651468102119,-0.0111887347214
09:43:00,0.00460476638675,0.00620612803648,0.00115807772063,-0.00321462082088,-0.00432901108959,-0.0139136780607,0.00145586922894,0.00159985813166,0.00926322413187,0.000335064503051,-0.00535600135309,-0.0101063763147,0.00264571004846,0.00215428039235,-0.00401070056341,-0.00237408963468,0.00326530902374,-0.000549601552719,-0.000212924519063,-0.00258398076592,0.00531026914104,-0.00162800198757,-0.00382813483141,0.00790615606818,0.00842110239641,0.00867903318528,0.0242604859313,0.0,0.00338600774973,-0.00889518973789,-0.00219007637535,-0.0103283401661,-0.00357462400296,0.00589124485687,0.00172562596747,-0.00369245848631,0.00981362144832,-0.0010475318491,-0.0103762279861,0.00118273224905,0.0,0.0,0.00735297430526,0.0113685182999,0.00148198073604,-0.00456805846078,-0.0126294840043,-0.00621036152912,0.00519745101047,0.00118133504583,0.00524157991312,0.00808210802845,0.00405132221918,0.00164838685648,0.0126118329563,-0.00255102179161,-0.0010559663072,0.0104507809437,0.00216157879356,0.00379171333957,-0.00738010729762,-0.00301106465634,-0.0138473434399
09:44:00,0.00610688920818,-0.00965242668006,0.0219411644607,0.00321462082088,0.0,0.0045018438784,0.00381160276333,0.0123567326889,0.0100084238268,0.00517919460287,0.00295858203974,-0.00157742561847,-0.00217831111496,0.00955526215772,-0.0021791979121,-0.000169793701061,0.0,0.000549601552719,-0.00170503025108,0.00901487109622,0.00430613309749,-0.00408163831965,0.00829770977577,0.00368460254738,0.000838223016388,-0.00523877885628,-0.018039938131,0.000114935923349,0.00146371697585,0.000235100506549,-0.00219488333942,-0.00598445831524,0.00421160727184,0.00257547717122,0.00383877630717,-0.00274840347469,0.0110069094411,0.00457487236706,0.00247412067088,-0.00065690076592,0.0,0.0,-0.0121615650393,0.0101812173405,0.000269215239208,0.0107153449579,0.00189112578312,0.00755535164445,-0.0011385920643,0.00176939002223,0.00385662909957,0.00284424850125,0.00390073801485,0.00404602903708,-0.00130633591406,0.00267840221341,0.00631913635148,0.00712207607441,0.00873367996875,0.00415434600127,-0.00793261472571,0.00157212137712,-0.00635819874249
09:45:00,0.00440428990477,0.0,-0.00567753228348,0.0,0.011216683605,0.0164130296413,0.00469908690458,-0.00881062968215,-0.00465813519035,-0.000166652779321,0.0148449532685,0.0137620846348,-0.00390168267106,0.0045804104292,0.00385227844291,0.00355962745557,0.00341713781376,-0.000916170471779,-0.00384698059391,0.0,0.00175626935571,-0.00204708362172,0.00248902990885,0.0051357412956,-0.00472417024741,-0.00192103592772,-0.00100070057385,0.00561573878564,-0.00881461238924,0.00281690327111,-0.000809857162329,0.00131965708072,-0.0115282434675,-0.00114383769978,-0.00543155604395,-0.00684399621675,0.0157161606997,-0.00208877360539,-0.000130064382052,-0.00593160639817,0.0,0.0,0.00111172885269,-0.00472255895417,-0.00364053526871,-0.00160000034133,-0.00405680069561,0.00603016902659,-0.00762392511066,0.00610975934198,0.00733182462085,-0.00185402685826,0.0134677680668,0.00302381482763,-0.00998431835884,-0.00382848859664,0.00131147559781,-0.000129040583443,0.0067995728945,0.00463747149346,-0.00311584971971,0.00261472236823,0.00353732240085
09:46:00,-0.00409992222626,-0.00131600611196,-0.0156850958579,-0.000675904047362,0.0165925950934,0.011330910916,0.00288080861819,-0.00781809241575,-0.00988696784481,-0.0132541156784,-0.00858688020337,0.00172860890062,0.00483582566286,-0.00737164448834,0.000501378802181,-0.000169219054469,0.000649561568796,-0.00275355841718,-0.00429185208154,-0.00707625982671,-0.00567016867685,0.000614565214467,-0.00301382656219,-0.0039105512379,0.00472417024741,0.00252691295322,-0.00180378844378,0.00569802111464,0.00791411705599,0.00292586082681,-0.00220149558818,0.00823836072538,-0.00853931958331,0.00214362354325,-0.000132846230684,-0.0109025913382,-0.011347096952,-0.00550387970441,0.00104004169541,-0.00743103207195,0.0,0.0,-0.0158659417763,-0.0119049025063,-0.00406064445345,-0.00213732381657,-0.010899290458,-0.000668225885206,0.001274697432,0.00677098080664,0.00213303476889,-0.00496094282978,0.0138114658487,0.00364161889224,-0.000792497730026,-0.00140745976788,-0.00407118560872,-0.00686308941841,-0.00199507946737,0.00174912588323,0.00609795928556,0.00143518845171,0.00843886864587
09:47:00,0.0012165451622,-0.00909472990588,0.0149256502167,-0.00253871677352,-0.0191699161077,-0.0124943781793,-0.000359647549282,-0.0189075588493,0.00788396266837,-0.00660851341784,-0.0090314870644,-0.0051948168771,0.00372787011401,-0.00378881929232,0.00150262988454,-0.00322061470004,-0.00325203538638,-0.00738010729762,-0.00172191174702,-0.00172302433323,0.0,-0.00472134716712,0.00392927813989,-0.000857475400124,-0.00272679770426,0.00423089177511,0.0030045090203,0.00170309436567,-0.00462780892527,0.00105121775726,-0.00383520721125,-0.000356781831697,0.00673403218134,0.00597781455591,0.00543227569718,0.0109025913382,0.000128213347185,0.00314878244944,-0.00468872961091,0.00159701923749,0.0,0.0,-0.0161217337171,-0.00733220425337,-0.00871821350926,0.00293764398734,0.00382827921748,0.0114317342245,0.00913016740541,0.00568479980983,-0.00134665041112,0.00223547037953,-0.0138114658487,0.00387815585833,0.000396327371591,0.00127959070563,-0.00158040333171,0.00544254291492,-0.00320042945533,0.00584978953618,0.0013638338237,-0.00104356910071,0.00836824967052
09:48:00,0.00288337706406,-0.0150630463111,-0.00095011883632,0.00321462082088,-0.00647251450562,0.00348634867944,-0.0108500160241,-0.0226133360466,0.00233644966102,0.000339962607388,0.0090314870644,0.00346620797649,0.0,-0.000330141964041,-0.000667556767114,-0.00374213738276,0.00065125368632,-0.00743497848752,-0.00561677864645,-0.00172599827099,-0.00392927813989,0.00615386557438,0.00391389932114,0.00464605310613,-0.0080135392984,-0.00181104788408,0.00179838194138,-0.0045480464979,0.000791631367324,-0.0022205350093,-0.0027985092891,-0.00429134047524,0.0066889881508,-0.00284212213483,0.0105153439995,0.00372798219022,-0.0129034048359,0.00938729188093,0.0,0.00570179891214,0.0,0.0,0.0146154257689,-0.0035047470765,-0.00810499663167,-0.00133422301314,0.000136453571884,-0.0067635030059,0.00979784248011,-0.010934155696,-0.00551772133529,0.00482644337693,-0.0058448625481,0.000873635000963,0.00500659807322,0.00153335067099,0.00302691551766,-0.00284716123484,0.00120136168757,0.00445765968452,-0.00272953023064,-0.00209041100424,0.00678250229673
09:49:00,0.00619384108706,0.00319892519613,-0.00571974867279,-0.00389270187755,0.00647251450562,0.0211210789886,-0.00492118007664,0.0226133360466,-0.00736158586369,-0.0039165652449,0.000183469406991,0.00345423486809,-0.00186219793106,-0.00247954503433,-0.00384712358741,-0.00290127347464,-0.00228124589725,0.00465333552564,-0.00564850513334,0.00151041133473,0.0041253373504,0.0020429016298,0.00234100770197,0.00608052463251,0.00253753572406,-0.000402900891832,-0.000599101365897,-0.00422543882269,0.00496167007968,0.000818665620836,0.000700361882252,-0.00347035590317,-0.000641231185806,0.00326774461412,0.00391492082951,-0.00565755345943,-0.00507780532495,0.0114832563058,0.00390879976505,-0.00556882902963,0.0,0.00781593210295,-0.00301943992376,0.0135876556894,-0.00262412967377,-0.00723572766993,-0.00725782028784,-0.00453455031467,0.00523626679525,-0.000584966381115,-0.00770804088397,0.00615386557438,0.0131032249984,-0.00349912878894,0.00275608810198,0.00407747761666,0.00524247596485,0.00297638524484,0.00186592083992,0.0100799870077,-0.00236333215293,-0.00419397731392,-0.0038700808497
09:50:00,0.00720291229406,-0.00827078729409,-0.00575265248945,0.000508603893307,0.0164235322118,0.022018413672,-0.00347762773838,-0.00821397335216,-0.00505051578607,-0.00187857625053,-0.0038599441363,0.0102916860365,-0.00513899752792,-0.00165645225883,0.000167574361515,0.000683410243581,-0.00146926807919,-0.000928936434659,-0.000217888659757,0.00751802488495,0.000783852675839,0.00183504995933,-0.00599350328355,0.00387222168251,0.00631581046812,0.00130883482062,-0.00420378959578,-0.00447325400384,0.00851259620744,-0.000701672347816,0.0053532072444,0.00430622675009,0.00102577262488,0.00325710122968,-0.00365344874016,-0.00751245505765,0.00507780532495,0.00166634660105,-0.000260111849562,0.00119593396754,0.0,0.0,0.00734397425576,0.00476588534638,0.00372696959806,-0.00498821391578,-0.00496005425825,0.002536547652,-0.00486133709017,0.000468000476542,-0.00205034813827,-0.000982077171984,0.00183920177962,-0.00464270863422,-0.000262157558192,0.00330075201292,-0.00261780254208,0.000129207313313,-0.00266666824692,-0.00933897178296,-0.00274348594575,-0.00302532292567,-0.00152449617219
09:51:00,0.00715140115762,0.00557763636483,0.0133717369659,-0.00339558900114,-0.0142753036735,0.00664454271867,0.00767127049665,-0.000733406706875,-0.00084423812528,-0.0089286307443,0.00807047667264,0.00646370680416,0.00544960476756,0.000662910199948,0.00167420096029,0.0013654209324,-0.00114425840029,0.00259885054385,0.0,-0.00493404411902,-0.00471235900503,0.00831732150468,-0.00156944839958,0.00241254640538,-0.0030476614415,0.00511818067459,-0.00190753534072,-0.00161067683234,0.00378493160297,-0.00445539487162,-0.00185873659463,-0.00274906047749,-0.00965817822441,0.00956810451312,-0.00379805315446,-0.00194789445569,-0.00690691479755,-0.00745600574554,-0.00156209352254,0.00384386449824,0.0,-0.00781593210295,0.0184037167456,0.00875745241886,0.00549602922338,-0.00514906286684,0.00138026246896,0.00902581120731,0.000749437956636,-0.00105330924362,0.00636510446326,-0.00393798195347,-0.00407707541811,0.00364070454237,0.000524246407813,0.00732418983179,-0.00433441277528,0.00643917228102,-0.00253993853546,-0.00557104504946,-0.0035026305512,-0.00343098779431,0.00138600160788
09:52:00,-0.0113467923877,0.0195282847662,0.00548776095735,-0.0068259650704,-0.000858737708417,0.0254999106079,0.000727537318377,0.0105821093305,0.0,-0.0083131756902,0.0157683375869,-0.00356688276257,0.00619197024792,0.00248200673458,0.000167266037021,0.00340541790024,-0.000654450285139,0.00129689689322,0.0,-0.00387847932857,0.000786936888928,-0.00141514225578,-0.00130975788206,-0.00253332664588,-0.00136921396924,-0.00200400868672,-0.00513829149248,-0.00057587102081,-0.00345039020035,-0.0016464780857,-0.00431160721541,-0.00143729812742,-0.00362976805058,-0.000140046215479,0.00235910987524,-0.00562142504398,-0.00301224771019,0.00128949082987,-0.00470097496702,-0.00503979846577,0.0,0.0,-0.0155934104463,0.0,-0.00192017614889,0.00771368599083,0.0124736042621,-0.00357403252907,0.00436056256886,-0.00823049913652,0.00812462153649,-0.00457270771444,-0.00568295985296,0.00375234961855,-0.00341252463992,0.00351670796997,-0.00144898925438,0.00881851200138,-0.00268060742207,0.00297508586863,-0.00238379135528,-0.00556735266224,0.00772630775114
09:53:00,0.00688316349174,-0.0166670524852,0.0105125803891,0.0,0.00940579828688,-0.0101655466078,0.000908677936218,0.00181323712418,-0.00780061611949,0.00865806274311,0.00716720502227,0.00897778537912,0.00707368780695,0.00313505743122,-0.00217664380621,0.0,-0.00442877784494,0.00332717497322,0.0,-0.000431872172552,-0.000983767910133,-0.00588416022583,0.00261780254208,-0.00108767912107,0.00252631713311,-0.0087644745797,-0.00232593521455,-0.000115214010151,0.0022274204554,0.000470698996688,-0.000817804823896,-0.00252025335919,0.0,-0.00168208618298,-0.00249033486067,-0.0238106486937,-0.00842997616046,0.00501318615323,-0.000261814375104,-0.002796087302,0.0,0.0,0.0139342709745,-0.0103038751383,-0.00385144905253,0.00939226010789,0.0012252400961,0.00119276404042,-0.00248942125077,-0.0082988028147,-0.00801132634575,-0.00185977364372,-0.00544888051589,0.00187090793581,-0.00487645117904,-0.00402010591667,-0.000791243612427,-0.00497481732682,0.0,0.00506205167602,0.00238379135528,-0.00559852168782,0.00411466771721
09:54:00,-0.000895121647117,0.000672043036047,0.00465767027398,-0.00549451931764,0.00212539931231,-0.000434877154059,-0.00619535509295,-0.00362976805058,-0.0046071235829,0.00447274098487,0.017170082848,0.0,0.0068718297446,-0.00148380210226,-0.00268546653502,-0.00562517463855,-0.00213939026716,-0.00351234301375,0.0,-0.00650056460309,0.00373318048263,0.00628869097569,0.00417428208527,0.00120845936157,0.00178562097757,-0.00843372371752,-0.00670461674474,-0.00334699371832,0.00122296974496,-0.00117716317301,0.000467398933491,-0.00192446535219,0.0012978587156,0.00182213239846,-0.00790517950711,0.00388301358439,0.00145396892973,-0.0063026769831,-0.000916890495828,-0.00267022855588,0.0,0.0,0.00184331849429,-0.012458234922,0.000137807483164,-0.00374632495962,-0.0051834790729,0.0,-0.000623324834743,0.00676279495082,-0.00294985464642,0.000868324808017,-0.00440735271026,0.00658264812514,-0.00543155604395,-0.0055541672699,0.00250346003337,-0.00268903420886,0.000670825811699,0.00233716817132,0.00275309897333,0.00120232463886,0.00736400436769
