09:38:00,0.0136387891073,0.0158314652167,0.00514139950042,-0.00795841359921,0.00590359208874,0.0,0.0,0.0,0.00623408083032,0.000647039815521,0.00113058237029,-0.00155803718871,0.00754720563538,0.00297914818156,0.00397417313928,0.000482276353693,0.00548766655272,0.0185405079157,-0.00612644634116,0.0031612249719,-0.00424629088145,0.00116166518388,-0.00256082086167,-0.000352298752983,-0.00366972888896,-0.00735426182769,0.00551370630442,0.000757002307157,0.000744047653374,0.00144508695668,-0.0046403795565,0.000681663284746,-0.00494176791078,0.00433526690554,0.0133744990191,0.0023157092556,-0.0152029955197,-0.000820008246031,-0.00162140286839,0.00586266335815,-0.00685090599159,-0.00895449754673,-0.000488997564756,-0.0042664203137,-0.000243220237123,0.00229855802899,-0.00156128056695,-0.00521028346541,-0.00145666449646,0.00365274970856,-0.000931098763729,-0.000919963266355,-0.000230229078949,-0.000227868293113,0.000666592625505,0.00295234292894,0.0,0.00213364449095,-0.00447428039492,-0.00980400009662,0.0,-0.00994272053205
09:39:00,0.0110657852771,0.00522194398115,-0.0044972770949,-0.0055470096006,0.00846634819421,0.0,0.0,0.0,0.0106772579408,0.0038734715958,0.00338409798424,-0.000519885636872,0.00100200409185,-0.00198511231442,0.00494560849779,0.00288878390589,-0.00249066131245,0.0102799306197,0.00390298794876,0.00210194507237,0.00265604405812,-0.00348905180466,-0.00514139950042,-0.00246957260809,0.0018365478073,-0.00316845890841,0.00329369007733,-0.00151457810097,-0.00335258276396,0.00216372244531,-0.00179051077379,0.00170212807053,0.0,0.00718393894213,-0.00829281839215,0.00806301162263,-0.021506205221,0.000410088174704,-0.00162403608573,-0.00376490718715,-0.000458400191387,-0.012243964512,-0.00392061271623,-0.00214005550704,-0.001216989319,0.000765013425045,0.00052069774673,-0.0034886653873,-0.000972289818939,0.00267022855588,0.00139632324293,0.00436230745733,-0.00299781153829,-0.000455892417287,0.0039902513596,-0.00824616153866,0.00178376818677,0.00270897998484,-0.00955220383822,-0.00423131801976,0.00175100727631,-0.0123744811832
09:40:00,0.0,0.0108781181472,0.00321440328201,-0.00557795062605,-0.00715915846559,0.0,0.0,0.0,0.00111731855199,0.00642262965647,0.00281135973755,-0.0067832245481,-0.0045169461993,-0.00697909113939,-0.000493461643371,0.00335973438184,0.0,-0.00569802111464,0.00111234716697,0.00314465667947,0.0021197676194,-0.00272214828798,-0.00553813488597,-0.00673403218134,0.00219941437636,-0.00317852995843,0.00109549034144,0.000378859637038,0.000745990336721,0.00431345025372,0.00107469112977,0.00169923575296,0.0,0.0042857208455,0.00577618934505,-0.00153080779989,-0.0131292914418,0.000409920071327,-0.00447974685228,-0.00968632547095,-0.0143156450799,-0.0310060192819,-0.00221211839009,0.000238010235564,-0.00146234488648,0.00152827334891,-0.00130225308155,0.00299102914912,-0.00048649964472,-0.00242718565761,0.00348230183587,0.00297380980911,0.000692600743374,-0.00205409178694,0.00375400683769,0.000212291689578,0.00316330829221,0.000965717119959,0.0,0.0126406177508,0.00418995026385,-0.00585367525146
09:41:00,-0.00191570939814,-0.0161000621283,0.00128287381289,0.0129671468084,-0.00261609043905,0.0,0.0,0.0,-0.0084104785086,0.0240365778282,-0.00112359562383,-0.00472317855225,0.0,0.000500125041682,-0.00296589441338,-0.000958772844299,-0.0014973798655,-0.0178730615347,-0.00557415044181,0.00885653093022,-0.00105932213296,-0.000389483938712,-0.000370301800195,-0.0046337634151,0.00146359338238,-0.00354358981722,0.00036489692067,-0.0018957351649,0.00297840875426,-0.000358744398466,0.000357973871731,0.00440454718506,0.00670078331596,-0.00607687303492,-0.00650056460309,-0.00306866370456,0.0131292914418,0.00612872194137,-0.00245198324729,-0.00339127073639,-0.046652914831,0.0,-0.00468615976573,-0.00238265540407,-0.002197534763,0.00228803964061,-0.00208713876966,0.000497636238187,0.000972762722622,-0.00121580562089,-0.00348230183587,0.00159762672348,-0.00323624877921,-0.000914285777975,-0.000440917114727,0.00719123234399,0.00138080700507,-0.00406229400888,0.00865494043123,0.00833917271836,0.00694447235281,-0.00195886448533
09:42:00,-0.00963398588113,-0.00682955110566,-0.00643089033029,0.00672579728928,-0.0138478968588,0.0,0.0,0.0,-0.00677968698538,-0.00941922191649,-0.0107375996336,0.00472317855225,0.00301356330526,0.00399202126954,-0.00297471711674,-0.00336296257373,-0.000999500333084,-0.00876429799359,-0.00448180021906,0.00517331728022,0.00264620424327,0.000389483938712,-0.00259595918082,-0.000714796313494,0.00109629099231,-0.00462551972189,-0.00182581756034,0.0018957351649,0.00259885054385,-0.000717875120564,0.00178794969855,0.00640271774503,0.00700528258841,0.00357910188796,0.0,-0.00115318098499,0.0257524961024,0.00365928442479,0.00530505222969,0.00212089156914,-0.0342040777709,0.0109891215756,0.0051781646957,-0.00526191120803,-0.00220237455961,-0.00228803964061,0.000261130697397,0.000994530166508,0.000728951557002,0.00291545396012,-0.00442839553671,0.0,0.0,-0.000228702116491,-0.0075254892563,0.00441594661466,0.0,0.000193817230959,0.00537154380191,0.00241921666287,0.0,-0.00432305644779
09:43:00,0.00145102806596,0.00578188207322,-0.00258398076592,-0.00672579728928,-0.0106810094203,0.0,0.0,0.0,0.0107133812964,0.00628932890756,-0.0017059998451,-0.00262123347987,0.0030045090203,0.0,-0.00198807222539,0.00288323121408,-0.000500125041682,0.018605187831,0.0,0.00360546360184,0.0010565241342,0.00155642054766,0.00481571591913,0.00107200296134,-0.00219378515771,-0.00142755199119,-0.00219539056344,-0.00113700978708,0.00296186814085,-0.00287666505458,-0.000357334290027,0.00702931764677,0.00209205097222,-0.000714796313494,0.0,0.0,-0.00212089156914,0.00405022829902,0.0044670125041,0.000423639065857,0.023424943516,-0.00273597981887,0.00245640015432,-0.00240096153754,-0.000245007963985,-0.00203821726613,-0.00104493217449,-0.00248818242329,-0.0012152146349,0.000727537318377,-0.00351000711365,-0.00114090143579,-0.000231561885948,0.00137142878638,0.00310559255815,-0.00167996679578,0.000394166343298,-0.0062208598751,0.00196235902773,-0.00658011032204,0.000345960909868,-0.0106910541166
09:44:00,0.000483208513872,0.00938974034984,-0.00388853373969,-0.0111043707342,0.0199342149008,0.0,0.0,0.0,-0.00449691595362,0.00936044275956,0.0056753841326,0.0047132844521,0.00498754151104,-0.00149514107095,0.00397219986043,0.000479731359644,0.00399401429594,-0.0092593254128,0.0039226724438,-0.00567158003931,0.00263643706626,-0.000777907468244,0.00110803335436,0.00711746776886,-0.000732332511675,0.00285306898241,-0.00477327875266,-0.000758725377824,0.00332164911423,-0.000720461126265,0.0,-0.00233762003259,0.00312989300893,0.0,0.0,0.00498754151104,-0.00638979809877,-0.00121334696382,0.00646205802809,-0.0050955524266,0.0233700996233,-0.0126828278483,0.0039177327289,0.00240096153754,-0.00196222775739,-0.00255362753682,0.000522602572647,-0.00224466985382,-0.00121669317844,0.0012113871863,0.00561011289077,-0.00137080213378,0.000231561885948,0.00273722798641,0.0024333603424,-0.00632513177697,-0.000394166343298,-0.00253832021478,0.00302518248331,-0.00627398363341,0.00310827395822,-0.0229524873595
09:45:00,0.00193050253006,0.00621120009264,0.0,0.00185931259018,0.00328407520119,0.0,0.0,0.0,0.00281294137661,0.00310077767825,0.00395369054983,0.00208768343048,0.00248447332766,0.00298805003198,0.000990589481696,0.0,0.00149365225678,0.00579711768433,0.00223463780142,0.000516929450643,-0.00739961093017,0.0,-0.00406880531739,-0.000354672818047,-0.000732869215653,0.00461894585629,0.000735835206123,-0.00189933580365,0.00110476903153,-0.00180342699915,-0.00286328041002,-0.00839353593207,0.00277392688273,-0.00394053886221,-0.00036238449391,0.000765110978411,-0.00385356931599,-0.00486816377242,0.000804829017287,-0.00383877630717,0.0185940994757,-0.00947874395454,-0.00122264350724,-0.00240096153754,0.0,0.00127762889489,0.0,-0.00199950079114,-0.0014619885645,0.00217680579365,0.00186306528039,-0.00320586489363,0.00231267448128,0.000227764492501,-0.00066305671564,-0.00148163853965,-0.00454411529728,-0.00156525173808,0.0015978698473,0.0,0.00687287928776,-0.0230747773889
09:46:00,0.0,-0.00206611643747,0.00259403517705,0.0,0.00131061617712,0.0,0.0,0.0,0.0,-0.00310077767825,-0.00225733730165,0.00312337578227,-0.00397812558445,-0.000497388719531,-0.00347136475546,0.00478469812334,0.00397219986043,-0.00870832789178,-0.00671895024874,-0.00310559255815,-0.0042530632956,-0.000389180779382,-0.00334138049884,0.00106364129865,-0.00293685967331,0.00424478882852,0.00220426246487,-0.000380300441929,-0.00405680069561,-0.00108361939446,-0.0021528533611,0.00302979528185,-0.00173280237431,0.00107623328774,-0.00254037516405,-0.00306396256552,0.00299850299626,-0.00162800198757,-0.00403063826617,-0.00858374369139,0.0140715267439,-0.000560381073785,-0.00122414019449,-0.00144334881925,0.000981595170841,-0.00127762889489,0.000522329601847,-0.00250501132997,-0.00121995867272,0.000724550206797,-0.00419678862661,-0.00229621226035,-0.000231026915663,-0.000227764492501,-0.00154884420829,-0.00445813284814,-0.00297471711674,-0.000979527945887,0.00177242159126,0.00174672533494,0.00444217371512,0.00457476364501
09:47:00,-0.00434888339434,-0.00414508365517,0.00709909402861,0.00185586196168,-0.00262295232347,0.0,0.0,0.0,-0.00281294137661,-0.0081073097635,-0.00396264317,0.00259538168008,-0.00599701947237,0.00248447332766,-0.00198906082486,0.000954198545682,0.000495417399283,-0.00702167893735,-0.0050690055033,-0.00415585013717,-0.00480641779772,-0.00155823950501,0.00408239572356,-0.0035498794822,0.00146950797936,0.00598277343218,0.00146681361099,-0.00038044512538,-0.000369617450151,0.000361336950634,-0.00143781476963,0.00335570784697,-0.00521649591889,-0.000717360145541,-0.0025468451096,-0.00191975486105,-0.00342759547227,0.000814332292558,-0.00202142781588,-0.0130153681121,-0.00560487221606,0.0022396425935,-0.00245278513943,0.00144334881925,0.0017154764653,-0.00051150896256,0.00130463162666,0.00300526146546,0.000488162079501,0.00192957126921,-0.00163685293182,0.000229858637951,-0.00115593585869,-0.00250883926782,0.000442771758396,0.00212539931231,-0.00298359246689,0.00391236805771,-0.00248227077812,-0.00279622691807,0.00272386957654,0.0185000137439
09:48:00,0.00193517235041,-0.00520563382727,0.019108861698,0.00738919618237,0.00065638335143,0.0,0.0,0.0,-0.00508332074561,-0.00188028886485,-0.00397840820281,0.0,0.0,0.00297324302284,-0.0039900302312,-0.00334368594306,-0.000991080358625,-0.00707133176411,-0.00907550188287,-0.00104166676086,0.00533904097942,-0.000389939564309,0.00554018037562,-0.00320570176577,0.00146735169395,-0.00070200073083,-0.0033033614183,0.00038044512538,0.000739098333719,0.000722282443824,-0.000719683370394,0.00167364055803,-0.0024437086694,0.00465366868135,-0.00145825764085,-0.00462250437887,-0.00171821348114,0.00203293422322,-0.00243111951182,-0.000873744048597,-0.0117786991926,0.0066889881508,-0.00196656897204,-0.00120264596576,0.00268981700261,-0.00102380351917,-0.000260790195767,0.0034947614201,0.0,0.00144473899437,0.000467945726836,0.0020663536224,-0.000694203429476,-0.00205737871176,0.000442575798329,-0.00169995791045,0.00357924422678,0.00350809168974,-0.00766287274557,-0.00245312896808,-0.00443006347279,0.0145574750336
09:49:00,0.000483208513872,0.00208550649102,-0.00379267205574,0.000613308820205,0.00065595279492,0.0,0.0,0.0,-0.00397163642635,0.00375704887771,0.00397840820281,0.00155400186673,0.0,-0.000990099090784,-0.000499875041651,-0.00239521072595,-0.00546856943233,-0.00236826635261,0.00568183346743,0.00467897916279,0.0,-0.00117073184104,0.00294226030572,0.00213827593946,0.00256269589273,-0.00422238487985,0.00293685967331,0.000760456310411,0.00110762425945,0.00144300169339,-0.0021621630045,0.0,-0.000349589236212,-0.000714540937869,-0.000729927039708,-0.00115897250755,0.00300493894282,0.00162337697989,0.000405597247499,0.00523104941755,-0.0085674012853,-0.00780818244781,0.00147528917832,-0.000722282443824,-0.0022002209096,-0.000768541090729,-0.0013049721283,0.00224020006568,-0.000488162079501,0.000721587523794,0.00116890720498,0.00114613193062,-0.00115807772063,-0.00229095174656,0.00154747460968,-0.00234217077156,0.00396197031735,0.00330193560175,-0.00161131536071,-0.00421941554271,-0.00616651491566,0.00560449825678
09:50:00,0.000482975136169,-0.00365249558157,-0.016603191107,-0.00184105605853,0.00131061617712,0.0,0.0,0.0,-0.00398747324122,0.0074720148387,0.00396264317,0.00670624128008,-0.00050137880218,-0.000991080358625,-0.000500125041682,0.00143781476963,-0.00349563402148,-0.0017798877437,0.00677585878725,0.00207253960197,0.00212766037712,-0.00234558356172,0.0,-0.00142500914745,0.000730994184598,-0.00282486063555,-0.00110031186601,0.00151917993517,0.00110639878519,0.00108088643202,0.000360685305985,-0.00368571367145,0.00174672533494,-0.00358038334501,-0.000730460222399,-0.000386622854226,0.00555675719199,0.00283458379713,0.0036429912785,0.00650056460309,-0.0105719389254,-0.00112044829649,0.00245398896157,-0.000481811620981,-0.00638352278179,-0.000512689065319,-0.00104520521666,0.00223519278457,0.00146377191298,-0.000240471324954,-0.00140285269675,0.000229068836187,0.0,-0.000229384104688,0.00176561511328,-0.00106643926072,0.00138298945287,0.000775344097768,-0.000179195413077,-0.00423729447552,-0.00275292672141,-0.00319872323919
09:51:00,0.00865390016098,-0.00209314571451,0.00833605340206,0.0,0.00912653010148,0.0,0.0,0.0,-0.00114220457878,0.0111043707342,0.00169348050633,0.0107390446546,0.0,-0.000992063573429,0.000500125041682,0.00334688335371,0.000500125041682,-0.015559859107,-0.00564335583495,-0.00675151876476,0.00159277973679,-0.00352872352045,-0.00478557880001,-0.000713266792009,0.000730460222399,-0.000707463771991,-0.002940097671,0.000758725377824,0.00220913197354,-0.00216294244382,0.00288080861819,-0.00302572091654,0.00174367960483,0.00322292132155,0.00146038726211,0.00154559536178,0.00170357792478,0.00363269824314,0.00201816415624,0.0077453055011,-0.00484262447579,0.0022396425935,0.00171421616607,-0.00362100576695,0.0,-0.00488370074883,-0.00183174197494,0.00148735773578,-0.000487685939927,-0.00072176112841,-0.000468055239062,-0.000687363986279,-0.00162356524125,-0.000688468185541,0.00242264186325,-0.000213424395219,0.0019723872272,0.00174232935375,0.00179051077379,-0.00212539931231,0.0,0.00040040040575
09:52:00,0.0114232560595,0.003138077889,0.00699971041229,-0.00122925645473,0.00646832785642,0.0,0.0,0.0,-0.00573067470899,0.0212451086137,0.00394033721192,0.00709582298147,-0.00402010591667,0.00445655602657,0.000999500333084,-0.000477440925756,0.00548493023057,-0.00787167249577,0.00113122184009,-0.000521240564316,-0.00265604405812,-0.00314713084302,-0.000738279841581,-0.00107085500149,0.00328048407916,0.00317965291738,0.0,0.00113700978708,0.00183722263693,-0.00180603263827,0.00107816722035,-0.00168492036492,0.00278357869365,0.0,0.000729394634817,0.000771902778582,0.00763038886569,-0.00282429076176,0.0,0.000856898081568,0.00918102607439,0.0066889881508,0.0,-0.00363416511422,0.00123076938613,-0.00283834534508,-0.00419948123732,-0.000495540148892,0.000487685939927,-0.00627718140346,-0.000702493882069,-0.00183528383701,-0.00116130543768,-0.000688942500554,0.00307489809594,-0.000854153372452,-0.00157759843408,0.0,0.00160872319975,-0.00319659302563,0.00206540520928,0.00399521106729
09:53:00,0.00519236474577,0.00312826115381,-0.00444868862068,0.0,0.0102630791795,0.0,0.0,0.0,0.00344234419097,0.00896866998276,0.00448431244733,0.00503779402996,0.00201207311342,0.000493949133284,-0.000999500333084,-0.00382775586976,0.0044654006226,0.0150832422113,-0.00113122184009,0.000521240564316,-0.0101577991817,-0.00315706655277,0.0,-0.000714540937869,0.000727537318377,0.00281789548915,-0.00221075992768,0.00189214815204,0.00110071557619,-0.00217155351351,0.00107700602764,-0.00507186209796,-0.00139082080834,-0.0017892293197,0.000364497908172,-0.000771902778582,0.00126609006151,-0.00202224538077,-0.00363563317042,-0.0047220521312,0.00288184637489,0.00388134670797,0.00268784523457,0.000970402793278,0.0,-0.00232828975959,0.000788747247412,0.00148588437442,0.00121817532423,-0.00169676443569,-0.00234521683475,-0.000689100750825,-0.000232423010924,-0.000229753016519,0.00262812240627,-0.00235269063713,0.00197160947148,-0.000773993846689,0.00569903590572,-0.00285001974174,0.00411805660892,0.00278718078103
09:54:00,-0.00188501469577,-0.00104166676086,-0.001274697432,-0.0024630554324,0.0057270280618,0.0,0.0,0.0,0.00741800833801,0.0053428444105,0.00111794310134,0.000502386345658,-0.000502638864566,-0.00445435034938,0.00149887612374,-0.00288046286535,-0.0044654006226,-0.00299850299626,-0.0056753841326,0.00312175071418,-0.00592833856988,0.000395178823558,0.00221320636265,-0.0025049216891,0.0018165309264,0.00210822284691,-0.00332533097852,0.00151114497967,0.00073313786275,-0.00362976805058,-0.00251482079727,-0.00101746659617,-0.00208986491946,-0.000716589066852,-0.0018238195827,-0.00425614881224,0.00588731725704,0.0,-0.00649616575999,-0.00172265331145,0.010021558461,0.00496826856901,0.0,-0.000485083686446,0.0036832454163,0.0,0.00262467342277,0.000989364414119,0.000730193533722,0.00169676443569,-0.00305702766001,0.000229753016519,-0.000232477043939,-0.00276116144133,0.00349345333456,-0.00386183702439,0.00373538230461,-0.0015497872145,0.00230598771809,-0.00107085500149,0.00102686984892,0.000397535286492
09:55:00,-0.00567645800481,-0.00417755176743,0.00572338605269,0.00123228604627,-0.00508906950747,0.0,0.0,0.0,0.00056834329464,-0.0053428444105,-0.00560225554867,0.00501003051954,0.00251067166781,-0.00447428039492,-0.00149887612374,-0.00144334881925,0.00149068350586,0.00239952124729,0.0017059998451,0.00724640852077,0.00539084863488,0.00315582115955,0.00441177186166,-0.00538891190963,-0.00108952253378,0.000350938764788,-0.00111090550214,0.000377429708198,0.00146466521973,-0.00327809435783,-0.00180018050415,0.0027109471025,-0.0024437086694,-0.00359066813073,0.000365030119038,-0.00974096928886,0.00543593226502,0.00282999986734,-0.000407414957764,0.000430941614081,0.00520957844094,-0.00607568839426,-0.00146520172733,0.00193892450467,0.000979911886349,0.00155279534306,0.000262088849619,0.000988386539569,0.000729660740144,0.00169389030217,-0.00306640174228,-0.000689417469568,0.00139405227037,-0.00346220772847,-0.00261894518963,-0.000430015057153,0.00586970967202,-0.0011639186571,-0.00390556150623,0.0,-0.00102686984892,-0.00318471606752
