,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0277795641071,0.0157483569681,-0.0310006226059,-0.0426114372882,-0.0393924017107,0.0,-0.00473560474583,0.00646414661989,-0.0323727691118,0.0144849329214,-0.0433700967001,0.00449438958784,0.0185572335602,-0.0125909653685,-0.0142568606249,-0.00819676720418,-0.00309757604413,0.00100050033358,-0.00534474815888,0.00616905102672,0.0107850056766,-0.0243208281639,-0.00122025640523,-0.00122699401897,-0.0142351158219,-0.01165061722,0.0111649838636,-0.00740744127786,0.00741293238913,0.00771662896114,-0.0259027432593,0.0174445075916,-0.00820593937032,-0.0222939169592,0.0218827112495,0.00427899668728,-0.00840341079638,0.0214677296241,-0.00457666702741,-0.0368405692211,0.000965717119959,-0.0137933221323,0.00851068966791,-0.00559598550412,0.00341103230106,-0.00108166587074,0.0175533675809,-0.0160163583886,-0.012295236857,-0.0356320795919,-0.00995033085317,0.0146558558785,0.0105516566515,0.0138171455531,0.0260164456693,0.0084453477007,0.00606062461169,0.0036832454163
09:31:00,-0.00706716722309,0.0,0.0199507864193,0.0184848146741,0.00888894741725,0.0,0.0219101096357,-0.00516797015844,-0.00117577908901,0.0175443096509,-0.00759634689194,-0.0146812348948,-0.00923557103308,-0.0058651194524,-0.00514139950042,0.00717583807007,0.00823897554455,-0.00100050033358,-0.00107238616175,-0.00369686188133,-0.00477898161635,0.00817284175587,0.004872116824,-0.0267512064073,-0.0180836754333,-0.0102081765925,-0.000740466527724,-0.00671393793935,0.000738279841581,0.00696381644307,-0.00783200870673,0.0,-0.00525724079797,-0.0137821395146,0.00345722038386,0.00765635386199,-0.0059246893577,-0.0124667687651,-0.0064427282222,0.0131580845775,0.00673403218134,-0.0170089143013,-0.00105988351204,0.00559598550412,0.00339943670146,-0.00651468102119,-0.0144332402447,-0.0060728931579,0.00514139950042,-0.00886268725785,0.00598207167755,0.0,0.00665718102918,0.00768905966782,0.0298987391676,0.00837462070017,0.00752448997862,0.0
09:32:00,0.00907721815112,-0.0157483569681,0.00615386557438,0.0193476409978,0.013187004282,0.0,0.033488669754,0.00774197415362,0.0232568621643,0.00108636621222,0.00543184388236,-0.0359042618933,-0.00103145960666,0.00488998529419,0.0010303967939,0.0111733005981,0.00307219903697,-0.00100150233709,0.00641713432063,0.0231859074688,-0.00600602406021,0.0115608224011,0.00846950011357,0.00878850603308,-0.0161887273499,-0.0127086698542,-0.0081815257413,0.0126442740742,-0.000738279841581,0.00484597694614,-0.00645394854074,0.00375234961855,0.00525724079797,-0.000816659906556,0.00430478495163,-0.00509771707167,-0.00340136382349,0.00803217169726,-0.00184842936178,0.0129871955268,-0.00288046286535,0.00201612971518,0.0,-0.00111669470007,-0.00909097170125,-0.00327332534497,0.00414508365517,-0.00713197113727,0.00307219903697,0.00394867245542,0.0,-0.00194174818291,0.00094741835604,-0.00170357792478,0.00602411460338,0.0105581674614,0.0029940142126,0.00220345296643
09:33:00,0.0149479614359,-0.00956945101615,-0.00615386557438,-0.00600602406021,0.00869570696755,0.0,-0.0120483385162,0.0165714435893,0.00915338198649,-0.00544367158118,0.0182506407612,-0.00354400843473,0.00617285910708,0.00970881412696,0.00820517423919,0.00503779402996,0.0,-0.00703874198148,0.0,-0.0024154601116,-0.00120554565535,0.0,-0.00241254640538,-0.0062696130136,-0.00669894578108,-0.000799680170564,-0.000747105002999,0.0,-0.00295858203975,-0.00207397239913,0.00788252021227,0.00299177485682,0.00522974669728,0.0129871955268,0.00428633318069,0.000851426190218,-0.00170503025108,0.0053191614776,-0.00742807500851,0.00322061470004,0.00288046286535,0.0010065426114,-0.00531633362723,0.00223214378394,-0.00687287928776,0.00218340698094,0.00206611643747,0.00306278953055,0.00509945011235,0.0146701897478,0.00198609797163,-0.00584796988242,0.00189214815204,-0.00256082086167,-0.00225479238709,0.0126725512538,0.00521805134777,0.00876557840414
09:34:00,0.00098863082694,-0.0281708769667,-0.00619197024792,-0.00483092726967,-0.0043384015986,0.0,-0.00151630051796,0.00630121807673,-0.0149170867032,-0.0043763745998,0.00424629088145,0.0152674721308,0.0,0.00385728539976,0.0,0.00501254182354,-0.00204708362172,0.00100857295488,0.00106553020204,-0.0109423584209,-0.00120700075004,-0.00576370471675,-0.00849004493283,-0.025479085301,0.0,0.00796816964918,0.000747105002999,-0.00221975673831,0.000740466527724,-0.00764157938697,0.0134706042583,0.00744051051658,0.00223297450431,0.0120241929668,0.00426803891597,0.00847462699097,0.00680274732275,0.00264900817158,-0.0121895555246,-0.00322061470004,0.000958313441812,0.00401606965489,-0.00534474815888,0.00333890126551,0.00229621226035,0.0,0.0,0.00609757986812,0.0,0.00193986481783,0.0,0.00292825977909,-0.00283956650808,-0.0224728558521,-0.016692345089,-0.00594355390085,-0.00521805134777,0.00652412607694
09:35:00,0.0,0.0,0.0,0.00120992150271,-0.00727275932908,0.0,-0.00914640522608,0.00125549294583,0.0103508687237,0.00546748218213,-0.00851068966791,0.0138891121607,-0.00205338881184,-0.00385728539976,-0.00409417153266,-0.00200200267067,-0.00307850422709,0.00502766267697,-0.00213219696984,-0.00982808893626,0.00722024797349,-0.00347423626819,0.00121728560375,-0.0314573775892,0.0104012824796,0.0047506027586,0.0081815257413,-0.00148257996022,0.0,-0.00489340368273,0.00981087056426,0.000741015224719,-0.00372439909098,-0.00399202126954,-0.00769563438824,0.00421053253634,0.00843886864586,-0.00619197024792,0.00470589103741,-0.00323102058145,0.0,-0.00100250634963,0.0,-0.00111172885269,0.00685716972614,0.00217865009922,0.00309119256967,0.011083236878,0.00709582298147,0.00386847677792,0.0,0.000974184197843,0.0,0.00349040493977,-0.00922373949058,-0.00597909105606,-0.00674918197493,0.00432588994712
09:36:00,-0.00694102935423,-0.00440529346792,0.00124146508806,-0.00484849434662,-0.01174756535,0.0,0.00610688920818,0.00250626697606,-0.00114481981593,0.00217865009922,-0.00213903824875,-0.0115608224011,-0.00411947029524,-0.00290275965796,-0.00102616735531,-0.00301053915287,-0.00515199490943,0.0,-0.00427808139108,0.00615386557438,0.00359066813073,0.00115942041974,0.00121580562089,0.0321023308525,0.00956241195995,0.00394166848533,0.00738010729762,-0.00446097394063,0.0,0.00559051071688,0.00208986491946,-0.0111733005981,-0.00523757276625,-0.00964637705181,-0.00775531676748,0.0058651194524,-0.00252419149591,-0.00266548358614,0.00187617315823,0.00215517324798,0.000957395956327,-0.00200803280325,0.00321027563025,-0.00111296616942,0.00113830405006,0.0010875476874,0.0020554991821,0.00100150233709,0.00403226352794,-0.00580834159575,0.000991571722295,-0.00194931835605,0.00094741835604,0.00867308125343,-0.00775197680432,0.00448766646939,-0.00301432029292,0.00573889666902
09:37:00,0.0,0.00988475923254,-0.00372902855987,-0.0159219530106,0.0,0.0,-0.00763945655796,0.0,0.00228833051801,-0.00874322509573,-0.00321716095178,-0.00466201310581,-0.00829020292047,0.00290275965796,0.00205128277056,-0.00100553050202,-0.00310398593759,-0.00301356330526,-0.00107238616175,0.00367422336188,0.0,0.00347021747901,0.00726395445822,0.0178918510791,0.015977100936,0.00705608572421,0.00366972888896,0.0,0.0,0.00347826437632,-0.0104932757158,-0.00902940671939,-0.0015015017836,-0.00242620418246,-0.00520382787503,0.00666114036678,-0.00591467714996,0.000889284184884,0.0028076761542,-0.00539666717215,-0.00479617226349,0.0,0.00213447252863,-0.0011142062434,0.00340715832161,0.00217155351351,0.0,0.00200000066667,0.00201005092802,-0.00584227562423,0.00691360778482,-0.00195312562088,-0.00094741835604,0.00430849438572,0.0100658999347,0.00223630357828,-0.00529702335787,0.00142959280959
