,20150701,20150702,20150703,20150706,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0235304974102,-0.00451468035453,-0.00630916919326,0.00598207167755,0.0126645628413,-0.000478354469777,-0.00956945101615,-0.00853633102229,0.0127120355884,-0.0168071183164,0.0141076675107,-0.0136056520558,0.00312663099943,0.00973243691823,0.0104951910192,-0.0146701897478,0.00611311124305,-0.0125472160521,-0.019204979836,0.0132818775957,,0.000564812214959,-0.0272125635249,0.00349773004375,0.0,0.012065644794,0.00311429712936,0.00973836058877,0.0131032249984,0.00829388640593,0.0127316534568,0.00777349833338,-0.0126875981086,-0.00461095917807,-0.0132213464381,0.0128717682767,-0.0170761886799,0.0134682170509,0.00169827383019,0.00104657257067,-0.0170265180206,0.00955868959155,0.007438929097,0.00435941596192,0.000526177333898
09:31:00,-0.00796816964918,-0.00453515516539,0.0,-0.00598207167755,0.00579152197959,-0.0120338395637,0.00575265248945,-0.00404245118457,0.00315291905962,-0.00424629088145,-0.00377868195902,-0.00935872506447,-0.00208333408685,0.0077183209985,-0.00136270745594,-0.005433453723,0.0151212558613,-0.00202224538077,0.00607568839426,-0.000549903780698,-0.00400114852169,-0.00452745538496,0.0251971110455,-0.00349773004375,0.0,0.00114155263538,-0.0018674141748,0.0108434797417,-0.00118413276122,-0.00295421189743,0.000574877854291,-0.00554632592056,-0.00991550847631,-0.00289268353284,-0.00789557700278,0.00121728560375,-0.00702136289916,-0.00223214378394,0.00451468035453,-0.00893097609482,-0.0126729806686,0.00446678576295,0.00527984331078,0.00144892563383,0.0254493090694
09:32:00,0.00796816964918,-0.0342150804445,0.00210748233956,-0.0202027073175,-0.00869990987555,-0.00388161574218,-0.00527199879118,-0.00253485560319,-0.00262674172572,-0.00426439878646,-0.011422479373,0.00276166980273,0.00104220957844,0.000960614867338,-0.000909504382841,0.000495172082413,0.000500125041682,-0.00202634314523,0.00549150199368,-0.00275406398257,-0.0022935789871,-0.00170309436567,-0.00134589522336,-0.0334908393256,0.000864677961354,-0.0120517957989,0.00435188750246,0.00299132738759,0.00413834465865,-0.00355661311485,-0.00287769982761,-0.00166991410919,-0.00411160637969,-0.000579542177913,-0.0135054231998,-0.00121728560375,-0.00816331063916,-0.00111794310134,0.00617459160731,-0.0132804076679,-0.0140107370696,-0.00278940208758,0.00472814119595,0.0028915682798,0.0152674721308
09:33:00,0.0157483569681,-0.00945186620797,-0.00210748233956,0.010152371464,-0.00975617494536,0.0101572820062,-0.01014256461,-0.00101574411984,-0.00951381383128,0.00426439878646,0.00327690080231,0.00385356931599,0.00726521099141,-0.00626055500156,-0.0050171142868,0.00247218914539,-0.000500125041682,0.00505817972735,-0.00714485040006,-0.00553098755153,-0.00114876520387,-0.00512675574635,-0.00811363477417,-0.0219789067188,0.00860590509288,-0.00637129291084,0.00185931259018,-0.00299132738759,0.00997953688714,-0.00356930777512,-0.00694045585303,0.00444692228094,0.0,-0.000579878241822,0.00616144894405,-0.000609198922283,0.0,-0.00448431244733,0.00669271879111,0.0,-0.00412371718386,-0.00560225554867,0.00313972000467,-0.00048134778306,0.00403226352794
09:34:00,0.0046765478839,0.0,0.00105429635491,0.014042357123,-0.000980873055592,0.00336296257373,0.00242424361151,-0.00509425452174,0.0,-0.00053205641053,0.00272257178791,-0.000549601552719,0.00823897554455,0.000482975136169,-0.000914913147077,0.0112940066188,-0.00702814137911,0.00904074465215,0.000551419920231,-0.000554785035034,0.00458716400691,0.00626247421027,-0.00203873668985,-0.0462378684933,0.0711043226095,-0.000581226404041,0.00370828607892,-0.00540704231125,0.00233372334622,-0.00477898161635,0.00463231864828,0.0,0.00411160637969,0.00115942041973,0.00734397425576,0.00121802694718,0.0108696722369,-0.00112422721228,0.00332963681645,0.00745874528768,0.00353565483231,0.0,0.00104438651791,0.0071960013087,-0.0182746202435
09:35:00,-0.0125197253449,0.0,0.00105318598466,-0.00900456309308,0.0102514932451,0.000958772844299,-0.000968992323882,-0.00614756034451,-0.00212652924369,0.00159532073186,0.00271517951222,0.000549601552719,0.0,0.00144752739389,-0.00366804629514,-0.00391389932114,-0.00302724751872,0.00249688019859,-0.00165517279167,-0.00111049428403,0.00967841315192,0.00170116287127,-0.00751113125,-0.00155279534306,-0.04321911912,-0.00232828975959,0.00430902482681,0.0048077015681,-0.00233372334622,0.000598623184593,0.00173160216428,0.00221606738891,0.00642713284585,0.00520082073759,0.0,0.00546283604366,0.00323799527378,0.0,0.00110741982525,0.000530644745803,0.0163364193197,-0.00281294137661,-0.00680809123466,0.00143300717142,0.0117139103622
09:36:00,-0.00790517950711,0.0,-0.00210748233956,-0.0101010959865,-0.00486855878889,-0.00432173541803,-0.0063214409388,0.00461420967352,0.00053205641053,0.00318302656012,0.00216684808509,0.0103854445335,-0.00875617234946,0.00288878390589,-0.00275989135626,-0.00392927813989,-0.00659064489545,-0.00600301952787,-0.00110497248812,-0.0111733005981,-0.0028368813352,0.00395816179763,-0.00343289042932,-0.000777302798562,-0.0202027073175,0.000582580849568,0.00367872885746,0.00119832249211,-0.00821118983039,0.00537154380191,0.00172860890062,0.00165883366764,0.0110050343228,0.00345224738723,-0.00244200365555,0.0108369513299,0.0016150743753,0.00112422721228,-0.00332594541627,-0.00159277973679,-0.000578871217323,-0.00112739583531,-0.0084433219276,0.00285986848876,-0.00864485424477
09:37:00,0.0039604012161,0.00945186620797,0.0,-0.00305033281762,-0.00146520172733,-0.00579152197959,0.00729043326268,0.0025542798051,-0.00053205641053,-0.00159024682333,0.00431966114452,-0.00654666822631,-0.00259000403784,0.00096107647955,0.00551218667165,-0.00345082915773,-0.00868460119955,0.00799604460214,0.00110497248812,-0.0107315347899,0.0028368813352,-0.00112930559715,0.00274725447514,0.000777302798562,-0.00768249617202,-0.00116550129744,0.000611807911406,0.00179479557602,0.0,0.00415801014866,-0.00057587102081,0.010442524131,-0.000576202839336,0.000574217644259,-0.00183542419223,0.00119688823385,-0.00485306964907,-0.00168681513148,-0.00333704425358,-0.00372638174081,-0.00406150833918,0.000563856795317,-0.00637960696404,0.00427452562511,-0.0169975763686
