,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.024638289859,0.014184634992,-0.0226687998127,-0.041558741481,0.0014419613169,0.0,0.0,0.0,0.0,,0.0242191454314,-0.015297608952,-0.024569024722,-0.0159734375678,-0.0143005501422,-0.032930065443,0.0224613832916,,,-0.00689499399041,-0.0113132519765,0.00863088919928,0.0052651494329,-0.00385356931599,0.0175804041595,0.00414651596185,-0.0154845881078,-0.0214790316771,-0.0235999153409,-0.0137301928119,-0.0115713836803,-0.0298529631497,-0.00065595279492,-0.026390194146,-0.0354451021475,0.0132677571379,0.0036746324963,0.0010321693674,-0.0281500068933,0.0,-0.0853598489512,0.0128867762764,-0.00385356931599,0.000886132091658,-0.00768712806398,0.0,-0.00664160068122,0.0185230365906,-0.00288362712692,0.0,-0.00885521282973,-0.00809376090412,-0.00211104152707,0.0,-0.000420964013794,0.0,0.0,-0.00515567273291,0.00682079188509,-0.0104389117278,-0.00430108189939
09:31:00,0.00222469502211,-0.0199153097009,0.0,-0.0112297642779,0.000720201687594,0.0,0.0,-0.0417306724565,-0.0669922039307,0.00565292630279,0.00199203253124,0.015297608952,0.0132694694681,0.00927885189559,0.0203673028244,-0.0100503358535,0.00503525736565,0.00653902376706,-0.0132077391678,-0.0153384368968,0.00728748164413,-0.00391389932114,-0.0052651494329,-0.0104794283295,-0.00259885054385,0.00687287928776,-0.0192932029347,0.000638365805273,-0.00839333464587,0.00337371888774,0.014896156276,-0.00479617226349,0.00065595279492,0.022201368946,-0.00697561373642,0.00774284292447,-0.00334001646507,0.00171791830602,0.0,-0.0291359192206,0.0844503445683,-0.0120224719875,-0.0025773210143,0.000885347556725,0.00768712806398,0.00133719654425,0.0053168047268,-0.00556389194805,-0.00496278934213,0.0,-0.00466992994731,-0.000855798083896,-0.00253914651868,-0.00128123015605,0.00545875804375,0.00247831601447,0.000404940276844,0.0,-0.00492145608144,-0.00467472608222,0.0
09:32:00,0.0215440295647,0.0245991590134,0.0,0.00619197024792,0.022072807841,0.0,0.0,-0.00569802111464,0.0557138888929,-0.00225733730165,0.0143247695213,0.00488520756605,0.00859928358619,0.00627748451914,0.0020140993717,0.023009480496,0.00451015547789,-0.0245064101878,0.00662567497214,0.00187178341968,-0.00606920738178,-0.00471698987814,-0.00377786622348,0.00699847335454,-0.00559181326578,-0.00652811114092,-0.0107720969819,0.0145710528583,0.0146424250608,0.00975022958913,0.00271207036809,0.0,0.0123820415432,-0.0185763855729,0.00995033085317,-0.000670915825234,-0.0165293019512,-0.0010303967939,0.0015015017836,0.0,-0.0361317672975,0.0017263707352,-0.000430200049655,0.00617558204415,0.0,0.0,-0.00132655336721,0.0,0.000414507777956,-0.000414164429196,-0.00383713964729,0.0076759438721,-0.00424629088145,-0.004282661792,-0.000418848173663,0.000412456182378,-0.000810044596744,0.00949749917084,-0.00189933580365,-0.00744663445013,0.0111445645531
09:33:00,-0.000435066354481,-0.0380998462323,0.0,0.0,0.0174524499512,0.0,,0.0281708769667,-0.0523883121666,-0.000565131408089,0.005380301558,0.000974184197843,0.0018009910316,0.0136733019002,-0.020325903014,0.00854706057846,0.0148886124938,0.00190657827058,0.00938974034984,0.00373308879638,0.00405022829902,0.0,0.00340072120675,-0.00738871726193,-0.00187090793581,0.00309757604413,0.0107720969819,0.00313972000467,0.000593119827589,-0.00883209639533,0.0060006180655,-0.00321027563025,-0.000323886642507,0.0172839782848,0.000329978554388,-0.00134318354647,0.000340078221268,-0.00171969087953,0.00149925065564,-0.00400320790822,-0.0335762955336,0.0,0.0,-0.00396563639335,0.0,0.00798584545718,-0.0124667687651,0.00171526628676,0.00496073774655,-0.00165837517278,0.00468784152761,-0.00596507946847,-0.00212992625783,0.00513699759792,-0.00293685967331,0.000412286132412,-0.00202798690474,0.000393778307904,0.00151975713142,-0.000787091736818,0.0143887374521
09:34:00,0.0,-0.027061922043,0.0,-0.0169783365344,0.00207397239913,0.0,0.0,0.0082988028147,0.00397614837964,0.0162605208718,0.0135660995267,0.00727628725704,0.000899280636144,0.00574478395689,0.00940125460929,-0.00170357792478,-0.000985707324759,0.0,-0.000935016430907,-0.0051365977987,-0.00242816792715,-0.00513530656487,-0.00491587301177,0.000780335583881,-0.00563381771826,0.00514139950042,0.0129034048359,0.000626762790809,0.0047323365454,0.00640343703521,0.00477470319219,0.0275901438866,-0.00259487657766,-0.0103998337397,0.0183071474444,-0.000336077973252,0.0131736409455,-0.00760197164761,0.0,-0.0210790131306,0.0106745312469,-0.00129449856265,0.0,0.000441403670817,-0.00632627505288,-0.00754051033515,0.00803217169726,0.00256739550525,0.00984825358058,0.00041485169647,0.000425079708845,0.000427259139164,0.00340570784698,0.000853606539241,0.0,0.000412116222606,-0.00570034116837,0.00196656897204,-0.00151975713142,0.0047132844521,0.005029348405
09:35:00,-0.00348736186042,-0.0278146881829,0.0,0.0214576273385,0.00069036937502,0.0,0.0,-0.00718830853067,0.0248216531738,0.000556018918967,0.0105314520523,0.00914127125699,0.00671895024874,0.00245198324729,-0.00816998008476,-0.0133020626931,-0.0134030301273,-0.00333890126551,0.000935016430907,-0.000468274417361,-0.00895406877816,-0.00277612710517,-0.00189717378095,-0.000390091676489,-0.00150772738701,0.00817164914932,0.0133717369659,0.00686858772776,-0.00502885248531,-0.00304414238123,0.00326943373411,0.00125039091002,-0.00848015518962,0.0097530031867,-0.000648088162671,-0.0135365857175,0.0013413818242,0.00587931833616,0.0,-0.000409752105712,0.00385356931599,-0.00129617646145,-0.000430385201392,0.00264433825309,0.0232985448962,0.0,0.0,0.00341297259624,-0.00984825358058,0.0016576879055,0.00381760802995,-0.000427259139164,-0.00255319287634,0.0,-0.00421053253634,0.000411946452787,-0.00368173866492,0.000785545994834,-0.000760745567309,0.00195733082651,0.00749691141418
09:36:00,-0.0123024398722,0.0102041701742,0.0,0.00445931619677,0.0,0.0,0.0,-0.00668153933348,-0.0228394919698,0.00166620421775,0.00285306898241,0.00905846480166,0.0035650661645,-0.0020429016298,0.00122976035174,0.00860220358266,0.0129098118683,0.0128176452201,0.0,0.0,0.0,-0.00318218247846,0.00265503664405,0.0258053988077,0.0018843043073,0.010121543898,-0.00380228594974,0.0157434954131,-0.0125337361473,0.0112173375689,0.00532703242554,0.00249610113999,-0.000983123133421,-0.00909983529934,-0.0104269436046,0.000340657472209,0.0,0.00172265331145,0.000374461715666,-0.0152800825508,0.00956945101615,0.000864304288895,0.000430385201392,-0.0017621149934,-0.0228453384529,0.000445136886941,0.00133244523378,0.0156352223745,0.0,0.00206825306406,0.00675108049342,0.00723869458438,0.000851788807889,-0.000426712189108,0.0,0.00205719060413,-0.00781736134919,-0.00275211496687,0.000760745567309,0.00312378231368,-0.00749691141418
09:37:00,0.00308982810378,0.01511363781,0.0,-0.00445931619677,-0.00692523543331,,,0.0,0.0215483362062,0.012134732466,-0.00666986750911,0.00991743665735,0.00532388125275,0.00570964030722,-0.00122976035174,0.0,-0.0438688943946,-0.00520218718728,-0.000467398933492,0.0,-0.000408914338145,-0.00279274069406,-0.00151630051796,-0.00380952841667,0.00375799014233,-0.000671591697506,-0.00317965291738,0.010359629518,0.0,0.00301023707142,0.00793771623295,0.001245718006,-0.00657897109804,0.000652741537536,-0.000983123133421,-0.00855144598878,-0.00739996649591,-0.00172265331145,-0.00299962729603,0.00787568837657,-0.00956945101615,-0.00432901108959,-0.00690849034381,-0.00176522552457,0.00181077460071,-0.00178173766512,0.0,0.00418410652257,0.000412286132412,-0.000413308540705,-0.0105686885234,0.00465609306777,0.00170140406845,0.0,-0.00380469704366,0.00410172847422,0.00288719524133,-0.00434011334262,-0.00114133548627,0.00583092031079,-0.0172890665305
09:38:00,0.00921261176844,0.00149887612374,0.0,-0.00616421116897,-0.0069735289575,,,0.0,-0.0156253179031,-0.00219539056344,0.00476872625208,0.000469814431944,0.00397439251351,0.000406586710216,0.00122976035174,0.00042817384512,0.0304592074847,0.000474045991337,0.00280112227971,0.00467290569939,0.000408914338145,0.00676888907369,-0.000379434646935,-0.00766287274557,0.00112464866587,0.000671591697506,-0.00960007372902,0.00574279952181,0.00598804184462,0.00688934880064,0.00350774986972,-0.00249298976109,-0.00662254076049,0.00455729955419,-0.00591912283919,-0.0271604439151,0.00134952787013,-0.00207110878314,0.000375445846347,-0.000412967174979,-0.00578593706704,-0.00304149702205,0.00561677864645,0.0,0.000904159193603,-0.000445930888103,0.00354453184573,0.00166875299468,0.00534430871192,0.00412541839215,0.0101480786328,0.000844238125281,-0.00127578158916,-0.000426894350133,0.00296045891838,0.00245298569443,0.00942823134872,-0.000395491403217,-0.00228658636213,-0.0038835000264,-0.00554490650806
09:39:00,0.0,0.0119108107862,0.0,-0.00903450526796,-0.0240804836744,,0.0,0.00557104504946,0.0156253179031,0.0,0.00142619467959,-0.00141010599159,0.00395865922729,0.001624695727,0.00163733151601,0.00213812354279,0.000499875041651,-0.00427452562511,-0.00186654277243,0.00232828975959,0.00651999049728,0.0,0.0018957351649,0.00728112049814,0.00224550992558,-0.000671591697506,-0.00322061470004,-0.000602954495204,0.0,0.0098025439616,-0.010560379749,-0.00187382940525,0.0,-0.00292730734326,0.00230604615453,0.00598277343218,0.00403769054608,-0.00380820955303,0.00262418144968,-0.00829536071681,-0.0175614269299,0.00390879976505,-0.00431779600006,-0.00176834705674,0.000903342428186,0.000445930888103,0.000884173355567,0.000416753496343,0.000409920071327,0.0065654729068,-0.0101480786328,0.00252844635336,0.0,0.00128013672272,0.000422208154889,0.00448157197424,0.00285190659787,-0.00595121772316,-0.00229182682438,-0.00116799701813,0.0
