,20150701,20150702,20150703,20150706,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0228504565815,-0.0202027073175,0.0,-0.0408915573181,-0.000459031451714,0.0,-0.0408567463056,0.0,-0.0125787822069,0.0116055461203,-0.0456105112521,-0.00693559998624,0.0234879813072,-0.00417973440271,0.00616651491566,0.0317486983146,0.00971824946892,-0.0381303986713,0.0175124250846,-0.0122700925918,-0.00438850456019,-0.0184124879445,0.0,0.0240770126372,0.00676578695716,-0.0198026272962,-0.00708594638949,-0.0204320388172,-0.00271247905912,0.0175443096509,-0.0145281005629,-0.000518268993202,-0.0129871955268,-0.0386937039184,0.102002611475,0.00875617234946,-0.00984732108348,-0.00295341871279,0.00544335966607,0.0,0.00289901958552,0.00636944828548,-0.0128992436741,0.0,0.0333860126458,-0.00654666822631,-0.000606244335028,-0.0199121623201,0.0106613889835,-0.015731560267,-0.00278940208758,0.0303053494953,0.0246926125904,,-0.00384246390154,-0.0100756519887,-0.00617356482313,-0.00679504313283,0.0226565804756,-0.00350175445373
09:31:00,-0.0136894677172,0.0,0.0,-0.0219789067188,0.000459031451714,-0.0304979164129,-0.00960286733334,0.0,0.00174444004115,0.00766287274557,0.00625490702311,-0.0184848146741,0.0,0.00348432408261,0.00748557425266,0.00661867317876,0.00115986867826,0.00434940881383,-0.000655308018208,-0.0131728013893,0.00921665510492,0.00993883137927,-0.0213218320302,0.00629592845681,-0.00122674315119,-0.00501254182354,-0.0143243272882,0.00685716972614,-0.00271985661777,0.0043384015986,-0.0197050710793,0.0255899326968,0.0,0.0136056520558,-0.0228344119468,0.00281654263778,-0.0053428444105,-0.0105420627621,-0.00573067470898,0.0,0.00577294739909,-0.00796816964918,-0.000974184197843,0.00101712163371,-0.000325150384917,0.00458716400691,-0.00547280174135,-0.0132154320356,-0.00114711799215,-0.0187174866318,-0.00027936862872,0.00743497848752,-0.0221957323918,0.0137176362288,0.00432173541803,-0.00507615303186,0.00457666702741,-0.0188122088316,0.00460830308619,0.0139340398271
09:32:00,0.0177600296472,-0.000816659906556,0.0,-0.0089286307443,-0.000459031451714,0.0275733269041,0.00873367996875,0.0,-0.00174444004115,-0.00766287274557,0.0177679452207,0.0239642804387,0.0,0.00693243677564,0.0164737294151,0.0180739394116,-0.00581284333905,0.0196962499757,-0.00196850457267,0.00199950079114,0.00434833045832,-0.00646056700294,0.0125843365127,0.0118541473375,-0.0078045169199,-0.00411994173973,-0.00792128165917,-0.00571103779551,-0.00820423927265,-0.0043384015986,0.00743497848752,-0.000758245960756,0.00551518068811,0.0134230203321,-0.00262812240627,0.00992248313965,-0.00511510066677,-0.0164387263432,-0.0226687998127,0.0,0.00255509560918,0.00637960696404,-0.00488520756605,0.012794787341,-0.00488998529419,-0.00327439716265,0.0,-0.00510784311438,-0.0014357504261,0.00218818468055,-0.00532288691995,-0.00644044832101,0.0,0.0,0.00620971663431,-0.00766287274557,0.00228050269873,-0.000695007557225,0.000459664453049,-0.000494315383273
09:33:00,0.00976932142342,0.0388592853524,0.0,0.00848408750515,0.000459031451714,0.00292458950883,0.0257524961024,0.0,-0.00481296050501,0.0145096092677,-0.00460476638675,0.000364232384285,-0.00286123228103,0.00172562596747,-0.00635559924956,0.0207437194806,0.00735724519042,0.00706716722309,-0.0115608224011,-0.00124921940043,0.0104498906406,0.00461894585629,0.000438692702803,0.0131445720866,-0.0101544754006,0.0,0.00859733802294,0.000458085211859,0.000914913147077,-0.00326619778662,0.0147061473897,-0.0165714435893,-0.00350613932929,-0.000533475606144,-0.0210086173679,-0.00101317131261,0.000512689065319,0.0232092329104,-0.00471421026273,0.0,0.00159362583528,-0.00350374621857,-0.000653167887363,-0.00941183418235,-0.0148150857851,0.00163853879032,0.00304414238123,0.00312455871305,0.0,0.00300095710142,-0.00168681513148,0.00124177341177,0.00149514107095,0.00444884569657,-0.000238123587267,-0.00256739550525,-0.00159580565041,0.0183702066017,-0.000459664453049,-0.000741931529026
09:34:00,-0.00268546653502,-0.0380426254459,0.0,0.0171924005404,0.0,0.0,-0.0248833087378,0.0,0.0043763745998,0.0157957402276,-0.00772204609391,-0.00511136563724,-0.0133407422952,0.0,0.00167644632725,0.0181251494187,-0.000771902778582,-0.014184634992,0.0128735892453,-0.000750281390704,0.00563381771826,0.00184162114665,0.00219058137982,-0.00020406081083,-0.0212617208328,0.0114026320978,0.00695928277358,0.000686734604075,0.00592661866964,-0.00590617488494,0.0021873869458,0.00359251092049,0.000501630308989,0.000533475606144,0.015731560267,0.00303643957995,0.00332608724185,0.00269541942167,-0.00147775998519,0.0,-0.00606933663152,-0.00287586074546,-0.00327225422874,0.00974633828314,0.011213837827,0.0,0.00303490369515,0.000850460717455,0.00401491792548,0.00921915423335,0.00700970205143,-0.000248231352894,0.0133566170651,-0.00444884569657,0.000238123587267,-0.00257400399517,-0.00388616330892,-0.0211550772807,-0.00345423486809,0.0
09:35:00,-0.00674538813953,0.0,0.0,-0.003941323254,0.0,0.0,0.0120899572779,0.0,0.00435730536896,-0.0154167370016,0.0115608224011,-0.000732332511675,0.00903348509767,-0.00172562596747,0.00601204215663,-0.0103169669709,0.0115164420616,0.00285306898241,-0.00131276684426,-0.000500500510948,-0.00292562378138,-0.00207206244275,0.00458466036097,-0.0174991598665,-0.00897633725386,0.0166408157512,0.00268096675326,-0.00114481981593,0.00227014853454,-0.00837193697935,0.0,-0.000512426349927,-0.00200803280325,0.00266311741948,-0.015731560267,-0.00328989288254,0.0164664898536,-0.023146029893,-0.0212233343368,0.0,-0.000320461467251,0.00287586074546,0.00294551022976,-0.00335008688528,-0.000328030181718,0.00196270916785,0.0108500160241,0.00113282368388,0.000572246081424,-0.00108020534403,0.00807017041649,-0.00173934694118,0.0,-0.011710610969,-0.00620971663431,-0.00258064659349,-0.0048214994104,0.0175079339628,0.00299435902646,0.0
09:36:00,-0.00542926342128,-0.0020429016298,0.0,-0.0128065340472,0.0,0.0,-0.00430108189939,0.0,0.0133882371185,-0.00151687552786,0.006111554546,-0.00183318108166,-0.00722024797349,-0.00311365067328,0.0188031269631,-0.00780818244781,0.00722573974818,0.00709726187076,-0.00758203731131,-0.00225535742763,0.00270087942713,-0.00207636480182,0.00412999174147,0.00930239266231,0.0229212072144,-0.00089245878302,-0.000446328951841,0.000229068836187,0.00294350942744,0.000884564409734,-0.00511136563724,-0.00205233525091,-0.00554297211597,-0.00292981964803,-0.00538939596047,0.00429999397852,-0.00984732108348,0.000550812462288,-0.0527253894688,0.0,-0.00288878390589,0.000637958554332,0.00261096754072,-0.00470905680157,-0.00922880643762,0.00618995297807,0.00418786134047,0.0123770918999,0.00114351070208,-0.00433252776272,0.00304414238123,-0.000248725284207,-0.0108696722369,0.00250313021812,0.00382592527904,-0.00258732356495,0.00115008638324,-0.0110219255868,-0.0111009465594,-0.00744974888174
09:37:00,-0.0030669644078,0.0182375875498,0.0,-0.0134230203321,0.0,0.0,-0.00215749814002,0.0,0.00811796810245,0.00756147270058,-0.00572848616361,-0.000367039827942,-0.00362976805058,0.000692760678901,-0.00327332534497,-0.00224215340569,-0.0110498361866,0.00423430413879,0.00758203731131,-0.00831343747605,-0.0065396557343,-0.00231213975838,0.00432901108959,-0.00474374407156,0.0172651194467,-0.010546490664,-0.00312989300893,-0.00505167549612,0.00293487060193,0.00682897245805,0.000487923893554,-0.00360175331483,-0.0048119631916,0.000266702228545,-0.0133280906713,-0.00050492300997,0.000253710517662,0.00494370685535,0.0126583968719,0.0,-0.001608493189,-0.000637958554332,0.0,0.000674081589394,-0.000662471041121,0.00227088499861,0.0059523985273,-0.00195886448533,0.0107986272422,-0.00326175880377,0.00852942301279,-0.0115087585013,0.00964041578217,0.00149887612374,-0.00382592527904,0.00258732356495,-0.000689893093937,0.00115380190486,-0.00934586241824,0.00819168041077
