,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0194180858571,-0.0324352757532,0.0,-0.047951941153,0.0,0.0,-0.0970984444636,-0.00766287274557,0.0207142043876,0.000232477043939,-0.00739526788616,-0.013848311952,0.0257268152385,-0.0268530643446,0.0381559535778,0.0165335064673,-0.0101010959865,0.0173722497245,0.0088285802642,0.0232568621643,0.00198133439863,-0.0206666368086,0.00593473551981,-0.0116381157595,-0.0298720194439,-0.0278225055993,0.0106484678682,0.00776818964651,-0.00292997572633,-0.0261839838721,0.0,-0.0382212128202,0.0488031783093,0.00696866931609,-0.0509673432411,0.0148959320931,-0.0127153209499,-0.0717712257703,-0.00951600064629,0.00364216200481,-0.00934586241824,-0.00155745943152,0.0,0.0302588312219,0.0,-0.0028024306057,0.0581076308073,0.0145987994212,-0.0247354767752,0.0348487387476,-0.0174760303473,0.00795894513133,-0.00234039893593,0.0,-0.0106360731671,0.0078387859393,-0.000666888987704,-0.0268668906312,0.0168547294288
09:31:00,0.0,-0.0449513878623,0.0,0.0260506771999,0.0,0.0,-0.000293901545099,0.00842594031407,-0.0207142043876,0.0177403569737,0.00616651491566,0.0113446594863,-0.00790674212065,0.00525395254116,-0.0185120032234,-0.0111619626654,0.00632513177697,0.0110498361866,-0.000541052360013,0.0,-0.0103671277749,0.0203256695949,0.0,-0.000498256113945,0.000129575639961,0.0155524130075,-0.0114814541721,0.0176995770994,0.0,-0.0271619968332,0.00982338702564,0.00647251450562,-0.0345569567709,0.0272638299214,0.0138091952742,-0.00970881412696,-0.00924988957775,0.000710101219259,0.0,0.00656779622809,0.000234714236496,-0.00737515914192,0.0213683344057,-0.00476294470455,-0.0221627302487,-0.00468824112346,0.0237480281373,0.0121004069341,0.000292868650504,0.0187864770851,-0.00519867490924,0.00875373315984,0.0264626873766,0.0,-0.00543439686554,0.0163189902777,-0.0127561313444,0.0109935414749,0.00671895024874
09:32:00,0.00117577908901,-0.00299298024736,0.0,-0.0059701669865,,0.0,0.000293901545099,0.00911168035126,0.0275246733901,-0.0135649855632,0.00204708362172,0.00292031913843,-0.00577173460169,0.0136617109117,0.00586960980824,-0.00383387051072,0.00728737990681,-0.00550965581097,0.0207545777394,-0.00981815568065,-0.0211698773462,-0.00867684402569,0.011647875675,-0.00124672750222,-0.00233493425579,-0.0124225199986,0.0,-0.00468934036339,-0.00706716722309,0.0270286723879,0.00139549657915,0.03012237657,-0.00215778910426,-0.00162315739681,0.0,-0.000147830586418,0.000157492716287,0.0511956853649,0.00951600064629,0.0045045121211,0.0,0.00603826054708,-0.0170579829046,-0.0060949252675,0.0207142043876,-0.0151518050206,0.0,0.0,0.00204768244725,0.0206192872027,0.00519867490924,-0.00128672546168,0.000253517557449,-0.0124455465795,-0.0100652122677,-0.00550207715398,-0.0196512873973,-0.00924258136693,0.0
09:33:00,0.0,0.0,0.000256180352368,-0.0385790029257,0.0,0.0,-0.000293901545099,-0.00151285959263,0.0134833503373,0.00623054975064,0.00469244969973,-0.00271144185308,0.00338746961366,-0.00496600394414,-0.0010183300269,0.00281294137661,-0.00351141569728,-0.016432621542,0.000529941718814,0.0040544509639,0.0211698773462,-0.0109530120192,-0.00574815354783,0.00410831576909,0.0117488924891,0.0283444730091,-0.00573067470898,0.0,-0.00711746776886,-0.000133342223013,-0.00546623111534,0.0,0.0322801488073,-0.0242527472497,0.0253892340048,0.0,0.0,-0.0397266580161,0.0276159681549,0.00179613878553,0.00631654925073,-0.00603826054708,0.0128206884291,-0.00109229939861,-0.0164947888449,0.000190821487078,0.0,0.0,0.00233508570785,-0.0346055291775,0.00148038517043,-0.000715563536794,0.00126662461519,0.00610972813037,-0.0107688746352,0.00412939334201,0.00604563534151,-0.00148138199604,0.0112368526461
09:34:00,0.0114887837523,0.0,-0.000256180352368,0.0081815257413,,0.0,0.0,0.00603775419092,0.00556484463341,-0.00115088055056,0.00142377731771,0.00250313021812,0.00159014146009,-0.0043384015986,-0.0117859422191,-0.00409417153266,-0.00377596420953,0.0,-0.00677788494168,-0.00591340351503,0.0042016868537,0.00011592186879,0.0,-0.00610631843176,0.00115451234683,0.000121499301529,0.0002394349347,0.000234990014006,-0.0119761910467,-0.0200693650945,-0.00588086583664,0.0,0.00521513567911,0.00180142777185,-0.0158633213514,0.000886655887849,-0.00742910237363,-0.00704228262541,0.0,0.0160217045313,-0.000699871718758,0.000448531068296,0.0014850962738,0.00762115828107,0.0104712998673,0.0017157567835,0.0,0.0,-0.00849075515279,0.0137084256096,0.0101553599241,-0.00675144416137,-0.00190053905797,-0.0029173870314,-0.00588192631632,-0.00412939334201,0.0,-0.00215866246804,0.0070108198356
09:35:00,0.00675352301578,0.0,0.0,0.00738010729762,,0.0,0.000293901545099,0.0274599814175,-0.00333518930614,-0.00392293107226,0.00182759721902,-0.00250313021812,-0.00298359246689,-0.00435730536896,-0.0101024042714,0.00511510066677,-0.00379027617378,0.000280780571829,-0.00924381958958,0.0,-0.0144646981653,0.0084262055661,-0.0024736451744,-0.0062696130136,-0.00141125175773,0.0177017085343,0.00549123977428,0.000352381515363,-0.0109025913382,0.019936005089,-0.00501318615323,-0.00590194467621,-0.00521513567911,0.00138350879843,0.00465872233855,0.00589103323724,0.0,-0.0268592690503,0.00140098091563,0.00308574192391,0.00139925395964,0.00402775214459,-0.0014850962738,-0.00696563547818,-0.0071085392373,0.00721202594585,0.0,0.0,-0.0106415429284,-0.00250382659671,0.00874768663211,0.00259104794448,-0.00444868862068,-0.00372539015211,0.00136044159748,-0.0137492618003,-0.00535678775624,-0.00473838292639,0.000958444654735
09:36:00,-0.00636637628233,0.0,0.0,-0.00738010729762,,0.0,0.0,-0.00268784523457,-0.00222965532727,0.00346220772847,-0.00182759721902,-0.00775766549094,-0.00339220119757,0.0,-0.00234588925515,0.00762392511066,0.00101214583539,0.00922180630554,-0.0104174655156,0.00475666538721,0.00498595421071,-0.00472378319487,0.0024736451744,-0.00618259492564,0.00932854506186,0.00262248332442,0.0,-0.0100325421009,-0.000243635035924,-0.0130211920984,-0.0038734715958,-0.0126744408967,0.0,-0.00138350879843,0.00617805952693,-0.00589103323724,0.00110996602215,-0.0018165309264,-0.00140098091563,-0.00973028464258,-0.00139925395964,-0.00582308476326,-0.0104578906377,0.000436776595719,0.00731685087225,0.00226671800869,0.0,0.0,-0.0195054946243,-0.0112045990129,0.00550088242941,0.000574877854292,-0.00600525665969,-0.0136896514496,0.012012156448,-0.00715742301899,0.0,0.00837842739047,-0.0229799702421
09:37:00,0.000773844109037,0.0536423892243,0.0,-0.0124225199986,,,0.000293815192359,-0.00736742035783,0.00400980711023,0.00230149698828,-0.00407332538764,0.0102607957091,-0.000599820071968,0.0,0.0121905283492,-0.00253485560319,0.00328241678377,0.00194525558075,0.0227236668341,0.0,0.00295858203974,0.000923467686544,0.000352878907385,-0.0120966649822,-0.00791729330412,0.00995033085317,-0.00262248332442,0.0015409236736,0.00461894585629,0.0130211920984,-0.00388853373969,-0.00768249617202,-0.0227402712835,-0.00180142777185,-0.00617805952693,0.0,-0.000634115430253,-0.00729930248161,-0.000601021755045,0.0064237677978,0.0,-0.000898876465017,-0.000214569253049,-0.000436776595719,0.00415714587468,-0.00207762847423,0.0,,-0.0152674721308,0.0125963876857,-0.00971937730267,0.00301269864194,0.00409260067336,-0.00406229400888,0.0,0.0,0.000550736624136,-0.000134580445665,-0.01055827363
