,20150701,20150702,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0144985370679,0.0137933221323,0.0,-0.0151174458759,-0.0563184305902,0.00310559255815,0.00450113288079,-0.0158195389449,-0.00605603667704,-0.00227358945987,-0.0029940142126,-0.00554018037562,-0.0181000416436,0.0122700925918,-0.00523104941755,0.00647251450562,0.0121870161032,0.00510856794272,0.0143973692664,0.00489597061221,0.0107527917763,0.00752100739328,-0.00696058494762,-0.0119404403719,0.00294551022976,0.00401722204526,0.00612986037554,-0.0127983131433,0.00907721815112,-0.00843886864586,-0.0126664138037,0.00403226352794,0.00520834510714,-0.0113853222251,-0.011576567829,0.00564973254212,-0.0220867874028,0.00806998327139,-0.00672045540126,0.0126495010641,0.00654309858894,0.00371057939654,-0.00948566032525,-0.00713269785743,0.00284900477607,-0.00498399038098,-0.00365363943158,-0.00647717269903,0.00689657905906,-0.00134318354647,-0.00270819393688,-0.00520834510714,0.0026367846523,0.00256739550525,-0.00574164256768,-0.00587660848898,0.00935210557028
09:31:00,0.00841949099153,-0.00322841281212,0.0,-0.0215558769735,0.00919354573985,-0.0156253179031,0.00671393793935,0.00982251947252,0.00227531383714,0.00680531926976,-0.00225140808046,0.011834457647,-0.00365965641753,-0.00349040493977,0.00261894518963,0.00826071700737,0.00469957226149,0.0012730746468,-0.00477612848215,0.004872116824,0.00887317268049,-0.00115340266535,-0.00174774294416,0.00598804184462,0.00352319800732,-0.00171969087953,0.00554018037562,0.000585308767076,0.000602228262706,0.00783844833362,0.0038167985267,0.00535118333786,0.0012978587156,0.00254129742867,-0.00343053509679,0.0,0.0172205977517,0.00267558688044,-0.00337724062979,-0.00841519692528,-0.00145032657765,-0.00222469502211,0.00292825977909,-0.00286738547716,0.00213143952807,-0.000714030733657,0.0,0.004322773302,-0.00689657905906,-0.00471540112524,-0.00339558900114,0.0,0.00590746713069,0.000640820271849,0.00383142231156,-0.00131061617712,0.00398142529919
09:32:00,0.00228397510783,-0.0105649093202,0.0,0.0207939721747,0.0140440143861,0.00157356444743,-0.00223297450431,-0.00452148471885,0.00604231445596,0.00225818688359,0.00225140808046,0.00469484430421,0.0163640015173,-0.00701757265865,0.00695050582652,-0.00826071700737,-0.00134048277445,-0.000636334733531,0.00298775244663,-0.00976808743621,-0.00294898473816,-0.00462696025015,0.00697271854664,-0.00179265061452,0.00117164629689,-0.00402415029973,-0.00498477908392,0.00525241942861,-0.00180777391805,0.00239952124729,0.00759016926668,0.00731143170637,-0.0012978587156,0.00190174383782,0.00957599656828,-0.00494176791078,0.00567492402602,0.00532979276335,-0.00338868504552,0.00351494210744,0.00434468460401,0.00222469502211,0.00146092063967,0.0,-0.00426743179622,-0.000714540937869,-0.000732332511675,0.00215439939703,-0.00903725302594,-0.000675447509638,0.00135961951604,0.0,0.00457069029483,-0.00320821577709,-0.00319183162778,0.00131061617712,0.00528402814661
09:33:00,0.000760167273398,-0.0189696409923,0.0,0.0151288815963,-0.0157092937052,0.0062696130136,0.00371885887874,-0.00151171608532,0.00675424706556,0.000751597179312,0.00149812762102,-0.00547946576463,0.00270148746016,-0.00441112316498,0.0,0.0,-0.00672950049694,-0.00382653528137,0.0,-0.00553677206513,-0.0118836811463,-0.00116009293753,0.00115740753661,0.00179265061452,-0.00528325267658,-0.00115273787981,-0.00612644634116,0.00348634867944,-0.00181104788408,0.00537796336532,-0.000630318331616,-0.00198873118247,0.00840612774101,0.00379267205574,0.00475382898654,-0.00852883634752,0.00965413773309,0.00132802144352,0.00135685231129,0.000701508271491,0.00432588994712,0.000740466527724,-0.00292397869144,-0.000718132885441,-0.00285510543698,-0.000715051871726,0.000732332511675,0.00572247627407,0.00487635936678,0.00539084863488,0.00339098324256,-0.00786373646021,0.00195249004429,-0.00515465058866,-0.00127959070563,-0.00065509337423,-0.00197824001211
09:34:00,0.0,-0.00920123597441,0.0,0.000750469078374,0.01324522675,0.00389864041566,0.000742115061888,-0.00151400483122,-0.00374672600161,-0.00451807997479,-0.000748783262241,-0.00314465667947,-0.00180018050415,0.00529101763442,-0.00520834510714,-0.00184501897357,-0.00338180910738,-0.00191877257462,-0.00658487862748,0.00307976837208,0.0017915800552,-0.00290613398373,-0.00347624915536,0.00298062813814,0.000588408372376,0.000576535040473,-0.00223713739836,-0.000580214695709,-0.00241984389104,0.00119118537015,0.00188976434192,-0.00398936699303,-0.00193361323539,0.00126103421503,0.00270636159774,-0.00429185208154,0.00558883690257,-0.00132802144352,0.00270819393688,0.00280112227971,-0.000719683370394,-0.00296516154983,-0.00146520172733,0.0021528533611,0.000714540937869,0.0,0.00146305805176,0.0092297424828,0.00692523543331,0.00268456537067,0.00472814119595,0.00393959800408,-0.00456175440791,0.00129115576362,-0.00256410396894,0.00130975788206,-0.00132100415511
09:35:00,-0.00380662812156,0.0166670524852,0.0,0.0,0.0179303907184,-0.00389864041566,0.00296296513066,-0.00151630051796,0.00224971973402,-0.00378072283991,-0.00375234961855,-0.00157604445547,-0.00904983551992,0.00788440352415,-0.00174216071939,0.000922934998601,0.00473133697751,0.00510856794272,-0.00300752106395,0.00122925645473,0.00535556174443,-0.00994451014834,-0.00174266672043,0.00118976813559,0.00117577908901,0.00345224738723,0.00669645359512,-0.00232423114508,-0.00242571374249,-0.00716848947861,-0.00315159416235,0.0,0.00193361323539,-0.00378788331694,-0.00406229400888,0.00856536285892,-0.00398883656123,-0.000664672673191,0.0,-0.00139958035442,-0.00505233842673,-0.00148588437442,0.000732869215653,0.00214822853829,0.00142755199119,-0.00143163947144,0.000730727105953,-0.00283085822452,0.00137931056351,-0.00335683430355,-0.000674081589394,0.00392413845613,0.00195758626952,0.00128949082987,0.000641642627083,0.00130804466002,-0.00198478397939
09:36:00,0.0,0.00412371718386,0.0,0.0,-0.00729634367851,-0.00156372197618,-0.00444774639824,0.00303030534918,-0.00224971973402,-0.000757862863102,0.00150262988453,0.00472070113494,0.0,0.0,0.00261210422793,0.00918280098234,0.0,0.00634922767866,0.00540704231125,0.00245398896157,-0.00118764859566,0.00293513565576,0.0,0.00118835426938,-0.00235294226203,0.00229489486834,0.00443951894536,-0.000581902838649,-0.00486915143381,0.00119832249211,-0.00379507096855,-0.00802679894945,-0.00128865997215,0.000632311118127,0.0,0.00566975296295,-0.00240096153754,-0.00466512009016,0.000675904047361,-0.00210305019678,-0.00217312653431,-0.0014880955127,-0.000732869215653,0.00285714480078,0.00639888425828,0.000716075934644,-0.0014619885645,-0.0035498794822,-0.00760986031414,-0.00539448374936,0.0,-0.0032690450819,0.00260416813839,0.000644122405523,0.00320205204748,0.00195886448533,-0.00597809817551
09:37:00,0.00835553664793,0.0114567537914,0.0,-0.000750469078374,-0.00899066129619,0.0,-0.00297619267305,0.00452830962475,0.000750469078374,0.00227186769432,0.00224971973402,0.00547946576463,0.00634347392218,-0.00700528258841,0.00693243677564,-0.00458086004897,0.0,0.00819418388904,0.00358852059733,0.00428004321978,0.00118764859566,0.00933495693605,0.00232288141614,-0.00118835426938,-0.00353982670512,-0.00344432028224,-0.000553863209949,-0.00116482249629,0.00121951234626,-0.00119832249211,0.00442618490556,-0.00809175015263,-0.00387597384469,-0.00189813407196,0.00743497848752,-0.00638073770673,-0.00643089033029,-0.00200601872687,0.00135043909787,0.0,0.00217312653431,0.0014880955127,0.00146520172733,-0.00142755199119,-0.00283889473842,0.00357270833757,-0.00219699832054,0.000710984743779,0.0,0.001351351557,0.0,-0.00262295232347,0.0,0.0,0.000639181868997,0.00390625496707,-0.00735543269396
