10:44:00,-0.00318302656012,0.00287356519573,0.00329800063359,-0.000692281093761,0.00206825306406,0.00141143283841,-0.00221484032955,0.0,-0.00142450166539,0.00070796463134,0.000701508271491,0.00558270814916,0.000698080307581,0.0,0.00133333353086,0.000658111244549,0.0,0.0,0.00188383101237,-0.00168966528513,-0.00942909028885,0.00107874875618,0.00282087634164
10:45:00,0.00159277973679,0.0023883460123,0.00516069641725,0.00138408326594,0.00137646270872,0.00070497006797,-0.00221975673831,0.0,0.000712504483295,0.00141442739281,0.0,0.0,0.000697593331394,0.0,0.000666000690618,-0.000658111244549,0.00066644454316,0.00255918245882,0.000627155868785,-0.00282246870974,-0.00527705710084,0.00322928160072,0.00112612624514
10:46:00,0.00159024682333,0.0014302743797,0.00280374015443,0.0,0.00206114810174,-0.00141043746936,0.00221975673831,0.000740466527724,-0.000712504483295,0.00141242961334,0.000701016502595,-0.00278745825085,0.0013937284486,-0.000693240928976,0.0,0.000658111244549,0.0,0.0,0.000626762790809,0.000565131408089,0.00422387111619,0.00321888689947,-0.00112612624514
10:47:00,0.00211640290638,0.000952381024367,0.0,-0.000691802172178,-0.00137362658961,-0.00141242961334,0.0,-0.000740466527724,0.000712504483295,0.0,0.0,0.000697593331394,-0.000696621414448,0.00553251756973,-0.000666000690618,-0.000658111244549,0.00133155811951,0.000638773576495,0.000626370205258,-0.000565131408089,0.00368130839093,0.00427579486279,-0.00282087634164
10:48:00,0.0010565241342,-0.000476077133486,0.00139892771707,0.0,-0.000687521512128,-0.00070696362082,0.0,0.0,0.0,0.00352237067251,0.000700525422693,0.0034806857278,0.00486618965117,-0.00138026246896,-0.00066644454316,0.0,0.00066511475681,0.000638365805273,0.00125156461894,-0.000565450962197,0.00314465667947,0.0015987213637,-0.00566573753568
10:49:00,0.00210970542385,0.0,0.000931532438111,0.0,-0.000687994523182,0.00141342779715,-0.00221975673831,0.000740466527724,0.0,-0.00140745976788,0.000700035030338,0.00138888911215,0.0,-0.000690846314178,0.0,0.00131578966352,0.00132890385005,0.000637958554332,0.00125000016276,-0.00113186203368,-0.00104712051453,-0.00641027836092,-0.0017059998451
10:50:00,0.00105318598466,-0.000952834755272,0.00788318480783,-0.000692281093761,-0.000688468185542,0.000705965437016,0.0,0.0,0.0,-0.000704473435264,0.0,0.00277200454701,-0.0027777795639,0.0013812156892,-0.000666888987704,-0.000657678418971,0.00132714020806,0.001274697432,-0.00125000016276,-0.000566411796508,-0.00525211291346,-0.00214592357028,-0.000569313992036
10:51:00,0.0,-0.000476758054323,0.0164914410899,-0.000692760678901,0.0,0.0,0.000740466527724,0.0,0.00071199718209,0.0,0.000699545324085,0.00207397239913,-0.0041811907604,-0.00069036937502,0.000666888987704,0.000657678418971,0.0,0.00254453063499,0.000625195393918,-0.00226886087119,-0.00158102799732,0.0016098742409,-0.00113960126293
10:52:00,-0.00105318598466,-0.00334368594306,0.0171175350723,0.0,-0.000688942500553,0.00141043746936,0.000739918642711,0.0,0.0,-0.00070497006797,0.000699056302498,-0.00276625349289,-0.00069856796414,0.00138026246896,0.0,0.00131406063587,0.000662910199948,0.00253807242847,0.0,-0.000568020464008,0.00210748233956,0.000536049329373,-0.00228310601457
10:53:00,-0.00158186165335,0.0,0.0159507147863,0.000692760678901,0.000688942500553,0.0,-0.00148038517043,0.0,0.00142247534654,-0.00141143283841,-0.00139860162658,0.00207540717871,-0.000699056302498,-0.00138026246896,-0.00133422301314,0.0032776168313,0.00264725502051,-0.00190295014609,0.0,0.0,0.00629592845682,-0.00107238616175,0.0
10:54:00,-0.00264200946284,-0.000957395956327,-0.0110498361866,0.0,-0.00137835997012,0.0,-0.00148257996022,0.0,0.000710479603598,0.000705965437016,0.0,-0.00138312608495,0.00139762426664,-0.000690846314178,0.000667334025433,0.00326690914535,0.00264026556018,0.000634719158091,0.000624804768842,0.00340329313171,-0.0015702698856,-0.00322407587175,0.0034227072775
10:55:00,0.00211416569234,-0.00143781476963,-0.0066889881508,0.0,0.000689417469568,0.00140845093706,-0.000742115061888,0.000739918642711,0.0,0.000705467401392,0.0,0.0,0.00557104504946,-0.00207540717871,-0.000667334025433,0.00130378114948,-0.00197954535114,0.00190174383782,-0.000624804768842,0.00282725661893,0.00104712051453,-0.000538358021078,0.0017069705425
10:56:00,0.00316289140851,-0.00432588994712,-0.00583353684809,0.000692281093761,-0.000689417469568,-0.00140845093706,-0.00222965532727,-0.000739918642711,0.0,-0.000705467401392,0.000699545324085,0.0,0.00138792527485,0.0,0.000667334025433,-0.000651678094096,-0.00264550418842,-0.000633512849822,0.0,0.00281928576928,-0.00104712051453,-0.00215633506735,0.00056834329464
10:57:00,0.00262812240627,-0.00144613185,-0.00541517568778,0.000691802172178,-0.000689893093938,-0.00211640290638,-0.00298062813814,0.000739918642711,0.0,0.0,0.000699056302498,0.0,0.00207828270164,0.00138408326594,0.0,-0.000652103055387,-0.000662471041121,0.0,-0.000625195393918,0.00112549252173,-0.000523971717516,0.000539519840441,0.00227014853454
10:58:00,0.0130379943381,0.00192771144033,0.00811180653538,0.00138217022695,-0.00069036937502,0.0,0.00149142458667,0.0,0.0,-0.000705965437016,0.0,-0.000692281093761,-0.000692281093761,-0.00207684394484,0.00133333353086,-0.00195886448533,-0.00265428158487,0.000633512849822,-0.000625586507734,-0.00112549252173,-0.00157356444743,-0.000539519840441,-0.00113443007061
10:59:00,0.0118466489777,0.00192400251752,0.00224165079298,-0.000690846314178,0.00138026246896,0.0,0.00148920355147,0.00147819686931,-0.00142146434738,-0.000706464176327,0.00069856796414,-0.00138600160788,0.00138408326594,0.000692760678901,-0.00066644454316,-0.000653808457419,0.00132802144352,0.00126582295383,0.00125078190165,-0.00112676068259,-0.00368130839093,-0.000539811079235,-0.00113571846393
11:00:00,0.0,0.0033581226089,-0.00583877697383,0.0,0.00137835997012,-0.00141342779715,0.0,0.0,0.0,0.0,-0.00069856796414,0.0,-0.00207684394484,0.000692281093761,-0.00133422301314,0.000653808457419,0.00198873118247,0.000632311118127,0.0,-0.00169252508669,-0.00158186165335,-0.00270343500688,0.0
11:01:00,0.0,0.0,-0.00587306860959,0.0,0.000688468185542,0.00141342779715,0.00371333512466,-0.00147819686931,0.0,-0.00070696362082,-0.000699056302498,0.000693240928976,0.000692760678901,-0.000692281093761,0.0,-0.000653808457419,0.00264550418842,0.00189453798378,-0.000625195393918,0.00281928576928,-0.00211304885807,-0.00379712959621,-0.00455581653586
11:02:00,0.0,0.000478812554036,-0.00818930873387,-0.000691323912774,-0.0013774106861,0.00141143283841,0.00148148175244,0.0,0.0,-0.0021238946037,-0.000699545324085,-0.00208116620382,0.00827590930386,0.000692281093761,0.0,0.0,-0.000660720209039,0.000630715883412,-0.00125156461894,-0.000563221642599,0.000528680953366,-0.00490330592852,-0.00114220457878
11:03:00,0.0,-0.00191662732366,-0.015190165494,0.0,0.0,0.0,0.000739918642711,-0.000739918642711,0.000710984743779,0.000708466200373,-0.00140056045303,0.00208116620382,-0.00412939334201,-0.00207828270164,-0.00133600554274,0.00196014437147,-0.00198478397939,0.00251889301948,-0.00250783830496,-0.000563539039991,0.00421941554271,-0.0027344835196,0.00114220457878
11:04:00,-0.000512163903641,0.0,-0.00325203538638,-0.000691802172178,-0.000689417469568,-0.000705467401392,-0.000739918642711,0.0,-0.000710984743779,0.0,-0.00140252477409,-0.00208116620382,0.00275482267884,0.0,0.000668225885206,0.000652528571278,0.000662032463769,-0.000629128677561,0.0,0.0,0.00210305019678,-0.00494099275874,0.00171086440363
11:05:00,-0.00205128277056,0.000958772844299,0.0051056040357,0.0,-0.00207110878314,0.00141043746936,-0.000740466527724,0.000739918642711,0.000710984743779,0.0,0.000701508271491,0.000694203429476,0.000687521512128,0.000693240928976,0.000667779657536,0.00130378114948,0.0,0.0,-0.00314366810297,-0.000563856795317,0.00209863665692,-0.0038599441363,0.0
11:06:00,-0.00257003482504,-0.000958772844299,0.0169845717064,-0.000692281093761,-0.00138312608495,-0.00070497006797,0.0,-0.000739918642711,-0.00142247534654,0.0,0.0,0.0,-0.000687521512128,-0.000693240928976,0.000667334025433,0.0,0.000661594466739,-0.0037831066557,0.0,0.000563856795317,0.00261711743202,0.00934843211814,-0.00114025097873
11:07:00,-0.0046427733642,-0.00288184637489,0.00589972212719,0.0,0.0,-0.000705467401392,-0.00222469502211,0.0,0.0,0.00141542840333,0.000701016502595,0.00207972345325,-0.000687994523182,0.00207828270164,0.0,-0.000651678094096,0.000661157048877,-0.00253004562537,0.0012586534072,-0.00169252508669,0.000522602572647,0.00871940129182,0.00114025097873
11:08:00,0.000516929450643,-0.0009624639819,-0.00772204609391,-0.000692760678901,0.000691802172178,-0.000705965437016,-0.00148588437442,0.000739918642711,0.00142247534654,-0.00070746377199,-0.00140252477409,-0.00138600160788,-0.0027567212496,0.0,-0.000667334025433,-0.000652103055387,0.000660720209039,-0.00253646299591,0.00251256413588,0.000564493382192,0.00208768343048,0.0032502737173,0.0
11:09:00,0.00258064659349,-0.00289296248053,-0.00686344492498,-0.000693240928976,0.0,0.0,-0.00223297450431,0.0,0.000710479603598,0.0,0.000701508271491,0.0,-0.00207253960197,0.0,0.000667334025433,-0.00130548321413,-0.000660720209039,0.0,0.00188028886485,-0.000564493382192,0.0036429912785,-0.00108225118788,-0.00171086440363
11:10:00,0.00154519732007,-0.000482975136169,-0.000459242258358,-0.000693721845372,-0.000691802172178,0.0,0.000744878991611,0.0,0.000709975180693,0.0,-0.000701508271491,-0.00347343176587,0.00276243269591,0.0,0.0,0.0,-0.000661157048877,-0.00127064820146,0.000625978111207,0.0,0.0,-0.00379712959621,0.00114090143579
11:11:00,-0.00154519732007,0.0,0.00504010230732,0.0,0.000691802172178,0.0,0.000744324559857,0.000739371567879,0.0,-0.00070796463134,0.00140252477409,0.000695652201967,-0.00138026246896,0.00689657905906,0.000666888987704,0.000652954642853,0.000661157048877,0.00127064820146,0.0,0.0,0.00414723248645,-0.00490330592852,0.0
11:12:00,0.0010303967939,-0.00145032657765,0.00546947580454,0.000693721845372,0.00138217022695,0.0,0.00222965532727,0.000738825301432,0.0,-0.00141743468097,-0.000701016502595,0.00347102049288,0.00482260665993,-0.000687521512128,0.00199800266267,-0.000652954642853,-0.000661157048877,0.000634719158091,-0.00501883111194,0.0,0.00258331324238,-0.00109289628364,0.000569962967838
11:13:00,-0.00051506568226,-0.00339229789814,0.0081485285639,0.0,0.0,0.0,0.0,0.0,-0.000709975180693,-0.000709471473534,0.00210157695563,-0.0027758518865,0.00821359853739,-0.0041350851478,0.00066511475681,-0.00130718972862,-0.00132362693051,0.000634316545214,0.00564441761968,0.0,-0.0036185100222,0.00218459944884,-0.00171086440363
11:14:00,-0.000515331111636,-0.000971345389632,-0.00135348543108,0.000693240928976,-0.00138217022695,0.0,0.0,0.0,-0.00213295495014,0.0,0.000699545324085,-0.000695168606376,-0.000681895696385,0.00069036937502,0.0,0.0,0.00132362693051,-0.000634316545214,-0.00438734642963,0.0,-0.0109347613878,0.00815000436192,0.000570613424898
11:15:00,0.00667867881931,-0.00145878946366,-0.00634060095277,0.0,0.0,0.000705965437016,0.00222469502211,0.000738279841581,0.000711490602764,0.0,0.0,0.0027777795639,-0.00136518792534,0.000689893093938,0.000664672673191,0.000653808457419,0.0,0.001268230988,-0.000628338066542,0.000564493382192,-0.00524935588614,-0.00216684808509,0.0
11:16:00,-0.000512163903641,-0.000973709911401,-0.00272975601719,0.0,0.000691323912774,0.0,-0.00222469502211,0.0,0.000710984743779,0.000709471473534,-0.000699545324085,-0.00208261095753,-0.000683293501133,0.000689417469568,-0.000664672673191,0.0,-0.00132362693051,-0.000633914442781,-0.00251730781138,0.0,0.0042016868537,0.00324851395583,0.0
11:17:00,0.0,-0.00195026878003,-0.00456621797958,0.0,-0.00207540717871,0.0,-0.000742666205691,-0.000738279841581,-0.000710984743779,0.0007089684806,0.0,0.0027758518865,-0.0006837607104,0.00206540520928,-0.00133067218571,-0.000653808457419,-0.000662471041121,0.00190053905797,0.000629921280672,0.000564174909182,0.000523971717516,0.00323799527378,0.0
11:18:00,0.000512163903641,-0.00293255342128,-0.00229095174656,0.0,-0.000692760678901,0.000705467401392,0.0,0.000738279841581,0.0,0.0,0.000699545324085,-0.000693240928976,-0.00136892560734,0.0,-0.00133244523378,0.0,0.000662471041121,0.0,0.0012586534072,-0.000564174909182,-0.00104821812533,0.00483741873177,0.000570288010894
11:19:00,0.0,0.00195599084367,0.00183318108166,0.0,-0.00208116620382,-0.000705467401392,-0.000743218168734,-0.000738279841581,0.0,0.0,0.0,-0.00208261095753,0.00136892560734,0.000687521512128,0.0,-0.000654236202597,0.0,-0.00063311176537,0.00313972000467,-0.000564493382192,0.000524246407813,-0.00214707543567,0.00113960126293
11:20:00,0.0,0.00390054126905,0.00274348594575,0.00138504177266,-0.00138985428905,-0.000705965437016,-0.000743770952845,-0.000738825301432,0.000710984743779,0.000708466200373,-0.000699545324085,0.000694685682678,-0.00136892560734,-0.000687521512128,0.0,-0.000654664507833,0.000662032463769,0.00063311176537,0.0,0.000564493382192,-0.00157356444743,-0.00161333726847,0.000569313992036
11:21:00,-0.000512163903641,0.00727275932908,0.00136892560734,0.0,-0.00208841008727,0.0,0.000743770952845,-0.00296077196303,0.000710479603598,-0.000708466200373,-0.000700035030338,0.00277392688273,0.00136892560734,0.0,0.00066644454316,-0.00131061617712,-0.000662032463769,-0.00063311176537,-0.0012547053089,-0.00112930559715,0.00209753616495,0.00107584733346,0.000568990058025
11:22:00,0.000512163903641,0.0,0.00273224213687,0.00138312608495,0.0,0.0,-0.000743770952845,0.0,0.0,0.0,0.0,-0.00138600160788,0.00204988114144,0.0,-0.0046744659407,0.00131061617712,0.000662032463769,-0.0012674272926,0.0,0.00169348050633,-0.000523971717516,0.0,0.00113700978708
11:23:00,-0.00153727931889,-0.00922112818703,0.000454648791646,-0.000691323912774,0.0013927578853,0.0,0.0,0.000741015224719,-0.000710479603598,-0.0007089684806,-0.00140154192529,0.0,0.0,0.0,-0.00335233300875,-0.00196656897204,0.000661594466739,0.0,-0.00062794350572,-0.00112866829137,-0.00157356444743,-0.00107584733346,0.00453515516539
11:24:00,-0.00359620218035,-0.00783166019569,0.00136270745594,0.0,0.00208550649102,0.000705965437016,-0.000744324559857,0.00221975673831,0.000710479603598,0.0007089684806,0.0,0.000693240928976,0.000682360995429,-0.00275482267884,0.0,0.00065595279492,0.00198216120399,-0.000634316545214,-0.000628338066542,0.000564493382192,-0.00262812240627,-0.00431500130141,0.000565450962197
11:25:00,0.00359620218035,-0.00591426070895,-0.00136270745594,0.0,0.0,-0.000705965437016,0.0,-0.00221975673831,-0.000710479603598,0.0,-0.000701508271491,0.00138504177266,0.0,0.0,0.0,-0.00131233614635,-0.00132100415511,0.0,0.0,-0.00112930559715,-0.00527705710084,-0.00705183285724,-0.00226372479239
11:26:00,0.0,-0.00843886864586,-0.00181983671699,0.0,0.0,0.0,0.0,0.00221975673831,0.0,-0.0007089684806,0.0,0.00276434177415,0.00136332672786,0.00137835997012,0.00469012585041,0.0,0.0,0.001268230988,0.00125628157226,0.00112930559715,-0.00105876134824,-0.00491133320103,-0.00056673280066
11:27:00,0.000512689065319,-0.00249563393815,-0.00045547712015,-0.000691802172178,0.000694203429476,0.0,-0.000744878991611,0.0,0.000710479603598,0.0007089684806,0.0,0.0027567212496,0.0,0.0,-0.00133779284166,0.00065638335143,0.0,0.0,-0.00062794350572,-0.000564493382192,0.00158772195301,-0.00383667228649,-0.000567054168866
11:28:00,0.00102459025357,0.00945045581152,-0.000911577091383,0.0,-0.000694203429476,0.0,-0.00149142458667,-0.00147929021059,0.0,0.000708466200373,0.000701508271491,0.00206256518635,0.00136147059832,0.00959568706186,-0.00201005092802,-0.00065638335143,-0.00198478397939,-0.000633914442781,0.0,0.0,0.00158520508757,0.00219418628898,0.00113378696953
11:29:00,-0.0025634466742,0.0103423724146,-0.000456100349982,-0.000692281093761,-0.000694685682678,0.000705965437016,0.0,0.0,0.00141944665423,0.0,0.0,-0.000687049151038,0.0,0.00204429372728,0.000670465998968,0.00065638335143,0.00198478397939,-0.000634316545214,0.00250941160543,0.000564493382192,-0.0010565241342,0.0016424859975,0.00169827383019
11:30:00,0.00205128277056,0.000489835914766,-0.00045630847244,0.0,0.000694685682678,0.0,,0.0,,,,-0.000687521512128,-0.000680503598905,-0.000680966999416,0.00133958492906,,0.0,,0.0,0.0,0.0,0.00109349382137,0.00225988796744
13:00:00,0.000512163903641,0.00293398743479,0.00409929975094,0.00207540717871,-0.00138985428905,-0.00141242961334,-0.00149365225678,0.00147929021059,0.0007089684806,-0.000708466200373,0.00210157695563,0.00137457066317,-0.0013623980309,0.00272109011436,0.0026737983844,0.00065595279492,0.00132100415511,0.00190174383782,0.0043763745998,0.00169157074449,0.0,-0.00109349382137,0.00898882456843
13:01:00,0.0,0.0,0.0,0.0,-0.000695652201967,0.000706464176327,0.000747105002999,0.0,-0.0007089684806,0.00141643083171,0.000699545324085,0.00137268381197,-0.00136425669181,-0.00135961951604,-0.00133600554274,0.00065552280289,0.00329489589685,0.00063311176537,0.000623635816907,0.00281294137661,0.0078968559886,-0.00548547727667,0.00055912777526
13:02:00,0.0,-0.00342382334955,-0.000909504382841,0.000690846314178,-0.000696136470856,-0.000706464176327,0.000746547253784,0.0,0.0007089684806,0.00141442739281,-0.000699545324085,0.00137080213378,-0.00341880674879,-0.0020429016298,0.00133600554274,0.00065509337423,0.00262812240627,0.00126502230659,0.00311235856592,0.00224466985382,0.00157191544026,-0.00165152803847,-0.00223838929498
13:03:00,0.0,-0.00245278513943,0.00544465954823,0.0,-0.000696621414448,0.0,0.000745990336721,-0.000739371567879,0.000708466200373,-0.00141442739281,-0.000700035030338,-0.00137080213378,0.00341880674879,0.0013623980309,0.0,0.0,0.00262123347987,0.00189453798378,0.00124223618459,0.00112044829649,0.00313643749013,-0.00165426009603,-0.00505477066162
13:04:00,0.0,-0.00245881609003,0.00225988796744,-0.000690846314178,-0.00209278067313,0.0,0.0,0.0,-0.000708466200373,0.00070746377199,0.0,-0.00137268381197,0.00136425669181,-0.0013623980309,-0.000667779657536,0.0,0.00261438057407,-0.00315956029037,-0.00124223618459,-0.000560067222705,0.00156453747689,0.000551724151926,0.000562904602536
13:05:00,0.0,0.000984252047962,0.00225479238709,0.0,0.0,0.0,0.0,-0.00148038517043,-0.0007089684806,0.0,0.0,-0.000687049151038,-0.000681895696385,-0.00136425669181,-0.000668225885206,0.00130890071043,-0.00457966125902,0.00063271118846,0.00372208866437,0.00111982094569,0.000520969014127,0.00604895987943,0.0028097798761
13:06:00,0.0,0.00294695694611,0.00359712618085,0.000690846314178,-0.00069856796414,0.0,0.0,0.00148038517043,0.00141743468097,0.0,0.0,0.000687049151038,-0.00136518792534,0.00136425669181,0.0,-0.000654236202597,0.00196528068495,0.0,0.0,0.00111856834929,-0.00208550649102,0.00109589052064,0.00168208618298
13:07:00,0.0,-0.000490556791785,0.00224165079298,-0.00138217022695,0.0,0.0,0.0,-0.00444774639824,0.0,0.0,-0.000700525422693,-0.000687049151038,-0.00273597981887,-0.000681895696385,0.000668225885206,0.0,0.00782272568121,-0.00063271118846,0.00185586196168,0.0,-0.00208986491946,-0.00164428647625,-0.00168208618298
13:08:00,0.0,-0.00147311590597,0.00758424335831,0.0,0.0,0.000706464176327,0.0,0.000742666205691,-0.000708466200373,-0.00070746377199,0.00140056045303,0.0,0.0,-0.000682360995429,0.00200200267067,0.0,0.00647251450562,-0.00063311176537,0.00308546989615,0.000558815326081,-0.000523149371074,-0.00384721551742,-0.00337268447864
13:09:00,0.0,0.00245398896157,0.00664454271867,-0.000691802172178,0.00069856796414,0.0,0.0,0.0,0.0,0.0,0.0,0.000687049151038,0.0,0.000682360995429,-0.000666888987704,-0.000654664507833,-0.00129115576362,-0.0012674272926,0.00123152724925,-0.00167738367537,-0.000523423199597,0.00439561147304,0.0
13:10:00,0.0,0.00440206140064,0.0,0.000691802172178,0.00139567363897,-0.00141342779715,0.0,0.000742115061888,0.000708466200373,-0.00141643083171,0.0,0.0,-0.000685166179597,-0.000682360995429,0.00133333353086,-0.00065509337423,0.00129115576362,0.0012674272926,0.00184445179865,-0.00111982094569,-0.00262123347987,0.00109589052064,0.00168776411372
13:11:00,0.0,0.00292397869144,-0.00664454271867,0.0,-0.000697593331394,0.0,0.000745434249949,0.0,-0.000708466200373,0.000708466200373,0.0,0.0,0.00136986322791,0.0,0.000666000690618,0.00130975788206,-0.00387847932857,0.00063311176537,0.000614062039559,-0.00168208618298,-0.00684753794898,0.00382618668479,0.00112359562383
13:12:00,0.0,0.00388538614092,-0.00445435034938,0.000691323912774,-0.00139664827172,0.0,0.000744878991611,0.0,0.0,0.0,0.00139860162658,0.000686577438573,-0.000684697048317,0.00204568772329,0.00133067218571,0.0,-0.00780238028418,-0.00063311176537,0.00367647472931,-0.00393590612124,-0.00264620424327,0.00109051264897,0.00280347814678
13:13:00,0.0,0.00435309030812,0.00667410708769,-0.000691323912774,0.00069856796414,-0.00070746377199,0.0,0.000741564735503,0.0,0.0,0.00209424160311,0.00137174232758,0.000684697048317,0.00136147059832,-0.00066511475681,0.0,0.00585748501958,-0.000633512849822,0.0,0.00168871416433,0.00423057214798,0.00272109011436,0.00167832207227
13:14:00,0.0,0.0028915682798,0.0,0.0,0.0,0.0,0.0,0.0,0.000708466200373,-0.000708466200373,0.0013937284486,0.0,0.0,0.000680040828656,0.00132978743,-0.000654664507833,0.00388601525295,-0.000633914442781,0.00305343748689,0.00280820178929,0.00578796669762,-0.00544960476756,0.0160801912287
13:15:00,0.0,0.000962001036191,-0.00667410708769,-0.000691802172178,-0.00069856796414,0.0,0.000744324559857,-0.00148367979739,0.0,0.0,-0.000696621414448,0.00273785249734,-0.000684697048317,0.00203735214784,0.000664231176863,0.000654664507833,-0.00129366124122,-0.000634316545214,0.000609570271846,-0.00112233457348,0.00209643682653,-0.00493016610786,-0.00165152803847
13:16:00,0.0,0.0,0.000446328951841,0.000691802172178,0.00069856796414,0.00141442739281,-0.00148920355147,0.000742115061888,-0.000708466200373,0.0,0.000696621414448,0.000683293501133,0.0,0.00271002875887,0.00199005040801,-0.000654664507833,-0.00389105549297,0.001268230988,0.0,0.0,0.0,0.00109769495106,-0.0082988028147
13:17:00,0.0,-0.00578593706704,0.000446129831178,0.0,0.00139567363897,0.0,0.0,-0.00148478126758,0.000708466200373,-0.0007089684806,0.0,-0.000683293501133,-0.00274348594575,-0.00203183273423,0.000662471041121,0.000654664507833,-0.00195122013126,0.000633512849822,-0.00244051371896,0.00112233457348,-0.000523697314928,0.0032858737122,0.00554018037562
13:18:00,0.0,-0.00145173023319,0.00445038562748,-0.00763627452499,0.000697107034156,0.000706464176327,0.0,0.0,0.00212239202415,0.0007089684806,-0.0013937284486,-0.00342348845152,-0.000687049151038,-0.00135685231129,-0.00198873118247,-0.000654664507833,-0.00065125368632,-0.0012674272926,-0.00367197475012,-0.000561009832385,-0.000523971717516,-0.00054689637677,-0.00276625349289
13:19:00,0.0,0.00483092726967,0.0,0.00347826437632,0.0,0.0,-0.00149142458667,-0.000743218168734,0.00141242961334,0.0,-0.000697593331394,-0.000686106373399,0.000687049151038,-0.00203873668985,-0.000663790266656,-0.00065509337423,0.0,-0.0012690357033,0.00183767279893,0.0,-0.00104876779408,0.00163979266042,0.00166067018514
13:20:00,0.0,0.000963391211314,-0.000888494061115,0.00277392688273,0.000696621414448,0.00211640290638,-0.00149365225678,-0.0014880955127,-0.000705965437016,-0.0007089684806,0.000697593331394,-0.00206114810174,0.000686577438573,0.0,-0.00399202126954,0.0,0.0,-0.000635122282385,0.00305530332388,-0.000561324741093,0.0,0.00653241299531,-0.0027693177488
13:21:00,0.0,0.0,-0.00177935990008,-0.00207972345325,0.0,0.00211193320314,-0.000747663586231,-0.00149031324156,-0.000706464176327,0.0007089684806,-0.000697593331394,0.0,0.0,0.000680040828656,0.00465581153619,-0.00065552280289,0.00065125368632,-0.00254453063499,-0.000610314330815,0.000561324741093,-0.00210084110881,0.00433135490367,-0.000554785035034
13:22:00,0.0,0.0,-0.000445335122034,0.00138696277435,0.000696136470856,-0.00140745976788,0.0,-0.00149253759051,-0.00070696362082,0.0,0.0,0.00274725447514,0.00205690850718,-0.000680040828656,-0.000663790266656,-0.00065595279492,-0.00260756340708,-0.00255102179161,-0.00183318108166,0.00503779402996,0.000525624190814,0.0016194335523,-0.000555092992327
13:23:00,0.0,0.0,0.00222469502211,0.0,-0.000696136470856,-0.000704473435264,0.000747663586231,0.000746547253784,-0.00141542840333,0.0,0.0,0.00137080213378,-0.00137080213378,-0.00136147059832,0.000663790266656,0.0,-0.00130633591406,-0.00383877630717,0.0,0.0,-0.00421274977962,0.00323102058145,-0.0005554012917
13:24:00,0.0,-0.000963391211314,0.00443459706787,-0.000693240928976,-0.00278940208758,-0.00070497006797,-0.000747663586231,0.000745990336721,-0.000708466200373,0.0,0.0,-0.00205690850718,0.0,-0.00136332672786,-0.000663790266656,0.0,-0.000653808457419,0.00256082086167,-0.000611807911406,0.0,-0.00317125001502,0.000537489935004,-0.000555709933723
13:25:00,0.0,-0.00337919703648,0.00441501820912,-0.000693721845372,0.0,0.0,0.000747663586231,0.0,0.000708466200373,0.000708466200373,-0.000698080307581,0.000686106373399,0.000685635954182,0.0,-0.000664231176863,0.0,0.00196014437147,-0.00063959068378,-0.0012247398959,0.0,-0.000529520796064,-0.00107526892081,-0.00278319133179
13:26:00,0.0,-0.00533334597536,0.00263968477077,0.0,-0.00069856796414,0.0,0.00521805134777,0.000745434249949,0.00070796463134,0.0,-0.00139762426664,0.000685635954182,0.000685166179597,0.0,0.0,0.0,0.00130463162666,-0.00128040990604,0.0,0.0,0.00317292704058,-0.00215401267991,0.000557258303638
13:27:00,,-0.0024336833623,0.000878348760906,0.00138696277435,-0.000699056302498,-0.000705467401392,0.00740744127786,0.0,-0.00070796463134,0.0,0.0,-0.00137174232758,-0.000685166179597,0.00679812271382,-0.00132978743,0.0,0.000651678094096,0.0,0.0012247398959,0.0,0.00263643706626,-0.00107874875618,0.00111358586118
13:28:00,0.0,-0.00195122013126,0.0,-0.00208116620382,0.0,0.0,-0.00369686188133,0.000744878991611,0.00141542840333,0.0,0.000699056302498,-0.000686577438573,-0.00480935313804,-0.000677736386498,-0.00133155811951,0.00131147559781,0.00260247381758,0.000640409884199,0.0,0.0,0.00315457674852,-0.00378481122256,0.0022234583924
13:29:00,0.0,0.0,-0.00131781262208,0.000694203429476,-0.00139958035442,0.0,0.00590843668617,-0.000744878991611,0.0,0.0,-0.000699056302498,-0.000687049151038,-0.00137835997012,-0.00407609260004,0.0,0.0,-0.00064998377329,0.00127959070563,0.000611807911406,0.0,0.00157356444743,-0.00325556445977,0.00221852559103
13:30:00,0.0,0.00195122013126,-0.0022002209096,0.0,0.0,0.000705467401392,-0.000736648283772,-0.00149142458667,0.0,0.00070796463134,-0.000699545324085,-0.00137551603531,-0.00207110878314,0.000680503598905,0.0,0.00130975788206,-0.00130123635797,0.000639181868997,0.0,0.0,0.0,0.0,-0.00277392688273
13:31:00,0.0,0.00534630678059,-0.00441501820912,0.0,-0.00140154192529,0.0,-0.00443132187467,-0.00373832211061,0.0,0.0,0.00209716959072,-0.00344709062462,0.0,0.000680040828656,0.000666000690618,-0.000654664507833,-0.00130293178042,0.0031897953681,0.0,0.0,0.000523971717516,0.0,0.0
13:32:00,0.0,0.00242072255707,0.0,-0.000694203429476,0.000701016502595,0.00070497006797,0.000739918642711,-0.00224971973402,0.0,0.00141442739281,0.000698080307581,0.0,-0.00207540717871,0.00135869586119,-0.00133244523378,0.0,0.00130293178042,0.00190900471592,0.0,0.0,-0.000523971717516,0.0027137058716,0.00277392688273
