13:01:00,0.00112002998455,0.00234100770197,0.0,,,,,0.0,0.0,0.0,-0.00489182537125,-0.00328407520119,-0.00577479949388,0.0,0.0,0.0,0.0,-0.0031670651967,0.0305211890349
13:02:00,-0.000746547253784,0.0011684519343,0.0,,,,,0.0,0.0,0.00034077355927,0.00639220074649,-0.00146305805176,-0.000386174942046,-0.00100300911117,0.0,,0.0,-0.0155847310167,0.0143257523595
13:03:00,0.00632795709198,-0.000389332300032,0.0,,0.0,0.0,0.0,,0.0,-0.00307115068213,0.00448766646939,-0.000732332511675,0.000386174942046,-0.000501882068251,0.0,,-0.000377714829797,-0.0174694672209,0.0191749173705
13:04:00,0.00739374902494,-0.00312012733624,0.0,0.0,,0.0,,,0.0,-0.00789161755544,0.00372439909098,-0.00109950533342,0.00308404253696,0.00100351237724,0.0,,-0.00834602720138,0.000409752105712,0.00541168696073
13:05:00,0.00294226030572,-0.00078155533482,0.0,0.0,,,,,0.0,-0.00518046401191,-0.00335133435993,0.0,0.0,0.0,0.0,0.0,0.00114220457878,0.00653330212822,0.00231035913318
13:06:00,-0.00183789796267,-0.0114017354688,0.0,,,,,,0.0,0.01033422907,-0.00598580163601,0.00109950533342,0.0072867052996,-0.00200803280325,0.0,,0.0075815374524,0.0173496383351,-0.015504186536
13:07:00,-0.00553404843464,-0.000395491403217,0.0,,,,,,0.0,0.00683062765109,-0.0018779348242,-0.000732869215653,-0.00229533383102,-0.00503779402996,0.0,,-0.000377714829797,-0.00200200267067,-0.00981362144832
13:08:00,0.000369890886407,-0.00555336611656,0.0,,,,,0.0,0.0,-0.000340425535202,-0.00754720563538,0.00256269589273,0.00344102805601,-0.00101061150592,0.0,,0.0,-0.00522404242107,-0.0179109265665
13:09:00,0.00221647671089,0.00238379135528,0.0,,0.0,,,,0.0,-0.00238622918751,-0.00531714127762,0.00364963908755,0.00342922797474,-0.00354520502994,0.0,,0.000377714829797,-0.000806126605525,-0.00201005092802
13:10:00,0.0,-0.00437463413905,0.0,,0.0,,,,0.0,-0.00034135518338,-0.000761904798762,0.00109229939861,0.00455408756725,0.00455581653586,0.0,0.0,0.0,-0.0113545421029,0.0123976792896
13:11:00,0.0110092855084,0.00119498122167,0.0,,,0.0,,,0.0,-0.000341471746531,0.0,0.00254406824478,0.00679247894589,0.00654419652421,0.0,,0.0,0.0,-0.00637960696404
13:12:00,-0.00329007790841,0.00357639959983,0.0,,,0.0,,,0.0,-0.00273597981887,0.00114263962156,0.00217549034314,-0.00150545756698,0.00300601428761,0.0,0.0,0.0,0.00325733187031,0.0
13:13:00,-0.00919631274297,0.0,0.0,,,0.0,,,0.0,0.00376004544857,0.00796212737136,-0.00362845100558,0.0,0.00499003031453,0.0,,0.0,-0.00693455766867,0.0198026272962
13:14:00,0.000369480883568,-0.00278053803773,0.0,,,0.0,,,0.0,0.0054440420268,-0.00644063601661,0.00036343812866,0.000376576920285,0.00793261472571,0.0,0.0,0.0,-0.00122875297049,-0.0206029474669
13:15:00,0.0084605985647,0.0,0.0,,0.0,,,,0.0,0.00101746659617,-0.00266413097631,0.00398912587018,-0.00263902132425,0.00590843668617,0.0,,0.0,0.00490597876885,-0.00320770122677
13:16:00,0.00146412910489,-0.000397851606601,0.0,,,0.0,,,0.0,0.00944676391009,0.0,0.00144665486351,-0.00681820823178,-0.0014738396183,0.0,,-0.000377714829797,0.00162999221093,-0.0194653347881
13:17:00,-0.00109789581019,-0.0051865266873,0.0,,,,,,,0.00335233300875,0.0,0.00108361939446,-0.000380155868482,0.0014738396183,0.0,,0.0,0.00122075294916,-0.000819336383402
13:18:00,0.00109789581019,-0.00400802139754,0.0,,,,,,0.0,-0.00604231445596,0.0,0.00108244643439,0.00417378712532,0.000981354347649,0.0,0.0,0.000377714829797,0.00446338740583,-0.00123026466204
13:19:00,0.0,-0.00120554565535,0.0,0.0,,0.0,,,0.0,-0.00134770909887,0.0,0.000360555258998,-0.00113657901987,0.0,0.0,,0.0,-0.00324412287762,-0.00700023447447
13:20:00,-0.00513385799385,-0.00322191176821,0.0477812520274,0.0,,,0.0,0.0,0.0,0.00437343001541,0.0,-0.00868941021416,-0.00303720810545,-0.00196367269776,0.0,,0.0,-0.00162601661842,0.00247627035326
13:21:00,0.000367579493203,0.000403307123837,0.0093771618126,,,0.0,,,,-0.00606062461169,0.0,0.00109031448199,0.0,-0.00789347956386,0.0,0.0,-0.000377714829797,-0.00244399306988,0.00984421403478
13:22:00,-0.00110314407216,0.00322061470004,-0.0293143876688,,,,,,,-0.0016900460335,0.0,0.00253945356859,-0.00266514530494,0.0,0.0,0.0,0.000377714829797,-0.00449622666314,0.01619468592
13:23:00,-0.00294768083734,0.00880357826676,-0.0101196815766,,,0.0,,0.0,0.0,-0.00203183273423,0.0,0.00144822617636,-0.00726997653841,0.0,0.0,0.0,0.0,-0.00451653405837,-0.0113086827144
13:24:00,0.00184331849429,-0.00599402394021,0.000924214483531,0.0,,,,0.0,0.0,0.00304620306634,0.0,-0.00144822617636,-0.000384098333894,0.000495172082413,0.0,,0.0,-0.00288481551807,0.0109069956232
13:25:00,0.00660795356003,-0.00361373611496,-0.00602271915492,,,,,,0.0,-0.01807380827,0.0,-0.00362976805058,0.00612793951315,0.00887142338742,0.0,,0.0,-0.00620991438781,-0.00241351685943
13:26:00,0.000731528928014,0.000804181788414,-0.00746272120159,,,,,,0.0,0.0,0.0,0.000727008392617,-0.0022935789871,-0.000981836112257,0.0,,-0.000377714829797,0.0,0.00241351685943
13:27:00,0.0,0.0,-0.000468274417361,,0.0,,,,0.0,-0.00172206000882,0.0,0.003627134916,0.00191168094923,0.0,0.0,0.0,0.0,-0.00374454358902,-0.0096892158908
13:28:00,0.000730994184598,0.00481155699722,0.00560487221606,0.0,0.0,,,,,-0.000344768146839,0.0,0.00577618934505,0.0,-0.00541739812977,0.0,,0.000377714829797,0.00124973980023,-0.00203045755038
13:29:00,0.000730460222399,-0.00400802139754,-0.000931966516664,,0.0,,,,0.0,0.00103394805006,0.000761904798762,0.00788817284901,-0.00306044615311,-0.00346277862709,0.0,0.0,0.0,0.0238596262865,-0.00284958466792
13:30:00,-0.000365163414684,-0.000803535599683,0.00465117117573,,,,,,,0.00857491105657,-0.000380879837017,-0.000714540937869,-0.00153374263195,-0.00746086524774,0.0,,0.0,0.0,-0.00285772801137
13:31:00,-0.000365296807715,0.0036108364207,-0.00885580245776,,,,,,,-0.00788620579519,-0.000381024961745,-0.00429800088568,0.00153374263195,0.0034886653873,0.0,,-0.0011335727645,0.0,-0.00204624585416
13:32:00,0.000365296807715,-0.00280730082102,-0.00516311872157,,,,,,0.0,-0.00103323584188,0.0,-0.00467710872397,0.00114876520387,0.00347653690109,0.0,,-0.0064479646879,-0.00325733187031,-0.00864025124223
13:33:00,-0.000730727105953,0.00200601872687,0.0,,,,,0.0,0.0,-0.003106128468,0.0,0.00431810674561,0.0,0.0,0.0,,-0.00572411408389,-0.00490597876885,-0.00913248356327
13:34:00,0.0,0.002401922692,0.00703402665738,,,,,,0.0,-0.0031158065713,0.0,-0.00467879205159,0.000765110978411,0.00148625244104,0.0,,0.0121720787718,-0.0127863156724,0.00333056094716
13:35:00,0.000730727105953,0.0031936154888,-0.00703402665738,,,,,,,0.00380689160226,0.0,-0.00072176112841,0.00152846800869,0.00887142338742,0.0,0.0,0.0011335727645,0.00991334016865,-0.00249688019859
13:36:00,-0.000365296807715,-0.000398644613611,0.0,0.0,,,0.0,0.0,0.0,0.00138073891456,0.0,-0.000722282443824,0.00457143653258,0.000490556791785,0.0,0.0,0.0,-0.00742577669685,0.0
13:37:00,-0.000730994184598,-0.00199561032104,0.0,,,0.0,,,0.0,-0.00138073891456,0.0,0.00144404357223,0.00719563793998,0.005380301558,0.0,,0.0,0.000413992968032,0.00623054975064
13:38:00,-0.00770787446127,-0.00119928057548,0.0,,,,,0.0,,-0.000345482815666,0.0,-0.00144404357223,0.0,-0.000487923893554,0.0,,0.0,0.00577797727989,0.00988883212925
13:39:00,0.00587804778419,0.0015987213637,0.0,,,,,0.0,,-0.00311472824923,0.0,-0.00216998276832,0.0,0.00923008738942,0.0,0.0,0.0,0.00492611833606,0.00572364604257
13:40:00,0.00219539056344,-0.00440264869643,0.0,,,0.0,,0.0,,0.0,0.0,-0.00253761238222,-0.00378072283991,0.000966650631095,,0.0,0.0,0.0234733561856,0.0189789665978
13:41:00,-0.00146305805176,-0.0028118114529,0.0,,,,,,0.0,-0.00940282045239,0.0,-0.000363042298415,-0.00113700978708,-0.00290275965796,0.0,0.0,0.0,0.0392207131533,-0.00400802139754
13:42:00,-0.00146520172733,-0.00686178272548,0.0,,,0.0,0.0,,0.0,-0.0105523314733,0.0,0.00290065468064,-0.00189789390808,-0.020558727021,0.0,0.0,0.0,0.0164031905947,-0.01619468592
13:43:00,-0.00551370630442,-0.00690919228908,0.0,,,,,,,-0.00780976635406,0.0,0.00180864581769,-0.00114046771533,0.0113106688965,0.0,,-0.00302572091654,0.000378286367288,0.0113637586503
13:44:00,0.00257684663111,-0.0214352807201,0.0,,,,,,0.0,0.000712504483296,0.00532118321328,-0.000723065830491,0.000380300441929,0.0,,,-0.00151630051796,-0.00151400483122,-0.0113637586503
13:45:00,-0.00257684663111,0.0165293019512,0.0,,,0.0,,,0.0,0.00780422549158,0.00416115599481,-0.00326028182289,0.00265806118148,0.00633684791709,,0.0,0.0045420214345,-0.0164219844776,-0.0020429016298
13:46:00,-0.00110639878519,0.0122201113348,0.0,,,,,,0.0,0.00914533282219,0.00602184732788,-0.00363504580563,0.00491773262698,0.00339558900114,0.0,,0.0,-0.00154142612408,0.0
13:47:00,0.0,-0.00405680069561,0.0,,,,,,0.0,0.0104494158743,-0.00263009732675,0.0,0.0,0.0,,0.0,-0.000377714829797,-0.0128082480651,0.0
13:48:00,0.0,-0.00570731267929,0.0,0.0,,,,,0.0,-0.00555943058015,-0.0124930642475,0.00109190183733,-0.000755001923369,0.0,0.0,0.0,0.000377714829797,-0.00784317746103,0.00122624172324
13:49:00,0.0055197932236,-0.00821022674312,0.0,0.0,,,,,,-0.0140353181164,0.0,0.003268570188,0.000755001923369,-0.00388161574218,0.0,0.0,0.0,-0.00790517950711,0.000408413319951
13:50:00,-0.00367647472931,-0.00247627035326,0.0,0.0,,,0.0,0.0,,0.0,0.00190295014609,0.00398046481771,-0.00340200668314,-0.00292113158058,,0.0,0.0,0.0,0.000408246586605
13:51:00,-0.00184331849429,-0.00414079266603,0.0,,,0.0,,0.0,0.0,0.0140353181164,-0.00190295014609,0.000722021692017,-0.00227445132167,-0.000975609833481,0.0,0.0,0.0,0.00198216120399,-0.00408998525153
13:52:00,0.00147492652107,-0.0024927308296,0.0,0.0,,,0.0,,0.0,-0.00629152721948,-0.000381024961745,0.00683332995243,-0.00266008137096,0.0,0.0,,0.0,0.00395257431582,0.00612872194137
13:53:00,0.00147275431627,-0.00291606122071,,,,,0.0,,0.0,-0.00633136128356,0.000381024961745,0.00322061470004,0.00114090143579,0.0,0.0,,-0.000377714829797,0.0222361414469,0.0060913893934
13:54:00,-0.000367985284741,0.00333194810548,0.0,,,,,,0.0,0.0,0.0,-0.00178794969855,0.00341491510007,0.00486855878889,0.0,,0.000377714829797,0.0118889223947,0.00685901418138
13:55:00,0.00257305784306,0.00745653827666,0.0,0.0,,,,,0.0,0.00211491090463,-0.000381024961745,-0.00682351363637,0.00717119510266,0.00339394265179,0.0,,0.0,0.00076219515885,0.00120554565535
13:56:00,0.00146735169395,0.0110815827222,0.0,,,0.0,0.0,,0.0,-0.00140944350323,0.0,-0.00144248131756,0.000376010532725,-0.00339394265179,0.0,,-0.000377714829797,-0.00918490957707,0.00400802139754
13:57:00,0.0,-0.0160464253576,,,,,,,0.0,-0.0127751914887,0.0,0.000360815446815,0.0018779348242,0.0,0.0,,0.000377714829797,0.00918490957707,0.00399202126954
13:58:00,-0.00110031186601,-0.00457286184513,,0.0,,0.0,,,,0.00249688019859,0.00152322954052,-0.00216684808509,-0.00225394535692,0.00436152860053,,,0.0,0.00796816964918,-0.00199401860686
13:59:00,0.0,0.0193940471066,0.0,0.0,0.0,,,,0.0,-0.00213980110177,0.0121030221712,0.0,-0.00603547663873,-0.00387597384469,,0.0,-0.000377714829797,0.0385518459857,-0.00199800266267
14:00:00,0.0,-0.000817661533699,,,,0.0,0.0,,,0.00213980110177,0.00524935588614,0.00504869445998,-0.000378429522018,-0.00486618965117,0.0,,0.0,0.00217944147293,-0.0108587433349
14:01:00,0.0,-0.0115180212055,,0.0,,,,,0.0,0.00745345065458,-0.00149700626759,0.00143781476963,-0.000757288941909,0.00194931835605,,,0.000377714829797,0.00108794208374,-0.00121383789939
14:02:00,-0.00220426246487,0.00412882502312,0.0,0.0,,,0.0,0.0,0.0,0.00774924624623,-0.0135748690911,-0.00395897583853,-0.0018957351649,-0.00341380482721,,0.0,-0.000755572381998,-0.000725163193489,0.000404776366587
14:03:00,-0.00147221226444,-0.000412116222606,0.0,,0.0,,,,,0.0173917427119,0.00151745097403,-0.00108244643439,-0.00189933580365,-0.00244558693668,0.0,,0.0,0.00036264732945,0.00363563317042
14:04:00,-0.00184331849429,-0.00744728307528,0.0,,,,,,,0.0119967162876,0.00491587301177,0.0,-0.00190295014609,-0.0108322083294,,0.0,-0.000378000382501,-0.00145137906465,0.00603016902659
14:05:00,-0.00110762425945,-0.00207857069224,0.0,,,,,,,-0.00238785718099,-0.000377287308758,0.0,-0.00267022855588,0.0,,0.0,-0.00302915793911,-0.00728866200471,0.000400721303699
14:06:00,0.00405530509679,-0.00709963307861,,,,,,,0.0,0.000682826929911,-0.00378072283991,-0.0039790249641,-0.00114656997082,0.00887142338742,,,-0.00570452202964,-0.00146412910489,0.00559330263651
14:07:00,-0.00294768083734,-0.00672836852868,,,0.0,,,,0.0,-0.0123627948197,0.0,-0.00508722027365,0.0038167985267,-0.00788181420225,0.0,0.0,-0.00420409562452,-0.00440529346792,0.00793654959574
14:08:00,-0.00147710514301,0.00126502230659,0.0,0.0,,,0.0,0.0,0.0,0.00207110878314,-0.00227531383714,0.0,0.00190295014609,-0.0024758616262,0.0,,0.00344102805601,0.00183789796267,0.00473187002783
14:09:00,-0.00518711796611,0.00294551022976,,,,,,0.0,0.0,0.00687287928776,-0.00151975713142,0.0,-0.00190295014609,0.000495662959342,0.0,0.0,0.00342922797474,0.00220102803458,0.0109547261399
14:10:00,0.00259692225339,0.00251783599234,,,,,,,0.0,0.00920408747537,0.0011400343245,0.0,-0.0038167985267,0.0,,,0.000380300441929,-0.00293578192509,0.00775197680432
14:11:00,0.000370438974416,-0.0054633462221,,,,,,,,0.00338753711478,0.000759301479154,0.00145613422161,-0.0011478861027,-0.00646286117288,0.0,0.0,-0.0034279218484,-0.00774768679083,0.0
14:12:00,0.00480326066651,-0.00253164692178,0.0,,0.0,,,0.0,0.0,-0.00237007051861,0.00265302410681,0.000363702495371,-0.00191607646282,0.0,0.0,0.0,-0.00152730079326,-0.00185356864932,-0.017527225709
14:13:00,-0.00295312137835,-0.00253807242847,0.0,,,,,,,-0.0102215540715,0.00866785151767,-0.00510391191818,0.00268148025067,0.0,,0.0,0.001145694225,-0.00744882401299,0.0124952816677
14:14:00,-0.00370370793748,0.0,,,,,,,0.0,-0.00411805660892,0.00561273690496,-0.0058651194524,0.0,0.00298805003198,,0.0,0.0,0.00224047890585,-0.012102431535
14:15:00,-0.00185701074721,0.0,,,,,,0.0,0.0,0.000687521512128,-0.00486254932289,-0.00738010729762,-0.00537017017459,-0.00298805003198,,,0.00380952841667,0.00632089853174,-0.000392850132729
14:16:00,-0.00186046565292,0.00126984144048,,,,,0.0,0.0,,0.00855437209666,-0.00450959050597,0.00554018037562,-0.00772204609391,0.0,,0.0,0.00379507096855,0.000741015224719,-0.000786163562503
14:17:00,-0.00447929080405,-0.000846381768681,,,,0.0,,,0.0,0.0071295498059,-0.00226244440397,0.00404337988844,-0.00583092031079,0.00547128945059,,0.0,0.00264800608674,-0.00185356864932,-0.00196811714779
14:18:00,-0.0052513248959,0.0,0.0,,0.0,,,,0.0,0.00808629743136,0.00414391250368,0.0040270967842,0.00583092031079,0.00198216120399,,0.0,0.000377714829797,0.0,-0.000788332717216
14:19:00,-0.0011288806467,0.000846381768681,0.0,,,,0.0,,0.0,0.00167644632725,0.000375869201944,-0.00329369007733,0.00695251931488,-0.00745345065458,,0.0,-0.000377714829797,-0.00148533261619,-0.0103052834313
14:20:00,0.00375799014233,-0.000846381768681,,,0.0,,,,0.0,-0.00436461998905,-0.00225733730165,-0.00735838493119,-0.00115540163056,0.00646286117288,,0.0,0.0,0.000742942084693,-0.00359210124821
14:21:00,0.00710150620431,-0.000423459671795,0.0,,,,,,0.0,-0.0047217625669,0.00188146809971,0.00184467862677,-0.00115673812782,0.0,,,-0.00113400125552,-0.00185839116856,0.00717134547499
14:22:00,0.00557104504946,0.0,,,,,0.0,0.0,0.0,-0.00304723445547,0.00337774762878,-0.000368663598646,-0.00386548606558,-0.00646286117288,,0.0,0.0,-0.0142377826628,-0.00717134547499
14:23:00,-0.000741015224719,0.00801522958001,,,,,,0.0,0.0,0.00033904051859,0.00560434868705,-0.00777349833338,0.0023210842142,0.000498628781211,,0.0,0.00151171608532,-0.00378072283991,-0.00682048782425
14:24:00,0.00111131702491,0.00795149617417,0.0,,,,0.0,,0.0,-0.00714410250613,0.0147931691778,-0.00335008688528,0.00462606838878,-0.00149663285606,,0.0,0.0,-0.00379507096855,0.00040249547736
14:25:00,-0.000370301800195,0.0132507114764,0.0,,,,,,0.0,0.0,-0.00146950797936,0.0,-0.00346754344746,-0.00199900116542,,0.0,-0.000755572381998,0.00606521950309,0.000804505272676
14:26:00,0.0,0.00778532922265,0.0,0.0,,,,,0.0,0.00714410250613,0.00146950797936,0.00483541950147,-0.00619436746427,-0.00250438397862,0.0,0.0,0.0003778575522,-0.00227014853454,0.00521356705289
14:27:00,0.0,-0.0289875368733,,,0.0,,,,0.0,0.00507186209796,0.000733944987075,0.0003709886891,-0.00428099505728,0.00250438397862,0.0,0.0,-0.000755857934701,0.00566573753568,0.00796816964918
14:28:00,0.0,-0.00505477066162,,0.0,0.0,,0.0,,0.0,-0.00270179157935,-0.000366905159134,0.00554837746647,-0.00351631540276,0.00299700524027,,,0.0011335727645,0.00488447335947,0.00198216120399
14:29:00,0.0,0.00505477066162,,0.0,,,,,0.0,-0.0037269228299,-0.0106992350651,-0.000368935624919,-0.00195886448533,0.000498628781211,0.0,0.0,-0.000377714829797,0.0089552837291,-0.0011888251846
14:30:00,0.0,0.00836824967052,,,,,0.0,,0.0,-0.00544589501146,-0.00371609494901,-0.00369686188133,0.0,-0.000498628781211,0.0,0.0,0.0,0.00111379257848,-0.000396589336945
14:31:00,-0.00333890126551,0.00664454271867,,,,,,0.0,0.0,-0.00204988114144,-0.00410371775308,-0.00445435034938,0.00781253973679,0.00249066131245,,0.0,0.000377714829797,-0.00260078170006,-0.000396746682451
14:32:00,-0.004096077222,-0.00581155641478,0.0,0.0,,,0.0,,0.0,-0.0082418048951,0.0133681901686,-0.00298062813814,0.00659300429676,0.000994530166508,,0.0,-0.000377714829797,-0.0104712998673,0.0
14:33:00,-0.00261535736598,-0.00878115615307,,,0.0,0.0,,,0.0,0.0,0.00917942924378,0.0,0.00115897250755,-0.000497141446978,0.0,0.0,0.000377714829797,0.00674412447537,0.0
14:34:00,0.0,-0.00631980194853,,0.0,,0.0,,,0.0,0.00378592777106,0.0159539279422,-0.000373203960294,-0.0108696722369,-0.00298805003198,,,-0.0011335727645,-0.0037411192156,-0.00636944828548
14:35:00,0.0011217051092,-0.000422743612299,,,,,,0.0,0.0,0.0030869515167,0.0107335556431,0.00111919429702,-0.003910837992,0.000498628781211,0.0,0.0,0.0011335727645,-0.00676948805525,0.0
14:36:00,-0.00449438958784,0.00211193320314,,0.0,,,,0.0,0.0,0.00716604329167,0.0298006276793,0.00520640819057,0.00234833767411,0.00149439629305,,0.0,0.0,-0.000377429708198,0.0055754823843
14:37:00,-0.00413767752254,0.0,,0.0,,,,0.0,0.0,0.00135915753169,-0.011115084909,-0.00632560248759,-0.0015649455463,-0.000497884003315,0.0,0.0,0.0,0.0,0.00119071258363
14:38:00,-0.000754147848714,0.0,,,,,,0.0,0.0,0.000678886652008,0.0017448966214,-0.0014942102145,0.0015649455463,0.000995520241502,,0.0,-0.000377714829797,0.000377429708198,-0.000396746682451
14:39:00,0.00226073947079,0.0,0.0,0.0,,,,,0.0,-0.000678886652008,-0.00139567363897,-0.00374532273016,0.00273277546608,-0.00149365225678,0.0,0.0,-0.0003778575522,0.0,0.00711746776886
14:40:00,0.00188005319524,-0.00338123737187,0.0,0.0,,,,,0.0,-0.00442403307914,-0.0154823641484,0.00337142106194,-0.00195122013126,-0.000498380274457,,0.0,0.0,-0.00378072283991,0.00980207808974
14:41:00,0.00823049913652,-0.000423459671795,0.0,,,,,0.0,0.0,-0.00478633392381,-0.00426439878646,0.00856456547784,-0.0062696130136,-0.0060000180001,,0.0,0.0003778575522,0.00227014853454,0.00970692925672
14:42:00,-0.00149142458667,0.0,0.0,0.0,,,,0.0,0.0,0.00410397292838,0.00248977542809,-0.00148423032813,-0.00670481707182,-0.000501630308989,,0.0,0.000377714829797,0.00151057430537,-0.00309597770513
14:43:00,-0.00561273690496,0.000423459671795,,0.0,,,,0.0,0.0,-0.00034135518338,-0.00391529241931,-0.00595904929125,0.0,-0.00200904135882,0.0,0.0,0.0,-0.003023433898,-0.00973717527786
14:44:00,-0.00488998529419,0.0,,0.0,,,0.0,,-0.00196206733972,0.00578725019484,-0.00142755199119,0.00149309471561,-0.00635174823061,-0.00100603630216,,0.0,0.0,0.00151285959263,-0.0126035539967
14:45:00,-0.00643089033029,0.0,,0.0,,,,,-0.0115227612368,0.00440305537763,0.0053428444105,-0.00186671698784,-0.00439034830129,0.00150867516672,,0.0,0.0,0.00113314459717,0.00592769963328
14:46:00,0.0,0.00464625967846,,,0.0,0.0,,,0.00528402814661,-0.000676132547733,0.015159817916,-0.0033688970661,-0.00400802139754,0.00100452042601,,0.0,0.0,-0.000377572215171,-0.00276188772921
14:47:00,-0.00494579665182,0.00294551022976,,0.0,,,,0.0,-0.00528402814661,-0.00237007051861,0.00418995026385,-0.000750187582069,-0.00201005092802,0.0,0.0,0.0,0.0,0.0,-0.000395178823558
14:48:00,-0.00804139887499,0.0207907696691,,0.0,,,0.0,0.0,-0.00232057123861,0.00169348050633,-0.00314081570356,-0.00263009732675,0.00120651532834,0.00350789635586,,0.0,0.0,-0.00302572091654,0.00787405643091
14:49:00,-0.00810658753299,0.0020554991821,,0.0,,,,0.0,-0.00432397148005,0.00135272256001,0.000349467066286,0.00150375968187,0.00920190529851,-0.00150187762899,0.0,0.0,0.0,-0.0018957351649,-0.000392233776356
14:50:00,-0.0195700961941,-0.0144780191807,,0.0,,,0.0,0.0,-0.00635347397218,-0.00101437033212,0.00104766903244,-0.00451807997479,0.0110892225471,-0.00150413665861,0.0,0.0,0.0,-0.011450506788,0.00820477351315
14:51:00,0.0276766837271,-0.0113137599003,,0.0,0.0,,0.0,0.0,-0.00571910726209,-0.00237087325282,0.00487466146334,-0.0129132064032,0.00236034727994,-0.00150640249426,,0.0,0.0,0.00764822083826,-0.00350809168974
14:52:00,0.0126076168546,-0.00464625967846,0.0,0.0,,,0.0,0.0,-0.000337438842412,-0.00680506198754,0.00208188833002,-0.00613498856752,-0.00433156810354,-0.00150867516672,0.0,0.0,0.0,-0.00190657827058,-0.00352044173484
14:53:00,0.00567860696884,-0.000423459671795,,,,,0.0,0.0,-0.00779268724084,0.00136472214972,0.00103932107052,-0.00308166653741,0.00315209086832,-0.00100704943053,0.0,0.0,0.0,-0.0038240964384,-0.00431966114452
14:54:00,-0.00529902829661,0.0,0.0,,,,0.0,0.0,-0.00306591962184,-0.00273130931149,0.00380162890894,0.000385728066499,0.00900730585547,-0.00252206943271,0.0,0.0,0.0,-0.00268559532217,-0.00275862243908
14:55:00,0.00416588369944,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00204918104494,-0.00514139950042,-0.00345542845542,-0.000385728066499,0.0242646219996,0.00503779402996,0.0,0.0,0.0,0.00306866370456,0.0
14:56:00,-0.0106383982051,0.0,,0.0,,0.0,,0.0,-0.00754979564133,0.00308801068858,-0.00381481301892,-0.000385876910055,-0.00304878284936,-0.00150867516672,0.0,0.0,0.0,-0.00038306838239,0.0023649991315
14:57:00,0.0,,,,,,,,0.000688705261382,-0.00137127206952,0.0,-0.000386025868527,-0.00535783907035,0.00100603630216,,,,0.0,0.0
15:00:00,0.00190803339703,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153374263195,0.0,0.0,0.0,0.0,0.0,0.0
