09:38:00,0.00308071716236,0.0150213485755,-0.012320484388,-0.0155350664594,0.0,0.0,0.00453515516539,0.00963089306096,-0.000362122039083,0.00310077767825,0.000700770876611,0.00230604615453,-0.00201005092802,0.0297128973185,0.0,0.00743497848752,-0.0047885167318,-0.0016179363289,0.0048150673026,0.0052599757123,-0.00676440008854,0.0,0.00194995186908,0.00212089156914,0.00592301830312,0.0125364164064,0.00190512536189,0.00214153688387,-0.00129898264639,-0.00340097822431,0.00493192808423,0.00116754245604,-0.00124239051886,0.0,-0.00138153372192,-0.00405132221918,-0.0367268557054,0.0,0.0,-0.0116896804829,-0.0179708853212,-0.00323799527378,-0.000282765447947,0.00125234831647,-0.0081815257413,-0.00338850839015,0.00838830562663,0.00371057939654,0.000458610418494,-0.0132769389646,0.0184863505235,0.000640136584326,-0.0014419613169,-0.0020480152795,-0.00330651684477,-0.00591217938323,-0.00348754071819,-0.00500001041671
09:39:00,0.00827083899987,-0.00729930248161,0.000826104962306,-0.0210961170463,0.0,0.0,0.00696866931609,-0.000710227302582,0.000362122039083,0.00103145960666,0.00489169389125,0.0019723872272,0.00234466695925,-0.0023139231304,0.000754432325485,0.00332779009267,0.0,0.00231053707228,-0.00613230130206,0.00923886868853,0.00676440008854,0.003105271101,0.0109784764263,0.00675678246288,0.00118040540954,0.00408239572356,0.00190150275967,-0.000389029376624,-0.0144012962429,-0.00295689968654,0.00106894718891,0.000699871718758,-0.00224020006568,-0.00237248035363,-0.00461894585629,-0.0257689697334,0.00626764822072,0.000687049151038,0.0,0.00136630708507,0.01324522675,0.00215982805343,-0.00595661951277,-0.00125234831647,-0.00174411405867,-0.00523561405394,0.0118625353098,0.0,-0.0131535298997,0.00546270341287,0.00819844723267,0.00659086046954,0.00185356864932,-0.00846396451692,-0.00221043414493,0.00232681226079,0.00451097750796,-0.00273785249734
09:40:00,0.0066889881508,0.0,0.000412796703488,0.00857323071049,,0.0,0.00854184571296,0.0,0.000723850918323,-0.00171969087953,0.00347947463081,-0.00263071509825,0.0109799805487,-0.0214642386683,-0.00453515516539,-0.00332779009267,-0.00200200267067,0.00276561595958,-0.000659268236163,0.00915429278348,-0.00143105411318,0.00144583315489,0.0129747645962,-0.00633314339702,0.002356638954,0.000185168040525,-0.000760167273397,-0.00389864041566,-0.00440529346792,-0.00731599056465,0.00213447252863,-0.000699871718758,-0.000747849966302,0.00237248035363,-0.00231749814036,0.00166481725466,-0.00406950005976,0.000343347642858,0.0,0.00408775606682,-0.0105821093305,0.0112631922787,0.0028409110016,-0.00326346467622,-0.00299700524027,0.0,0.0140517534557,0.000493705267989,0.00763627452499,-0.014486644917,0.0161979650036,0.00633715682273,0.00778852061757,0.00114797395227,-0.00399113611835,0.000422475713931,-0.00389464466873,-0.011489096966
09:41:00,0.0,-0.0110498361866,-0.000412796703488,0.0129242509809,,0.0,-0.0101771690537,-0.00892066575838,0.000361729068874,-0.00413936430988,0.000347282517816,0.00328731393996,-0.0109799805487,-0.00514139950042,-0.00265503664405,-0.00371057939654,-0.00120312827827,0.00961986346672,-0.0015399849045,-0.0119570974211,0.000204561727214,0.000206377051605,-0.000422743612299,0.00591217938323,-0.000588639279236,-0.00389574743706,-0.000951022420704,0.000390548725917,-0.00442478598036,0.00526377230933,0.00170430377853,0.0053532072444,-0.00249688019859,0.0141178815458,0.00578370611685,-0.0131158570575,0.00125391865959,0.00308483535121,0.0,-0.00245064792492,-0.00533334597536,-0.0101850250584,0.00706716722309,-0.00807881192772,-0.00677628392909,0.00288297932615,-0.0116960397632,0.0,0.00368155040767,-0.0162713943176,-0.020083847795,0.00231359867634,-0.0016346550432,-0.000688626217962,0.00199755920379,0.000633379098552,0.000205359893935,-0.0179554783064
09:42:00,-0.0149598271507,0.0,-0.000412967174979,-0.00482704074832,,0.0,0.00571196983449,-0.00287150233202,0.00397040767026,-0.00276912603394,-0.00312989300893,-0.00295809582999,-0.00234466695925,-0.000793336019396,-0.0133819622658,0.0,0.00240481077818,-0.00388261307658,-0.00264550418842,0.00240288461631,-0.00574360553319,-0.00537969433182,-0.0164130296413,0.0,0.000588639279236,-0.00465767027398,-0.000951927725382,0.00156067140534,-0.00199755920379,0.00432753209245,-0.0014911068904,0.0165749650942,0.0,0.00396409519915,-0.00346620797649,-0.00224971973402,0.00344019103946,0.00818000471193,0.0,0.000545107672261,-0.00616872011133,0.00751479650249,0.012874513122,0.00656899785128,0.00100679595718,0.00652147870183,0.00656662772389,0.00615083745068,-0.00229938018072,0.0,0.00408998525152,0.00167926151972,0.0,0.00640881113221,0.00177226453122,-0.000633379098552,0.00102616735531,-0.0115963907491
09:43:00,0.00582734358739,0.00958356026406,-0.00871194060202,0.00402415029973,,0.0286129348835,-0.00734997183873,0.001077779878,0.00753637157526,0.0,-0.00348918707095,0.000658111244549,0.00267917106005,0.0,-0.00308404253696,0.00703836948921,0.0,0.000228806773679,-0.000220774920866,0.00399202126954,-0.00639771039884,-0.00415801014866,0.00642675733889,0.00147259940359,-0.000981258051456,-0.00655740054616,-0.00267022855588,0.0019474202844,0.00310559255815,-0.0036429912785,0.000213151444908,0.0,0.000249968755207,-0.000465549356639,-0.00231749814036,0.0,0.0274074121878,-0.015737581048,0.0,0.00190554025266,0.0189212840087,-0.00053490239307,0.0,-0.00530237323608,0.0062696130136,0.00363353631015,0.00280112227971,0.0,-0.00507732454694,0.0111733005981,0.00610378293802,-0.00800172725921,0.0,-0.000913033617411,0.00154815910608,0.000633379098552,0.00102511541525,-0.0525343703966
09:44:00,-0.00582734358739,0.0221304152255,-0.00125078190165,-0.0104966648053,,0.000909504382841,-0.00123026466204,0.00179372245403,-0.00107315338505,-0.00034668053736,0.00139713609873,0.00328407520119,0.000334392245216,0.0,0.0,0.00772204609391,0.00479234144031,0.0036538063029,0.000220774920866,0.00397614837964,-0.00373366955205,-0.000416753496343,0.0,0.0,0.00137349182781,0.00562325755436,0.000190967249697,0.0,0.00110680697519,0.00863053278954,-0.0198026272962,-0.0137933221323,0.00199750378527,-0.00233100338648,0.00208598986291,-0.00621295418472,0.00242718565761,-0.0173917427119,0.0,-0.00299605290162,0.0,0.000802246332638,-0.00445931619676,0.0,-0.00275378819662,0.00979641760863,0.0106655311974,0.0,0.00415609002762,-0.00579453370834,0.0,-0.00423729447551,-0.00204708362172,-0.00526618274855,-0.000442086656184,0.00126555595883,0.00163800200424,0.00350613932929
09:45:00,-0.0123802262144,-0.00792511352551,0.0,0.00647251450562,,-0.00455581653586,0.000820344590714,0.000358358720911,-0.00394477829102,0.00277008487382,0.0,0.00718722466611,-0.00133824041384,0.00237812240497,0.0,0.00947874395454,0.00318218247846,0.00045578852202,0.0,-0.000396904152859,-0.00249688019859,0.000416753496343,-0.00492348206385,-0.00189374070272,0.00391389932114,-0.00543530529368,-0.000190967249697,-0.000583827981943,0.00441501820912,-0.00385182304711,0.0151027681858,-0.00347826437633,-0.000998253140047,0.0,-0.00301449503639,0.00536800271915,0.0,-0.00316289140851,0.0,-0.00136481527941,-0.00211416569234,-0.00294472171029,-0.00279720462106,-0.0030425986961,0.00250375694141,0.00843024535435,0.0141976279952,0.00318354621759,0.00230149698828,-0.0076284866238,-0.0143005501422,-0.00191265598633,-0.00348968844341,0.00526618274855,0.0,-0.00021081479998,0.0030640407998,0.00821615477134
09:46:00,0.0139170330329,0.000361598268269,0.00125078190165,-0.00566115543474,,-0.00457666702741,0.00449990532285,0.00321946262697,-0.00107855484121,0.00414079266603,0.00209205097222,0.00584227562423,-0.00234623871666,-0.00834828939147,0.0153259704782,-0.00217944147293,-0.00677428372667,0.00250313021812,-0.00309529320753,0.0,0.00249688019859,0.00415801014866,-0.00171821348114,-0.00400971308568,0.00564808201259,0.00450028886278,-0.00689922246027,-0.00136359230245,-0.00220507255831,0.000453926471707,-0.0010712373815,0.0124655353766,0.000748783262241,0.0,-0.00792729728428,0.0128781175087,0.0120483385162,0.0,0.0,-0.00164024093636,-0.0119761910467,-0.00322234435647,0.0194180858571,-0.00432625690674,-0.00325610807408,0.0,0.00272479732619,0.00973243691823,0.000689417469568,0.0,0.0122700925918,-0.000638365805272,-0.00722322818636,0.0,0.0,-0.0027446443916,-0.000203977563175,0.0276334981224
09:47:00,0.00061406203956,0.00432901108959,0.00166527931906,0.00807758834637,,0.00457666702741,-0.0020429016298,0.00888894741725,-0.00107971937788,0.00206398422085,-0.00174307173295,-0.0016194335523,-0.00944039377909,-0.0100301743599,-0.0122419279413,-0.0120725812343,-0.00440794141887,0.00408256407371,0.00287451828666,0.00237906535685,0.00249066131245,0.00103680672844,0.00128893680573,0.0,0.00561636026534,-0.00112317495896,-0.00733452429096,0.00136359230245,0.00220507255831,0.0,-0.0042964620335,-0.0108408396496,0.00174498361616,0.0,0.0,-0.0120331660431,-0.00359928402965,0.000351926802858,0.0,-0.00962206736406,0.0119761910467,-0.00134571410431,-0.00412939334201,-0.00153139386743,-0.00150640249426,-0.00791729330412,0.0202027073175,0.0,0.0,0.000675447509638,-0.00407332538764,-0.00213083396201,-0.00373521911761,-0.00205737871176,0.00066305671564,-0.00636269378783,-0.00040807998934,-0.00289855275401
09:48:00,-0.00184331849429,-0.00180147769851,0.000415886884763,-0.00848318559387,,0.0136056520558,0.00326664234952,0.00881062968215,-0.000360165680104,0.0010303967939,-0.00209570457422,-0.00683040547901,0.00101574411984,-0.00809721023262,-0.00385654160975,-0.00147329676742,-0.0016077173881,0.00676745195036,0.00440626401379,0.00592301830312,-0.00290637530721,0.00144972584156,0.0,0.00253432025824,0.0155220132779,-0.00676567136306,0.00348095497497,-0.00136359230245,0.00198041653461,0.00475382898654,0.0042964620335,-0.00278681090718,-0.00124610608025,-0.000700361882252,-0.00281294137661,-0.00338409798424,-0.0108762401441,0.00175777862099,0.0,-0.00554018037562,-0.0133157759758,0.00215227416954,0.00385463032338,0.00636539386708,-0.000754053070792,0.0,0.0193668024909,-0.00631529910447,-0.00529772055576,0.000450045012097,0.00529209458177,-0.00149428995678,0.00373521911761,0.0,0.0,-0.00618932719604,-0.00511510066677,0.00410380781133
09:49:00,0.000922083974968,-0.00687536632718,0.0066307743982,0.00121629854849,0.0,-0.0131491352709,-0.00204040062627,0.0,-0.0014419613169,-0.00206185640056,-0.000349711491586,-0.00457966125902,-0.00406918160673,-0.00529856548374,-0.014399937479,0.00257684663111,-0.0016103063061,0.00716848947861,0.00679156953823,0.00392927813989,0.0,-0.00144972584156,0.00684641099604,-0.00232288141614,0.00568829747664,0.0106912769277,0.000964785410099,-0.00175592670226,0.00679156953823,-0.0011298159602,0.0,-0.00279459893102,0.00423044055084,-0.00327485672798,-0.00187969980158,0.0,0.0105757142215,-0.00210970542385,0.0,-0.000833680748578,0.0,-0.00296057274514,0.000274763018627,0.00253485560319,-0.000251477431226,0.00128123015605,-0.0213688051615,0.00655740054616,-0.00462963789874,0.0118529845713,0.00384966537633,0.00149428995678,-0.00331950512285,0.0,0.000883392283597,-0.00128534722066,-0.00205338881184,0.0112589523275
09:50:00,-0.0139213385186,-0.0183222421257,-0.00621506040343,-0.00202798690474,0.0,0.0131491352709,0.0,0.0,-0.00144404357223,0.0,-0.00104986886284,0.00457966125902,-0.0147187322589,-0.00245499304971,0.00430276431487,0.0058651194524,-0.00484653614253,-0.00671895024874,-0.000436776595719,0.00917348094034,0.000207878599647,-0.0051948168771,-0.00427351077738,0.0,-0.0165860250574,-0.0018674141748,0.00269645772009,-0.000195293428997,0.0,0.00225835687673,0.0,-0.00163379660569,0.00939206113046,0.00327485672798,-0.00282619123583,-0.00197935876868,-0.0264976672321,0.000351926802858,0.0,0.00222160602343,-0.00376041270413,-0.0141153266507,0.00684465368997,0.00227588921096,-0.0010065426114,0.0033235362307,0.00200200267067,0.0,0.00393655712709,-0.008259897391,0.00101061150592,0.0025564564413,0.00992563979997,0.00661423325908,0.00550359121698,-0.00731500680069,-0.00722024797349,0.0134865406269
09:51:00,0.0142285109984,0.0103017835278,0.0,0.00202798690474,0.0,-0.00904983551992,0.00854184571296,0.00175284882741,-0.00144613185,-0.00103252461419,-0.00140154192529,0.000652528571278,0.000689417469568,-0.00616398088896,-0.00469484430421,-0.0040285716451,0.00605450890871,0.00202042946719,0.0,-0.007214616455,-0.00208073316851,0.00415801014866,-0.00386183702439,-0.000422922400044,0.00575044712844,0.0,0.000192326185803,0.0,0.0,0.000676513725204,0.0,-0.0191021018735,0.0,-0.00280636292696,0.0,0.0160048341232,0.0,0.00281096460565,0.0,0.00193986481783,-0.013819485613,-0.00768390169191,0.000545553750574,0.00277462657511,0.000251730649536,0.00305810635882,-0.00445435034938,0.0,0.00253895116193,-0.00246885996798,-0.003440254329,-0.00234316860856,0.00287651729061,-0.00547072255701,0.00874322509573,-0.000864117573752,-0.0122905411305,0.0105202606742
09:52:00,0.00429053676887,0.0,0.0,-0.00324675609887,,0.0157838677013,0.00846950011357,-0.00738270183948,0.0,-0.00414079266603,-0.00140350900232,0.00325627119378,0.00960226856698,-0.00123736868747,0.00625490702311,-0.00110152388593,0.00601807232556,-0.00629923342799,-0.00393959800408,-0.0211616717095,0.00208073316851,-0.00415801014866,-0.00150586239062,0.000422922400044,0.00133702627119,-0.00430833297305,0.0,-0.00078155533482,0.0,-0.000676513725204,0.0,0.0,-0.0024630554324,0.000234164618796,0.00353149278147,0.00278164296188,0.0180460624422,-0.0014044946129,0.0,0.00717244454119,0.000818219055604,0.00823049913652,0.0170343445665,0.0012586534072,0.00176034246388,0.0012714559882,0.00445435034938,0.000242042842765,0.000460935707631,0.0,-0.00263879174738,0.00828293999635,-0.00906848753853,-0.000685949495285,0.000870132750137,-0.000432338960474,0.0,0.0
09:53:00,0.00609757986812,-0.00882358665852,-0.00249688019859,-0.00611622701744,0.0,0.0229996869751,0.0,-0.00495225631847,0.00144613185,-0.00381084819413,0.00315512969891,-0.00652318033912,0.0135595297856,0.0032962534996,-0.00625490702311,-0.00147058850032,-0.00601807232556,-0.000225708160309,0.00415801014866,0.00458670661533,0.0173093132652,0.00187324438168,-0.00756351525725,0.00190094048161,-0.00363323853154,0.00412139961425,-0.00404663814563,-0.000586567618734,-0.00328048407916,-0.00542864938712,-0.00300558405735,-0.00956945101615,0.00123228604627,0.00187134557535,-0.00117577908901,0.0129710663645,0.00544136771847,0.00175531026287,0.0,0.00739425524268,0.0146146038258,0.00816331063916,-0.00861610069079,-0.00630916919326,-0.000251287851555,-0.0012714559882,-0.000222246917239,0.000725777218262,-0.00207588587982,-0.00134922440077,-0.00203458869779,-0.000423101339081,-0.001865092241,0.00501940364813,-0.00939384297285,-0.00520269979106,0.00397448488885,-0.00934586241824
09:54:00,-0.00609757986812,0.00258159833587,0.0,-0.00163733151601,0.0,0.0224825725614,-0.00402415029973,-0.00106439605579,0.00360620657673,0.00242676492819,-0.000350078771298,0.00457069029483,-0.0132182910859,0.0032854238998,-0.00471698987814,-0.00147275431627,-0.00605450890871,0.00247999225292,0.0,0.0114739142058,0.0107691785478,0.00269961746345,0.000216896216012,0.0,-0.00769234562316,0.00391828097166,-0.00425697237293,-0.0104198327985,0.00043802015593,0.000226783082954,-0.00129087797616,0.00120120134563,0.00246002584086,-0.000233726774466,0.000470477543376,-0.0121380800606,0.000904022963482,-0.00175531026287,0.0,0.00136332672786,0.0207399085123,0.00270636159774,-0.00869098354742,-0.0127390257774,0.0,-0.00740649535665,-0.00311665434828,0.010823918061,0.00161495017219,0.0,0.0141559492301,0.000423101339081,-0.000622471230806,0.000682516236254,0.00765281968215,-0.00239364710088,0.00624351663969,-0.011806512587
09:55:00,0.00518530977292,-0.000368391973221,0.00166527931906,0.00368023314581,,0.0025619142962,-0.00201816415624,0.0112955666215,0.0017982382116,-0.00520744103343,0.000700035030338,-0.0058804481769,0.00306591962184,-0.00699447410288,-0.000788332717216,0.00184060423766,-0.00731413256592,0.00224921372375,0.0,-0.00869227124393,0.0,0.00062195503197,0.0,-0.00190094048161,-0.00600253520739,-0.00391828097166,-0.000581902838649,-0.0113287507933,0.00327904982844,-0.000226783082954,-0.00107700602764,0.00670019256982,-0.00122925645473,0.000467398933492,-0.00377003274054,0.0102168498827,0.00240674003056,-0.00140646999275,0.0,-0.0027285146532,-0.0180567837472,0.00807541400555,0.00381160276333,-0.0178506874171,-0.000754242650464,-0.000256377388919,-0.00111544908387,0.0107080142725,0.00345185016548,-0.000675295467419,0.0036079413762,-0.00381437207547,0.000622471230806,-0.000454959061533,0.0,-0.00546151002552,0.0,-0.00691219531986
09:56:00,-0.00457387594158,-0.00221320636265,-0.00041605991863,-0.00819676720418,,-0.00427351077738,0.00604231445596,0.000350938764788,-0.0017982382116,0.0,-0.00175100727631,-0.00163961341864,0.000340078221268,0.0,-0.000394399531833,0.0,-0.00163265342389,0.00224416611241,0.00109134573748,-0.0059701669865,-0.00770951272381,0.00516797015844,0.00194995186908,0.000422743612299,0.00213405842947,0.00410448337421,-0.00486240382304,0.0083599212995,0.000218221495683,-0.000226834525188,0.00107700602764,0.0,0.0,0.000700689039528,0.00188679301258,-0.000274763018627,-0.000601142188226,-0.000351926802858,0.0,-0.00547946576463,-0.000536049329373,-0.00322234435647,0.0,0.0150261894551,-0.00151019409523,0.000256377388919,-0.000223239201731,0.0,0.00618346181819,-0.00315742255996,0.0,-0.000212336766909,0.0,-0.00227790531299,-0.00546031715948,-0.00307152501243,0.0,-0.00671948772581
09:57:00,-0.00336752193332,0.0,0.0,0.0118635058816,,0.013611439411,0.000401525803427,-0.00421941554271,0.0017982382116,-0.00174185725978,-0.0010520779508,-0.00197109130834,0.00913866573328,0.0,-0.00474496738423,-0.00257779557218,0.00854184571296,0.00425009028077,0.00565587759612,-0.00199800266267,-0.00305966582396,-0.00185739399183,-0.00390371348047,0.0050590327124,-0.00213405842947,0.000744463090404,-0.00410277023684,0.000990589481696,-0.000654807400894,-0.0018165309264,0.0,-0.00646012534985,-0.00939206113046,0.000466853416509,-0.00188679301258,-0.000549752625171,-0.00180559784234,0.0,0.0,-0.00302655341772,0.0159577854386,0.00696866931609,0.0024426664337,0.0,-0.00226957605932,-0.000256377388919,-0.00964673773704,0.0,0.0239127117097,-0.00384746429125,0.0,-0.00446951898671,-0.00145303606261,-0.00114090143579,0.00458866750743,0.00307152501243,0.0,0.0
09:58:00,0.00275608810198,0.0,-0.00124921940043,-0.00775672392894,,0.00673686758476,0.00360649559411,0.00421941554271,-0.00107855484121,0.00556329668533,0.0010520779508,0.00622850726906,-0.00879870312589,0.0,0.0122120879514,-0.00443459706787,-0.00405844712899,0.00400980711023,0.00216684808509,-0.00984833605481,0.0,0.0080239089075,0.00130293178042,0.00503356767483,-0.000777151777991,-0.000930665492953,0.00176039165266,-0.00019803941049,-0.00218579321998,-0.00387111948754,-0.00366656293437,-0.0024032696018,0.0,0.0,0.00117966275329,0.0,-0.00543643743046,0.0,,0.00357585307448,-0.000263887057872,0.00266737954897,-0.00543627324139,0.00282449796199,-0.00126310487931,0.000256377388919,0.00315102669003,-0.0104688084347,-0.00693437517524,-0.00500114704577,0.0202027073175,-0.00149428995678,-0.00291242144703,0.00114090143579,-0.00349421626543,0.0043715916615,0.000829531362375,0.0112535606407
