13:45:00,0.0,0.0,0.000830909894087,-0.000898069211684,0.00418585793268,0.0,-0.00189214815204,-0.00104876779408,0.00214822853829,-0.00387222168251,0.000992555912751
13:46:00,0.0,0.0,0.00414422474603,0.000898069211684,0.00250313021812,-0.00172117082077,0.0028368813352,0.0156171836224,-0.00645858003941,-0.000970402793279,0.0
13:47:00,0.0,0.0,0.00247831601447,-0.000898069211684,0.0,-0.000861697597481,0.00377003274054,0.0174095538955,-0.00541419839087,-0.00194363520857,-0.000992555912751
13:48:00,0.0,0.0,0.00821697310228,-0.00269905696917,0.000832986303892,0.0,-0.000941176540064,0.0,0.00108518730129,0.000972289818939,0.0
13:49:00,0.0,0.0,0.00326797676462,-0.0036101122241,-0.00250104340459,-0.00345423486809,0.000941176540064,-0.00406918160673,0.00324851395583,0.000971345389632,0.000992555912751
13:50:00,0.0,0.0,0.0,-0.00271616282878,-0.00167084416482,0.0,0.00375587295981,0.0,0.00215982805343,0.00387597384469,-0.00198609797163
13:51:00,0.0,0.0,-0.00736802350863,0.00271616282878,-0.000836470144966,0.00345423486809,-0.00187617315823,0.0111506477195,0.00107816722035,0.00386100865746,-0.00298656269775
13:52:00,0.0,0.0,-0.00411692635827,0.0,-0.0016750422677,0.00258286841825,0.00468384931243,0.0,-0.00540249828335,0.000962927373394,-0.00199600864672
13:53:00,0.0,0.0,-0.0033057881345,0.0,0.000837871854631,0.00171821348114,-0.0028076761542,0.00301962987372,0.0,0.00288323121408,0.00398804117796
13:54:00,0.0,0.0,-0.000828157397228,0.00180668522495,0.000837170413064,-0.000858737708418,0.0,0.00501254182354,0.00216450300957,-0.00481001408379,0.00891536365795
13:55:00,0.0,0.0,0.000828157397228,0.000902120043138,-0.0016750422677,0.0,-0.00281558140016,-0.00601807232556,0.00108049713375,-0.000964785410099,0.0
13:56:00,0.0,0.0,-0.000828157397228,0.0,-0.00251783599234,-0.00171969087953,0.000939408241936,0.0,-0.00650056460309,-0.000965717119959,0.0
13:57:00,0.0,0.0,0.0,-0.00270880526809,0.0,0.0,-0.00187969980158,0.00100553050202,0.0043384015986,-0.000966650631095,0.0
13:58:00,0.0,0.0,0.0,0.0,0.00419287826004,0.0,-0.000941176540064,0.0,0.00647251450562,-0.000967585948736,0.0019704439873
13:59:00,0.0,0.0,0.0,0.00180668522495,0.00250731430978,0.000860215106808,-0.00188501469577,-0.00301962987372,0.00214822853829,0.000967585948736,-0.00592301830312
14:00:00,0.0,0.0,0.0,0.000902120043138,-0.000835073117421,-0.000860215106808,0.0,-0.00201816415624,0.004282661792,0.000966650631095,0.0
14:01:00,0.0,0.0,-0.00165837517278,0.00270148746016,-0.00167224119236,0.000860215106808,-0.00283420123588,0.00403226352794,0.00320000273067,0.000965717119959,-0.00198216120399
14:02:00,0.0,0.0,-0.00499169089724,0.00538117890452,0.0,0.00257621439177,0.00283420123588,0.00601807232556,-0.00106553020204,-0.00386847677792,-0.000992555912751
14:03:00,0.0,0.0,0.000833680748578,0.0044623010234,0.0,0.00342466088136,0.0,0.000999500333083,-0.00749067172916,-0.000969462024548,0.00297471711674
14:04:00,0.0,0.0,-0.00417537141048,0.00444247731956,-0.000837170413064,-0.000855066319733,-0.00188857468787,0.00398804117796,0.0,-0.00194174818291,-0.00297471711674
14:05:00,0.0,0.0,-0.00335289501031,-0.00177462335837,0.000837170413064,-0.00256959456163,-0.00283956650808,-0.000995520241502,0.00107353740852,-0.000972289818939,-0.00198807222539
14:06:00,0.0,0.0,0.00335289501031,-0.0053428444105,-0.000837170413064,-0.00171673861905,-0.00570343751387,-0.000996512289739,0.00107238616175,-0.0019474202844,-0.00398804117796
14:07:00,0.0,0.0,0.0033416906619,-0.00447428039492,-0.00167644632725,0.0,-0.00957861729707,-0.00399600931338,-0.00107238616175,-0.000975134158206,0.00498257134446
14:08:00,0.0,0.0,-0.00669458567221,0.0,-0.000839278269995,0.0,-0.00869990987555,0.00100050033358,-0.00753907717317,0.0,0.0
14:09:00,0.0,0.0,-0.000839983249725,0.000896459047037,0.00251572459725,0.0,0.00193986481783,0.0,0.0,-0.00195312562088,-0.00298656269775
14:10:00,0.0,0.0,0.000839983249725,0.00980837109852,0.00334448472285,0.0,0.0125182183574,0.00199800266267,0.00215982805343,-0.000977995187977,-0.0029955089798
14:11:00,0.0,0.0,0.0,0.00265839766661,0.0,-0.00258064659349,0.000956480225957,0.00298953884837,0.00107816722035,0.000977995187977,0.000999500333083
14:12:00,0.0,0.0,-0.000839983249725,0.00529568757471,0.00582606724936,-0.000861697597481,0.00191022025612,0.00298062813814,0.00537346806114,0.00972770316801,0.0
14:13:00,0.0,0.0,-0.00168208618298,0.00351494210744,-0.00499169089724,0.0,-0.00191022025612,-0.00298062813814,0.0010712373815,-0.00290838789596,0.0
14:14:00,0.0,0.0,0.00168208618298,-0.00527705710084,-0.000834376352119,-0.00431966114452,-0.00383142231156,-0.00298953884837,0.00533904097942,-0.00877626305902,-0.00300150300376
14:15:00,0.0,0.0,0.0,-0.00796816964918,-0.00250731430978,-0.00173310268684,0.00669538608298,-0.00199800266267,0.00106439605579,-0.00196078494194,0.00100150233709
14:16:00,0.0,0.0,0.000839983249725,0.00266311741948,0.0,0.0,-0.00861661626088,0.0,-0.00212992625783,0.00489477237673,-0.00200400868672
14:17:00,0.0,0.0,-0.000839983249725,0.0,0.000836470144966,0.00346320692462,-0.00481928643595,0.000999500333083,0.0,0.0,0.0
14:18:00,0.0,0.0,-0.00168208618298,0.00442282897,0.0,0.00689063880612,-0.00387222168251,0.00199600864672,-0.00320341971754,0.00292540432911,0.0030045090203
14:19:00,0.0,0.0,-0.00168492036492,0.0,0.00333890126551,0.0,-0.00486145828625,0.0,0.0,-0.00683930365024,0.0
14:20:00,0.0,0.0,0.0,-0.000883002264878,0.00581638532144,-0.00430108189939,-0.000975134158206,0.0,0.0,0.00391389932114,0.0029955089798
14:21:00,0.0,0.0,0.0,0.000883002264878,-0.00331950512285,0.00172265331145,0.0,-0.0029955089798,0.00213675294974,-0.0019550348358,-0.000997506317125
14:22:00,0.0,0.0,-0.000843525988439,-0.00442282897,-0.00500001041671,-0.00172265331145,0.0,-0.00501254182354,0.0,-0.00588814262522,-0.00199800266267
14:23:00,0.0,0.0,-0.00338123737187,-0.000886918018228,0.00250313021812,-0.000862440760659,-0.000976085973055,-0.00503779402996,0.0,0.0,0.0
14:24:00,0.0,0.0,-0.00424268773879,0.00619197024792,-0.000833680748578,0.000862440760659,0.00389864041566,0.00403226352794,0.00425985734696,-0.00098473666254,0.0
14:25:00,0.0,0.0,-0.00426076486086,0.000881445627805,-0.000834376352119,0.000861697597481,-0.000973236086552,0.00100553050202,0.00106213499098,-0.000985707324759,-0.00100050033358
14:26:00,0.0,0.0,0.000853606539241,0.00263968477077,-0.000835073117421,-0.00258732356495,0.00194552590549,0.0,0.00529381860972,0.00295421189743,-0.00200400868672
14:27:00,0.0,0.0,0.00680274732275,0.0026327351758,-0.00167224119236,0.0,0.000971345389632,0.00301053915287,0.00316289140851,0.00392542211611,0.0030045090203
14:28:00,0.0,0.0,0.00253914651868,0.00524476726729,0.000836470144966,-0.000863930939264,0.0,0.00200200267067,-0.00316289140851,0.0,-0.00400802139754
14:29:00,0.0,0.0,0.00253271557928,-0.000872219854686,0.0,0.0,-0.00389105549297,-0.00200200267067,0.00210970542385,-0.000979911886349,-0.00201005092802
14:30:00,0.0,0.0,-0.00337838159163,0.00174367960483,-0.000836470144966,-0.000864677961354,0.0,-0.00502261226629,-0.00528263246443,-0.000980873055592,0.00401606965489
14:31:00,0.0,0.0,-0.00169348050633,-0.00524018666356,0.00167224119236,0.0,-0.00195122013126,-0.00302572091654,-0.00318302656012,-0.00196463717416,0.00300150300376
14:32:00,0.0,0.0,0.0,-0.00263042676877,0.0,-0.000865426276428,0.0,-0.00303490369515,0.00846565902455,-0.00394089179988,-0.000999500333083
14:33:00,0.0,0.0,-0.00084781692234,0.0,-0.00167224119236,-0.00260078170006,0.0,-0.0122325684356,0.00315623618144,0.00295712388974,0.0
14:34:00,0.0,0.0,0.00169491565999,-0.000878348760906,0.000836470144966,-0.00173761989854,0.0,-0.0103093696589,0.00419287826004,0.0,0.0
14:35:00,0.0,0.0,0.00253699924659,0.0026327351758,0.000835771047396,0.000869187364587,0.0,0.0,0.0104059211611,0.00392927813989,-0.00100050033358
14:36:00,0.0,0.0,-0.00253699924659,0.00087604035388,-0.00167224119236,0.00346921423401,0.0,0.0113344850741,0.00310077767825,0.00195886448533,0.0
14:37:00,0.0,0.0,0.00338123737187,0.00262352577238,0.000836470144966,0.0,0.0,0.00612872194137,0.00617285910708,-0.000978952598984,0.00100050033358
14:38:00,0.0,0.0,0.00252844635336,0.0,-0.000836470144966,0.000865426276428,0.0,-0.00203873668985,-0.00514139950042,-0.000979911886349,0.000999500333083
14:39:00,0.0,0.0,0.00252206943271,0.0121529273514,0.00167224119236,0.00345423486809,0.0,-0.00511510066677,0.0010303967939,0.000979911886349,-0.000999500333083
14:40:00,0.0,0.0,0.00836125272468,0.00944618445205,-0.000835771047396,-0.00345423486809,0.0,-0.00102616735531,-0.00206185640056,0.0,0.0
14:41:00,0.0,0.0,0.00829192147311,0.00851068966791,0.00167084416482,-0.00259852896326,0.0,-0.00514669175177,-0.00933132742888,0.0,0.0
14:42:00,0.0,0.0,0.00412031897302,0.00675678246288,0.0016680571007,-0.00173611154718,0.0,0.00103145960666,0.00415801014866,0.000978952598984,-0.0030045090203
14:43:00,0.0,0.0,-0.00825768523898,-0.0042176359442,-0.000833680748578,0.0,0.0,0.00411523214511,0.0,0.000977995187977,0.0
14:44:00,0.0,0.0,-0.00498754151104,-0.0110498361866,-0.000834376352119,0.0,0.0,0.0,0.00414079266603,-0.000977995187977,-0.00402010591667
14:45:00,0.0,0.0,-0.000833680748578,-0.0129034048359,0.0,0.0,0.0,0.00307534840025,0.00206398422085,-0.000978952598984,0.00201207311342
14:46:00,0.0,0.0,0.000833680748578,0.00862074304391,-0.000835073117421,-0.00260983184237,0.0,0.00510465631168,0.0,-0.00196078494194,-0.0040282028286
14:47:00,0.0,0.0,-0.000833680748578,0.004282661792,-0.00250941160543,-0.00261666089117,0.0,-0.00203873668985,-0.00103145960666,0.0,-0.00303183658212
14:48:00,0.0,0.0,-0.0033416906619,-0.00342466088136,-0.00167644632725,-0.00174825219353,0.0,-0.0020429016298,0.00206185640056,0.000980873055592,-0.00304105657578
14:49:00,0.0,0.0,0.0,-0.00515908281003,-0.00251995093451,-0.000875273578855,0.0,0.0,0.00102933616911,-0.00392927813989,0.0060728931579
14:50:00,0.0,0.0,0.0,0.00344234419097,0.0,-0.00614846030045,0.0,-0.00102301799203,0.0,0.000983767910133,0.00904074465215
14:51:00,0.0,0.0,0.0198846651157,-0.00258064659349,0.00251995093451,-0.00353045379938,0.0,-0.00822204015202,0.00102827772557,-0.00492854620115,0.0
14:52:00,0.0,0.0,-0.00328677370662,0.00172117082077,-0.00167926151972,-0.000884564409734,0.0,-0.00103252461419,0.00512558784881,-0.0119285708653,0.000999500333083
14:53:00,0.0,0.0,0.0,0.0,-0.00168208618298,-0.00443459706787,0.0,-0.00103359182328,0.0101730277131,-0.00702461493696,-0.00200000066667
14:54:00,0.0,0.0,0.00246609249519,0.000859475772719,0.00168208618298,0.00443459706787,0.0,-0.00414508365517,0.0,-0.0010075567603,0.0
14:55:00,0.0,0.0,0.00164068945746,-0.00171969087953,-0.000840689414793,0.00441501820912,0.0,0.0,0.0100705785636,0.00301962987372,0.0
14:56:00,0.0,0.0,0.0,-0.000860955713965,-0.00252631713311,0.00351803353168,0.0,-0.00207900282783,-0.00100250634963,0.00100452042601,0.0
14:57:00,0.0,0.0,0.000819336383402,0.0,0.0,0.0,0.0,0.0,-0.0110944153592,0.0,0.00200000066667
15:00:00,0.0,0.0,0.0,0.0,0.000842815051997,-0.000878348760906,0.0,-0.00104112450841,0.00202634314523,0.0,0.0
