,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0173642879093,0.00227975998429,0.0353366216018,-0.0540260698536,-0.0142643438706,-0.000509035388951,0.0364949273124,-0.0211089632102,0.0166604408931,-0.0245100773678,-0.0171994411825,0.0123065419077,0.00947093758376,-0.0084969153735,-0.00375234961855,-0.00332502384477,0.00505477066162,-0.000828500461641,-0.0105356549603,-0.0166181732454,0.00670993347303,-0.0026881736618,0.00230149698828,0.00416267011585,-0.00849754051044,0.00171299582494,-0.00312500254314,0.00332252500887,-0.00615192412651,0.00255672878169,-0.00513713947712,0.001624695727,0.00308968454586,0.00274792058472,-0.00652121699027,0.00462844745019,-0.00189149742578,-0.00758126374806,0.0110271185595,-0.0178159170449,0.017108360257,-0.026326425168,0.00540450563921,0.00288698510783,-0.0086078704534,-0.00357782134788,0.00185666596225,-0.000971345389632,0.00525428118172,-0.00871712929473,-0.0100521727365,-0.00425178568239,-0.000186514968367,-0.00281875597702,-0.0040544509639,0.00371130419152,0.00316367622205,0.00514234374691,0.00152762484091,-0.00529598914427,0.00480730308322,-0.0014659176825,-0.00895805872103,0.0172315105529
09:31:00,0.0012730746468,-0.00211674751347,-0.0215974457185,-0.000391006847601,0.00996326197126,0.0,-0.0233434985083,0.0176216013498,-0.00512720507943,-0.00989519255449,-0.00538415050935,-0.0088964789272,-0.00823049913652,-0.00447974685228,-0.00250941160543,0.00207943514314,0.00335570784697,-0.000414507777956,0.00922475243483,0.00834360668576,0.00222667649337,-0.00134680155038,0.00687287928776,-0.00512575205225,0.00664968042196,-0.000311235607866,-0.00470589103741,-0.00158077807183,-0.00126662461519,-0.00287677999262,0.000996346811085,0.00162206037187,-0.00260120452312,-0.00242424361151,0.00318231572475,0.000341997267356,-0.000860955713965,0.00650173863423,-0.00186046565292,0.0112799460651,-0.00680826102016,0.0229017642867,-0.00286750639262,0.000847529502381,0.00264294048655,0.0014326650015,-0.00111358586118,0.0100561667403,-0.000561640003531,0.00663950082049,-0.00147058850032,-0.00334014042212,0.0,-0.002826723827,-0.00154888704731,0.00194779960296,-0.00148754211141,0.00456913890045,-0.000169620897701,0.00341997597362,0.00132209571398,-0.00195790566706,-0.00340136382349,0.00388284441573
09:32:00,0.0145250422298,-0.0139518061201,0.0116280379951,0.0345922269359,0.00430108189939,0.0,0.00501254182354,0.00348736186042,-0.00674471908188,0.00278053803773,0.00909472990588,-0.000851426190218,-0.00621763661087,0.00610378293802,0.0133113446382,0.00124558870163,0.00376175992189,-0.00165975141836,0.000874125929786,0.0116619397478,-0.00401159441483,0.0,-0.00137080213378,-0.0156999259422,0.00184786008848,-0.00233735984871,-0.0031496089029,0.000632611123422,0.000158415841915,-0.0145093630351,0.00364480191436,0.0,0.000976244789542,0.000323572240325,0.00267201227781,-0.00445511360591,0.00103305794311,0.00107952511383,0.0,-0.00224583319756,-0.00620005249285,0.00615597019286,-0.00169061747791,0.00405817263063,0.00438943729961,0.000357845772292,-0.00820440925072,-0.00173326957211,-0.00281294137661,0.00132262655086,0.00293901754539,-0.00260562217026,0.00316603300127,-0.00283473685055,-0.00193948858314,-0.00175284882741,0.000929973097806,0.00236772717845,-0.00135800394321,0.0011942336999,-0.00248036505833,-0.000490075971583,-0.00119321585793,-0.00591467714996
09:33:00,-0.0103987072209,-0.0293522120125,0.00958780115515,-0.0152267882936,0.0115213563764,0.0,-0.00853633102229,0.0108202743617,-0.000796495462259,0.0145700549509,0.00369686188133,-0.00127850006761,0.00869390696413,0.0056634455584,-0.00414079266603,0.00414079266603,0.000417101153075,-0.00332779009267,-0.00174901662426,0.00961545869944,-0.00134078232376,0.00134680155038,-0.00780357414226,0.00812352152148,0.00429844076021,-0.00578895460042,-0.00632913505165,0.000632211179584,-0.000316856783386,0.00679724254874,-0.000165384933809,0.00129575657909,-0.000650723953334,-0.00194300579263,-0.00183624123041,0.00120140750742,0.00309278597044,0.00323160065796,0.00501533511573,-0.00468060142031,0.00522364883513,0.00577938035641,-0.009179054759,0.00572103192589,-0.00140252477409,0.00143010392625,0.00653170186321,0.00173326957211,-0.000563539039991,-0.00302572091654,0.00109990845186,0.0,0.00426756376408,-0.000567912935283,-0.00311102720293,0.000974184197843,0.000929109051321,0.00417537141048,-0.00852956382447,0.000170488449821,0.0,-0.00147167061146,0.00204464204814,-0.00526808933548
09:34:00,0.0050553030252,0.00339847395911,0.0,0.000766871203226,0.00929060736683,0.0,-0.00657730678776,0.0111302518885,0.00714572314092,0.0147460956852,-0.00575659484434,-0.000853242372584,0.00452396412121,-0.000807102545831,-0.00207684394484,0.000826104962306,-0.00376018826165,-0.00375704887771,-0.00438597194325,-0.0144580831752,-0.00179051077379,-0.000448732338694,0.00230149698828,0.00629085065215,0.000306325626534,-0.00125608432279,0.00554018037562,-0.00221448999071,-0.00158579164218,0.00161160389434,0.000991899568842,0.00161733821443,-0.000814000858948,-0.00308416769106,0.00016707042057,-0.000858000910636,0.00205655599476,0.00589761337682,0.0062800354162,0.000868432533954,0.00697658382582,-0.00152658837212,0.000682826929911,0.00468698548012,-0.00122882487156,0.000892777489885,0.000929627286435,-0.000962556624516,0.000187881635123,0.00037871615677,0.00274448987563,0.00111752665756,0.000740329480418,0.0018917901972,-0.00136412376215,-0.000194760931573,-0.000743218168734,-0.00145032657765,-0.00532510061922,0.00153308947496,-0.00165700120763,-0.00344234419097,0.0013607758521,0.00187250033434
09:35:00,-0.00205063562671,0.0176549352387,0.000381606568264,0.000766283562401,-0.013116329355,0.0,0.0101010959865,0.0038240964384,0.00788026142531,-0.00773399059974,0.00616651491566,0.00298316863041,-0.00246507930908,-0.00404531296,-0.000831946803393,0.000825423076167,-0.00167574400337,0.00167154238669,-0.0039638897971,0.00242424361151,0.00179051077379,-0.00359712618085,0.0,-0.00467403542525,-0.00460476638675,0.00470220302144,0.00723501111311,-0.000792079249332,-0.00844693842253,-0.000644329919199,0.00461590005197,-0.00275103337189,0.00113941576582,-0.000487844549882,0.0,-0.00257842858794,-0.00291470416379,-0.00285510543698,-0.00110537962619,0.00260078170006,0.00644643650632,-0.00783916761552,0.00866541825331,-0.00100250634963,-0.00652042137467,-0.00142882681926,0.00130002804083,-0.00385951849218,0.0022518305631,-0.000757575793808,-0.00146279053328,0.00185977364372,-0.00315019254305,0.000377928953856,0.00214278839172,0.000194760931573,-0.000185890882587,-0.00290697879131,0.00326713384933,0.00678543740013,-0.00199203253124,-0.00246609249519,0.00118916178118,0.0015294420519
09:36:00,-0.00347991493219,-0.00870444063015,-0.0142173384209,-0.00191681101434,0.000851426190218,0.0,0.00100452042601,0.00296421982872,0.00625980134851,-0.00975236908243,0.00408998525153,0.0,-0.00453515516539,-0.00284148760295,0.00207857069224,0.0,-0.000419375137201,0.0,0.00572058765773,0.00290135600045,-0.000447327227321,-0.00135226525001,0.00275482267884,-0.00242620418246,-0.00231035913318,0.00046900649652,-0.00723501111311,0.000950419840273,-0.00288507973802,-0.000967273975142,0.00262812240627,-0.0017841217935,0.0016254880042,0.00211227635608,-0.000835631368087,-0.00120554565535,0.000858148169028,-0.000715051871726,-0.00350845157227,0.000519345636186,-0.00241254640538,0.000513127523446,-0.00135432558368,-0.00873074719812,-0.0021238946037,0.000357398145334,-0.00037126415871,-0.00329234344069,0.00224677121288,-0.00151687552786,0.00036589828436,-0.000743494458041,-0.00148588437442,-0.00132337669375,0.00174978172379,0.000778664629571,-0.00167457477033,0.000909338973273,0.00462448370611,0.00589972212719,-0.00166306374602,0.00246609249519,0.00372818598241,-0.00203977633192
09:37:00,-0.00031695721343,0.00536553936463,-0.00154918698683,-0.0104147518034,-0.000425622479292,0.0,0.0,-0.00466201310581,0.00466926918368,-0.00196193902446,-0.000816659906556,0.00170068068202,0.00206398422085,0.000406421464648,0.00373057427477,-0.00247831601447,0.00167644632725,0.00333472589145,0.003941323254,0.00721677416513,-0.000895255207511,0.00405132221918,-0.000917431257009,0.00484653614253,-0.00185213820503,-0.00109469085918,0.00141967055944,0.000633111765371,0.00799364768075,-0.00226061778817,-0.00164176690957,-0.001624695727,0.000487131616356,0.00291734404641,-0.00184085065791,0.00755368398506,-0.00137339077381,0.00481670719855,-0.0038921372459,0.00328294031355,-0.00532817923162,0.00698648151496,-0.00731109266963,-0.0049023849346,-0.00230598771809,-0.00125145274222,-0.00111462021571,-0.00271950439556,-0.000374111489586,-0.0017092398046,-0.000182932406986,-0.0014886493259,-0.00037181632702,0.0,0.000194231330124,0.00116686127592,0.0,0.000908512827094,0.00392257687234,0.0,-0.00467134649929,0.00213237184055,0.000507313784449,-0.00255558534181
