,20150701,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00854706057846,0.0366277806257,-0.00417537141048,0.00403440402824,0.0,0.0197050710793,0.0156270873464,-0.0188554677929,-0.00726033511677,-0.000825082555058,0.00810361189193,-0.0115683926817,0.00992248313965,0.0100629779986,-0.00709129695194,0.00500516281167,0.0106303203018,0.0,-0.021186717237,0.0270737841523,0.0140771138908,0.00012819691063,-0.00401875959492,-0.00367522362912,0.0133702345632,0.00263504763801,-0.00226440323197,-0.00989730195619,0.00309597770513,-0.0131523158515,-0.00498754151104,0.0165293019512,0.00463270186595,0.00598207167755,-0.00737871099183,0.00897917412927,-0.0235304974102,0.0,0.000399920021327,0.0293646086299,0.00733017096643,0.00724640852077,0.0123840591997,0.0212022076506,-0.00151400483122,-0.000618429209568,-0.0284632785158,0.000145974746628,0.0157483569681,0.00618484531761,-0.0103781509687,-0.000888494061115,-0.0121018015866,0.00315339250721,-0.00699303549097,-0.000753295704172,0.0285171733306
09:31:00,0.00833427198312,0.00424719262357,0.0,0.00296233817986,0.0,-0.00488998529419,-0.0140305537652,0.0124569084853,0.0169999844143,0.000618875728881,-0.000196869771282,0.0115683926817,-0.00762392511066,-0.00627748451914,0.00709129695194,0.00146735169395,0.00150943424885,0.0,0.0331629082837,-0.0121481339356,-0.0184487055523,-0.00153944866836,0.000402603508089,0.00313159763041,-0.0104712998673,0.00236562076413,-0.0132896781091,0.000764818392922,0.00462606838878,-0.00176678491189,-0.00200200267067,-0.00657897109804,-0.00463270186595,-0.00581541889823,0.00473620284788,-0.00741177568926,0.0232979122248,0.0,0.0301292850135,-0.00564808201259,-0.00751883241403,0.00898478640782,0.0,0.0,-0.00121285642521,0.0121437200586,-0.0110675602408,-0.000437988181321,0.000390548725917,-0.0053195438503,0.0,0.000740466527724,0.00324149392417,-0.00270229859685,-0.00131665588475,0.00346047136866,-0.0141569364627
09:32:00,0.0128979481227,-0.00403440402824,0.00396701637274,0.000633646657594,0.0,-0.00491401480243,0.00907447243341,-0.000458610418494,0.00504414688668,0.0024716799401,-0.00572614853184,0.00864309615602,-0.00229855802899,-0.00378549347948,-0.00524797845765,0.00584796988242,-0.000301704633454,0.0,0.00865293136706,-0.0145497810147,-0.0288908982854,-0.00721559631091,0.0176878073671,0.00582854920134,0.00655740054616,-0.00500066840213,-0.0118264139213,0.0,0.00460476638675,0.00499780549333,0.0183673567569,-0.00463116937557,-0.00448766646939,-0.00819882447658,0.0129567111607,-0.00845380046965,0.00949191059817,0.0,-0.0115111991991,-0.0115903468195,-0.0188559057671,-0.0106106561545,-0.00617285910708,0.000279681165297,-0.00440897711559,0.0216134764205,0.0160003413464,-0.00556451867802,-0.012837483085,0.000576451954283,-0.00627898609504,0.00810914874926,0.0112631922787,-0.0078479122983,0.00423636598808,-0.00814361309495,0.00604527615088
09:33:00,0.00419287826004,0.00593977138778,0.0136591527619,-0.00444398149628,0.0,0.00246002584086,0.0116750315805,0.0,0.00146642950758,-0.0024716799401,-0.0079523281905,-0.00172265331145,0.0,-0.00914408200212,0.0023649991315,-0.000291587697065,-0.000452727692031,0.0,-0.013187004282,-0.000375869201944,-0.00940143980778,-0.00414669506979,-0.00475688000577,-0.000135162533152,-0.00274887273035,0.0031612249719,0.00259474368865,0.0,-0.00306748706786,0.00875918008988,0.00832725850411,0.00776157806093,0.00448766646939,-0.0108109161042,0.00558140983819,-0.00772969857925,0.00688866099519,0.0,-0.00788026142531,0.0,0.00364648710361,-0.00380400784772,0.0060190011177,-0.00308080344501,0.00258692984564,-0.0112774670899,0.0039604012161,-0.0075171700432,-0.0043601839573,0.00201496901796,0.00179802266001,0.00366435001449,0.0111377444105,-0.00607904607638,-0.00175080289835,-0.000605877025502,0.00665640902424
09:34:00,0.00688004381761,-0.00530167714089,0.0253691941255,-0.00745080615587,0.0,0.0122101639069,0.0020069133729,-0.00229621226035,-0.00566811636128,-0.00745190780224,0.0,-0.00475265530586,0.0,-0.0112908564122,0.00288297932615,-0.00937598430234,0.00451807997479,0.0,-0.00683988986912,0.00873367996875,-0.00421965614418,-0.00533820680461,-0.00531209748489,0.000675630050699,-0.0024936032345,0.00576975112292,-0.00218459944884,0.00898095693218,-0.00369344833535,-0.00583092031079,0.00648300487808,0.00279260961776,0.00644683611462,0.013160304666,-0.0149535496671,-0.0110034120089,0.0,0.0,-0.000791452356312,0.00767644749834,0.0146432206678,0.00271862423899,0.00903735951024,-0.00562589388217,0.00606062461169,0.00858245123501,-0.0039604012161,0.00457599145239,-0.0109174296985,0.00358809139887,0.00671393793935,-0.00807936822361,-0.00190053905797,0.00456274555842,-0.00835843270779,0.0,0.00323102058145
09:35:00,-0.000623506203302,0.00994401508364,0.00200200267067,-0.0215991118035,0.0,0.00484262447579,-0.00424155117432,-0.00831029713363,0.0110961046361,0.00393987031154,-0.00420042621787,-0.00216778753871,0.0,0.013839277771,-0.00603755607467,0.00528480384431,-0.000901984426757,0.0,0.0,0.00988883212925,0.0113637586503,-0.00484199074636,0.00808969334513,-0.000405323250837,-0.0032905590731,-0.000392336368074,0.00870990808376,0.0,-0.00401669009062,-0.0117648415796,-0.0146463155172,-0.00295712388974,0.00312577370567,0.00651576943939,-0.00737173738078,-0.0199112632512,0.00638688302507,0.0,-0.000395961200976,0.0174931574475,0.00883381367195,0.0134833503373,-0.0012206287753,-0.00424028903889,0.00752448997862,0.00269501585487,-0.00796816964918,0.00514139950042,-0.00268096675326,0.0142249909313,0.0081451764644,-0.00428645989257,-0.0026986285129,0.00151630051796,-0.00917166192547,0.00453515516539,-0.000161303331264
09:36:00,-0.00688434970984,0.00587743085707,0.0209784063852,0.000436585905211,0.0,-0.00970881412696,-0.00448431244733,0.00831029713363,0.0097379822667,-0.00186431954568,-0.0062330552659,0.0118650944326,0.0,0.00507744172819,-0.00237248035363,0.0130910960469,-0.00876138534974,0.0,-0.00664454271867,0.00735297430526,0.0145824232943,-0.00236406729488,0.00145185797297,0.00175521546446,-0.00595043078063,0.00651892790982,0.00405680069561,-0.00501330332188,0.0058651194524,0.00147819686931,-0.00988475923254,-0.0165896306329,-0.00197303582586,-0.00283498897456,-0.000189735319799,-0.00989902907042,-0.0079899979911,0.0,0.00395257431582,-0.00579711768433,0.0150434631922,0.0035650661645,-0.0045906737086,0.00282885620048,0.00254548314431,-0.0041953912301,0.000159987201365,-0.00366972888896,0.00642228592225,0.00955868959155,0.0128958410829,0.00266272346674,-0.00382226934535,-0.000151526631095,-0.000148621535534,-0.00362647722917,-0.00874924570178
09:37:00,0.0,0.00125496774471,0.00468934036339,0.007826126901,0.0,-0.00244200365555,0.00537876688979,0.00458716400691,0.0045258254582,-0.00145243308031,0.00442745742356,0.00726498921867,0.0,-0.00762586308702,0.00263574216903,0.0,0.00544713103551,0.0,0.00844905448653,0.00826852959892,0.000890472008974,0.00589972212719,0.00210803767129,0.00363563317042,0.00660940938767,-0.00156067140534,-0.00663464623143,-0.00198185902204,-0.00617476491083,0.00309711920747,0.00429539731967,-0.0104255190132,-0.00428831269078,0.0,-0.00189933580365,0.00722770312145,-0.0122219900258,0.0,0.0156558970726,-0.00193986481783,-0.0176666612488,0.00532388125275,0.00153256734978,0.00141143283841,-0.00404585851954,0.00239952124729,-0.00964482641258,0.00146950797936,0.000266702228545,-0.00252136287098,-0.00995033085317,-0.00607544285582,-0.00399712739395,-0.00501330332188,0.00326458221379,0.00739012487848,-0.00702215672352
09:38:00,0.0110337332567,-0.000836470144966,-0.019685675071,0.0158972198589,0.0,0.0169701042185,0.00734888064057,0.0036546408882,-0.00411353932579,0.00331675262599,0.00600602406021,0.000638501671155,0.0,-0.00614283989478,0.0,-0.00289435802636,0.0117013036276,0.0,-0.00240674003056,0.00507308733865,-0.0170560687652,0.00897917412927,0.0133352740942,-0.00269179166571,0.00131665588475,-0.00495825650447,-0.00435671213286,-0.00198579458825,-0.000154858691753,-0.000441858759674,0.00886268725785,-0.00101471343055,0.0,-0.0056942039638,0.00757579380846,-0.00453702572457,-0.00232288141614,0.0,0.00966191091174,0.00946958472593,0.00933713599594,-0.00888894741725,0.00427873513412,0.00140944350323,-0.00935291174591,-0.00239952124729,0.00161394483065,0.00176056383503,-0.0202027073175,-0.00873367996875,0.00557267903505,0.0,-0.00160333528014,0.000304553070727,0.00148038517043,-0.00316051132221,-0.00839303865429
09:39:00,0.0143887374521,0.000627418194795,0.0,-0.0224147315241,0.0,0.00240096153754,0.0204245597865,-0.00801194625715,0.00329218404348,0.00206739788335,0.00199401860686,-0.00426439878646,0.0,0.00128287381289,-0.00237185511115,-0.00873367996875,0.0139220258107,0.0,-0.021925360629,0.00408801819771,0.00180913663093,0.00915603791494,0.0018165309264,-0.00540541856691,0.000526177333898,0.000653808457418,-0.010286040083,-0.0138570346614,0.00478950316878,-0.00250756086847,-0.00310940435452,-0.00135455489726,0.000991244092398,0.0011749896442,0.00150829591188,-0.0183567941413,-0.0105202606742,0.0,-0.00231035913318,0.0021135563637,0.00925075977215,0.00605307171308,0.0,0.00925283483549,-0.00257986333241,0.00165028917508,0.00803088158193,0.00190378617946,0.00244598572826,0.00718971166429,-0.00160995278097,-0.00536513954607,0.00464260819473,0.0,0.00413345731711,0.00541191940267,-0.0046380735786
