,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150508,20150511,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0210534091978,0.013621095952,0.0,-0.0233928795747,0.0,0.0,0.0,-0.0112045990129,-0.0134230203321,-0.00673403218134,-0.00423430413879,0.0,0.015314234973,-0.00744605078408,-0.00993620665913,-0.00141944665423,0.0,0.00922880643762,-0.0100503358535,0.0,0.0152674721308,-0.015504186536,0.00982004618098,-0.00313972000467,-0.00815498912931,0.00498257134446,-0.0058651194524,0.00987174847915,0.00946080850423,0.00454339718403,-0.0273265130454,-0.0104167608583,0.00356824642652,0.0115991358434,-0.0109844788453,0.00692643461787,-0.00965343170064,-0.0148150857851,-0.00377358938364,-0.00443459706787,-0.00268937858197,-0.000973236086552,0.00877626305902,-0.0247191522207,-0.0127640417251,0.0,0.0104167608583,-0.00904983551992,-0.00731838080768,-0.00415801014866,-0.00514139950042,0.0062696130136,-0.00312337578227,-0.00310398593759,0.00817164914932,0.00893306188548,0.000905387114813,-0.00960622180544,-0.00887142338742,0.0125131976848
09:31:00,0.0126851595273,-0.00792307483733,0.0,-0.0435377102987,0.0,,0.0,0.0,0.0107527917763,0.00135043909787,0.0,0.0,-0.00456969569007,0.00298507684345,0.00142551699122,0.0028368813352,0.00275482267884,0.00654024568061,-0.00289017542223,0.0,0.00604231445596,0.0,0.00162733965938,-0.0031496089029,0.00306591962184,-0.00298656269775,0.00488998529419,-0.00295130563458,-0.00946080850423,-0.00819303627158,-0.0180347539083,-0.00437254741261,0.00709852137768,0.00820349145283,0.00508475671811,0.00430478495163,-0.00796816964918,0.00465333552564,-0.0152383901049,-0.0170331325562,-0.00359712618085,-0.00585939176389,-0.00194363520857,0.0,0.021506205221,0.0,0.00516797015844,-0.00303490369515,-0.00210084110881,-0.00522194398115,-0.00413223728491,-0.00208550649102,-0.00104329691258,-0.00103680672844,0.00304723445547,0.00787405643091,0.0,-0.000965717119959,-0.000990589481696,-0.00103680672844
09:32:00,0.00104986886284,-0.00569802111464,0.0,-0.0225009492908,0.0,0.0,0.0,0.0125963876857,0.00931477127455,0.0107383582211,-0.00141542840333,0.0,-0.010744539283,0.0103781509687,0.00568183346743,0.00986618292105,0.00274725447514,0.00130293178042,0.00289017542223,0.0,-0.0151747980192,0.0139645403504,0.001624695727,0.00628932890756,0.00508906950747,-0.0029955089798,0.0,-0.00592887112228,-0.00763362485507,0.00637815374075,0.0144537294906,0.00611622701744,-0.000884564409734,0.00651468102119,0.0042176359442,0.00171673861905,0.00708594638949,0.00740058881817,-0.00192123017789,0.0036101122241,0.0,0.00391007340784,-0.00683262785044,0.0118984637916,0.0086663999324,0.0,0.00719058054535,-0.00202839826139,-0.00315956029037,0.00730311018498,0.00413223728491,0.0,0.0,-0.00103788281242,-0.00304723445547,0.00878482955573,0.0,0.00481928643595,-0.000991571722295,-0.00103788281242
09:33:00,-0.00104986886284,-0.00228833051801,0.0,0.00504414688668,0.0,0.0,0.0,0.0368642424827,0.0131580845775,0.00797876573181,0.00424028903889,0.0,0.0,-0.00443459706787,0.0112677248463,0.0,0.00137080213378,0.0,0.00575541157062,0.0,-0.00306278953055,0.00153964618559,-0.00651468102119,0.00104438651791,-0.00101574411984,-0.00501254182354,-0.00488998529419,0.00592887112228,-0.00383877630717,0.00362647722917,0.0177782460213,0.00607904607638,-0.00621395696794,-0.0138947883188,0.0100503358535,-0.00171673861905,0.00791212918795,0.000921234519321,-0.0145281005629,0.00896866998276,-0.000901306956013,0.00970881412696,-0.0207825391825,0.0,0.0028721896241,0.0,0.025266629602,0.0,0.00315956029037,-0.00208116620382,0.00616651491566,-0.00104438651791,-0.00208986491946,-0.00103896113242,-0.00509945011235,-0.00194552590549,0.0,0.00670821873512,0.0039604012161,0.00621120009264
09:34:00,-0.00210305019678,-0.00114613193062,0.0,0.0430835861363,0.0,0.0,0.0,-0.00537635703638,0.00261096754072,-0.00531209748489,0.00702743580746,0.0,0.00615386557438,0.00443459706787,-0.00561799230422,-0.00562589388217,0.0,-0.00391389932114,0.00143369200185,0.0,0.0,-0.00462606838878,-0.00163532334073,0.00728032336813,0.00304414238123,-0.0040282028286,-0.00985229644301,-0.00394867245542,0.00383877630717,0.0179377006867,0.011388646964,0.00604231445596,0.00444247731956,-0.00412371718386,0.00249688019859,-0.00603190109771,0.00871845103988,-0.00276625349289,-0.00783549552395,0.0035650661645,0.00629215559089,0.0181910234018,-0.0304592074847,0.0,0.000955566245669,0.0,0.0226946099277,0.00304105657578,0.00210084110881,-0.00208550649102,0.00510987315227,0.00104438651791,0.00104547840155,0.00103896113242,-0.00204708362172,0.00291687129512,0.0,-0.00286944242795,0.00296004162848,0.00103145960666
09:35:00,-0.00105318598466,0.0,0.0,-0.00968530573446,,,,-0.00269905696916,-0.00130463162666,-0.00266666824692,-0.00421053253634,0.0,0.00611622701744,0.0014738396183,-0.00423430413879,-0.00141143283841,0.0,-0.00787405643091,-0.00430725719758,0.0,0.00611622701744,-0.0015467907183,0.00326797676462,-0.00832470988603,0.0,0.00302267232659,0.000989609185166,0.0,-0.00191754612927,-0.00445435034938,0.0189824509123,-0.00172265331145,0.00177147964838,-0.00248241749326,-0.00333056094716,-0.0139253773316,-0.00784317746103,-0.000923787594564,0.000982801061908,-0.00178094437099,0.00179051077379,0.00567645800481,0.0294587071511,-0.0021528533611,-0.00382775586976,0.0,-0.0147422817372,0.0,0.0145835917991,0.0,0.00305343748689,0.00208550649102,-0.00209205097222,0.00207468954086,0.0,0.00773698250215,0.0,-0.000958313441812,0.00098473666254,-0.00206398422085
09:36:00,0.00315623618144,0.0,0.0,-0.00732604009207,0.0,,0.0,0.00135043909787,-0.00654881187891,-0.00133600554274,-0.00422833610952,0.0,-0.00918842605441,0.0,0.0,-0.00141342779715,-0.00825314175672,0.00525625388883,-0.00288184637489,0.0,0.00152322954052,0.0015467907183,0.00162999221093,-0.00209205097222,0.0,0.00100553050202,0.00394867245542,-0.00198019866686,0.0,-0.000893255977215,0.0,-0.00258955690673,0.000884564409734,0.00660613467712,-0.00669458567221,-0.00175438641489,-0.00175131393273,-0.00277649414829,0.0,-0.0017841217935,-0.00358423322782,-0.0171269647928,0.0109508311868,-0.00107816722035,-0.0174085634283,0.0,-0.0119523335238,0.00404040953701,0.0,0.0,0.00101574411984,0.00208116620382,-0.00209643682653,0.00413651055178,-0.00102511541525,0.0105415446705,0.0,-0.0019193863858,-0.00098473666254,-0.00310398593759
09:37:00,0.0104494158743,0.0,0.0,-0.0210534091978,0.0,0.0,0.0,0.0,-0.00791560861266,0.00267022855588,-0.00282885620048,0.0,0.0,0.0,0.0070472455154,0.00845075451772,0.00138026246896,0.00392413845613,-0.00289017542223,0.0,0.0,0.00308642220319,0.00325203538638,0.00522194398115,0.0,0.00200803280325,0.00491401480243,0.000990589481696,-0.000960153698343,0.0,-0.00944618445205,-0.00606850583638,0.00792606527242,0.00656277991252,0.00418936515528,-0.00881839929752,-0.0026327351758,-0.0027842245364,0.00196270916785,-0.00268216521994,0.00179372245403,0.0,-0.0200006667067,-0.00215982805343,-0.00293112080886,0.0,0.00997017231985,-0.00100857295488,0.00103359182328,0.00312663099943,-0.00305033281762,0.00518404478759,-0.00104986886284,0.00514669175177,0.0,-0.00573615339552,0.0,-0.00096107647955,-0.0019723872272,-0.00415369236869
09:38:00,0.00311365067328,0.0,0.0,0.00125078190165,0.0,0.0,0.0,-0.0163268932874,-0.00265252144913,-0.0066889881508,0.0,0.0,0.00153727931889,0.00879771070353,0.00140350900232,-0.00140350900232,0.00137835997012,0.00260756340708,0.00289017542223,0.0,-0.00457666702741,0.00307692550448,0.0,0.00312012733624,0.0,0.0,-0.00787405643091,0.00197824001211,0.00383509578394,-0.00178890924272,0.00430478495163,0.00260529891176,0.0035026305512,-0.000817995955632,-0.00335008688528,0.000885347556725,0.0026327351758,0.0,-0.00196270916785,0.000894854645844,-0.00359066813073,0.00574164256768,-0.00811363477417,-0.00324851395583,-0.00392157365318,0.0,0.0,0.0,0.0,0.00104004169541,-0.00612872194137,-0.00103466124078,0.00314630568937,0.0,0.0,-0.00288046286535,0.0,0.0,0.0,-0.00521649591889
09:39:00,0.00207039411431,0.00114613193062,0.0,-0.00125078190165,0.0,0.0,0.0,-0.00137268381197,0.00529802563756,-0.00134318354647,0.00141542840333,0.0,0.0,0.00872098550544,-0.00140350900232,-0.00281294137661,0.00137646270872,-0.00130293178042,0.00862074304391,0.0,-0.00306278953055,0.00306748706786,-0.001624695727,-0.00207900282783,0.00505306785139,-0.00301356330526,0.00197433430372,0.00197433430372,0.00477327875266,-0.00538600942957,-0.0129703504426,0.00173310268684,0.00956945101615,-0.00410004674401,-0.00167926151972,0.00968743815569,0.00087604035388,0.0027842245364,-0.00295130563458,0.0017873105741,0.0,-0.00286670048208,-0.00203873668985,-0.0043478329361,-0.00196656897204,0.0,-0.00696866931609,0.00503272325461,0.00720538372127,-0.00104004169541,-0.00205128277056,-0.00103573287353,0.0,-0.0020554991821,0.00204918104494,0.00288046286535,0.0,0.0,0.00394089179988,-0.0031430093972
09:40:00,0.0123331470772,0.00114481981593,0.0,-0.0113280003052,0.0,0.0,0.0,0.0136427764038,0.00132013220492,0.00268456537067,0.00423430413879,0.0,0.0,-0.00726219604178,-0.00281294137661,0.00281294137661,0.00274725447514,0.00130293178042,0.00285714480078,0.0,0.00306278953055,-0.00306748706786,-0.00325733187031,0.00207900282783,-0.00100857295488,0.00100553050202,-0.00197433430372,0.0,0.00190295014609,0.00359389425459,0.0172566836233,-0.00173310268684,-0.00260078170006,-0.000822030461415,-0.00589972212719,0.00262582207767,0.0104530568521,0.0,-0.0019723872272,0.0035650661645,0.0,-0.00479617226349,-0.00511510066677,-0.00108991836403,0.00490919002624,0.0,0.0,0.010983635134,0.0,0.00104004169541,0.00102616735531,0.00103573287353,0.0,-0.00412371718386,0.00306591962184,0.00478240988022,0.0,-0.00192492840958,0.00392542211611,-0.00315291905962
09:41:00,0.00102092913411,-0.00229095174656,0.0,-0.00253485560319,,,0.0,0.0147951589167,0.00394997221931,0.00133958492906,0.00140745976788,0.0,-0.00153727931889,-0.0043827681551,0.00421645037893,-0.00281294137661,-0.00137268381197,0.0,-0.00428878427222,0.0,0.0,-0.00153727931889,0.00162999221093,-0.00103896113242,-0.00404449489651,0.00100452042601,-0.00098863082694,-0.00197433430372,0.00851874531633,0.00981712480542,0.00682014578821,0.0,0.000867679013222,0.0,0.000844951465564,0.000873744048597,0.000866175887849,0.000926354860131,-0.000987654401273,0.00355240160437,0.00269420908369,-0.00578593706704,-0.00411100270652,0.0,0.00974666585229,0.0,-0.00300150300376,0.00396432630191,-0.00720538372127,0.00311365067328,-0.00308166653741,0.00103466124078,0.0,0.0,-0.0020429016298,0.00380952841667,0.0,-0.00289435802636,0.00195694778696,-0.00316289140851
09:42:00,-0.00716848947861,0.0,0.0,0.001268230988,0.0,0.0,0.0,0.0172075721694,0.00393443130483,0.0026737983844,-0.00281690327111,0.0,-0.00462606838878,-0.00440206140064,0.00280112227971,0.0,-0.00275103337189,-0.00130293178042,0.00143163947144,0.0,-0.00459770924863,-0.00308166653741,0.00162733965938,-0.00208116620382,-0.00202839826139,0.00300752106396,-0.00297177038916,-0.0029688294938,0.00470146611181,-0.0053428444105,0.00508475671811,-0.0034752424203,-0.00173611154718,-0.000822706751463,0.00505477066162,-0.00349956612626,0.000865426276428,-0.00278164296188,0.0,0.00177147964838,-0.00089726340699,-0.000967585948736,-0.00516263407881,0.0,0.00676657970887,0.0,-0.00100250634963,-0.00198019866686,-0.00103359182328,-0.00103680672844,0.00102827772557,0.0,0.00104657257067,-0.00310398593759,0.0020429016298,0.0,0.0,0.000965717119959,0.00195312562088,-0.00741921792203
09:43:00,-0.00929278757546,0.0,,-0.00253807242847,0.0,0.0,0.0,0.0220644901841,0.00130804466002,0.00399734043262,-0.00282486063555,0.0,-0.00464756839655,0.0,0.00557881502704,0.00281294137661,0.00137646270872,0.00130293178042,-0.00286533147329,0.0,0.0,0.00461894585629,0.00324675609887,0.00312012733624,0.0,-0.00100150233709,-0.000992555912751,-0.00297766969392,0.000937646575964,0.0017841217935,-0.00423549976685,-0.00348736186042,-0.00522649273354,-0.00412371718386,0.00335570784697,-0.00175438641489,0.0,0.000928074312554,-0.00098863082694,-0.00265839766661,0.00179372245403,0.000967585948736,0.0,0.0,-0.000963855496307,0.0,-0.00301356330526,-0.013972283195,-0.00103466124078,0.00207253960197,0.00410256985678,0.0,0.00313316183204,0.00103573287353,0.0,0.0,0.0,-0.000965717119959,0.0029225544426,-0.0106952891167
09:44:00,0.00310720084275,0.0,0.0,0.0,,0.0,0.0,-0.0168288761302,-0.00392927813989,0.00265604405812,0.00141342779715,0.0,-0.00623054975064,0.0058651194524,0.00693003466467,0.00140350900232,0.0,0.0,-0.00575541157062,0.0,-0.00307692550448,0.00765114673552,0.00323624877921,0.00311042241439,-0.00508906950747,0.0,-0.00298359246689,-0.00298656269775,-0.00563911268777,0.000890868655802,-0.00340136382349,-0.0043763745998,-0.000873744048597,0.0,0.0,-0.00351803353168,0.00172860890062,-0.000928074312554,0.00591717702809,-0.00266548358614,-0.000896459047037,0.000966650631095,0.0,0.0,-0.0126154026301,0.0,-0.00504287503386,0.01198815556,0.0123458358223,0.00927363678533,-0.00102406562969,-0.00103466124078,0.00104220957844,-0.00103573287353,-0.00306591962184,0.0,0.0,0.000965717119959,0.00194363520857,-0.00323102058145
