,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00501254182354,-0.0129242509809,-0.00762392511066,-0.0276006480821,-0.00863088919928,0.0,-0.025595547189,0.0220082240644,0.00676717439458,-0.0109690313706,-0.0146622230274,-0.0027137058716,0.00619197024792,-0.00557104504946,-0.0129034048359,0.00876100722633,-0.0110434135996,-0.00417537141048,0.0130062668358,-0.00719715221849,0.00476948439904,-0.00189358132703,0.00637064174461,-0.0101295182389,-0.0105284653573,-0.00696597244083,-0.00152033476643,-0.000730193533722,0.0157916086279,-0.01681889681,0.00664454271867,0.00194300579263,0.0105821093305,0.00757579380846,0.00535989032024,-0.00113314459717,-0.00179131261514,0.00459770924863,0.0267425407353,0.00923600184297,0.00204876121652,0.00805259702058,0.00443459706787,0.0121925195207,-0.000442575798329,-0.00219539056344,-0.00435730536896,-0.00727587202905,-0.0152800825508,-0.010349380862,0.00263389089934,0.00171673861905,0.015330733241,0.00561573878564,-0.00238379135528,0.00921665510492,-0.00606521950309,-0.000392541712597,0.0106952891167
09:31:00,0.0109946135011,0.00054185858817,-0.0102565001672,-0.0012445552322,-0.0126885128183,0.0,-0.036203048664,-0.000659848258847,-0.00307031251326,0.00488998529419,0.0141229941117,0.0161728592456,-0.0046403795565,0.00668153933348,-0.00129954534209,-0.0043709092379,0.00814905557327,0.0101101069303,0.00374454358902,0.00400481111951,-0.000793336019396,-0.00570235341039,-0.00449270692041,-0.00264300701335,-0.00432135812923,-0.00467108673377,-0.00495711215279,0.000365163414684,0.00881660509334,-0.00531445006349,-0.00664454271867,-0.0262224136504,0.0101240173495,0.00676948805525,-0.00459243057421,-0.00834919461092,-0.00449237053811,-0.00459770924863,0.0147342365447,0.0,-0.00204876121652,-0.00168990323275,0.0079330517408,-0.00811180653538,-0.0075539128359,-0.00440529346792,-0.00349956612626,0.00300236125167,0.0049813303502,-0.0113340358894,0.00611890021026,0.00470589103741,-0.00825768523898,-0.00200200267067,-0.0039856569302,-0.00229621226035,0.00417378712532,-0.00669689325789,0.00382247226947
09:32:00,0.0133302393548,-0.0185899284599,0.0115311975992,0.00806205917093,0.015049789004,0.0,-0.0407579924722,-0.0206742942161,0.00796328863607,0.00607904607638,0.020289003486,-0.00107009105984,0.00103305794311,0.0154188076672,0.0263088641901,-0.0113280003052,0.0143887374521,0.0117648415796,-0.00332779009267,0.000399600404918,-0.00557104504946,-0.00650222218208,-0.00564441761968,0.00188857468787,0.00196656897204,0.00467108673377,0.00267226728978,0.00836216470616,-0.00101334242753,0.0091938412804,-0.00971369218764,0.0161426664647,0.000347282517816,0.0,-0.000767459746034,-0.00803524506941,0.012972671304,-0.00647251450562,0.0,-0.00418761080963,0.000820008246031,-0.00211640290638,-0.00351803353168,0.00135654553925,0.000891663010482,0.00220507255831,0.0,-0.000856898081568,0.00248139085139,0.00175208104392,0.00391389932114,-0.00170867192362,0.00496278934213,-0.00200601872687,-0.00239904153447,-0.00383877630717,-0.00303375280082,-0.00356365453365,-0.00382247226947
09:33:00,-0.00688979103382,-0.031962350703,0.00571611591329,0.00983412965372,0.0171477311608,0.0,0.0237165266173,0.0127219660256,0.0127313026068,0.00604231445596,-0.00105764155814,-0.00429185208154,0.00412159264555,-0.00493016610786,-0.0121059140121,-0.00507615303186,0.00569802111464,-0.0141345109349,-0.00836824967052,0.000399440788215,-0.0140649294674,-0.00192049223614,-0.00719563793998,0.000754432325485,0.00274671548006,0.00464936908819,0.00304530117342,0.00577618934505,-0.00474255631452,0.00771392324393,0.0137057134572,0.00910871619824,-0.000347282517816,0.00262025229459,0.00917087054241,0.00955847460994,0.0114893000478,-0.00232180276116,-0.0152841403254,0.00293316782681,-0.00328407520119,-0.00254561019943,-0.00220507255831,0.0,-0.00133779284166,0.00263968477077,0.00131377290628,0.000856898081568,0.00371057939654,-0.00087565679851,-0.00130293178042,-0.00171159648118,0.000412456182378,-0.0032180236942,0.00239904153447,0.000768935062877,0.00189717378095,-0.00317838964433,0.000850701880313
09:34:00,0.00098716691136,-0.0166622642566,0.0317882795452,-0.0123078476746,-0.00309597770513,0.0,0.015504186536,0.0112472240873,0.011380775727,-0.00543643743046,-0.0106383982051,-0.0102675854742,0.00154122814993,-0.00716453877549,-0.00643089033029,0.00823571332223,-0.0171924005404,-0.00535237673859,-0.00421053253634,0.000399281298976,0.0116678048677,-0.00308047990999,-0.00801378072355,0.0,0.00117485817312,-0.000386622854226,0.00189861458211,0.00538504263089,0.00101815722354,-0.00104840128422,-0.0106810094203,-0.00194489526461,-0.00313098185851,0.00261340451152,0.00720109232702,-0.00457666702741,-0.00838301842869,-0.000465008146022,-0.00995033085317,-0.000837170413064,-0.00247015358206,0.000849256951255,-0.0062001970104,0.0,0.00222866149746,-0.00175901540518,0.00218579321998,-0.000856898081568,0.00615386557438,0.00087565679851,-0.000434688118125,-0.00128562263261,-0.00206398422085,-0.00565658073927,0.00597254413262,-0.0019234474097,-0.00265705223697,0.0019876770607,0.001274697432
09:35:00,0.00197141512838,0.0126656845721,-0.0154562582367,-0.00123915753155,-0.0116960397632,0.0,0.0228146777662,0.00393959800408,-0.011380775727,-0.000605877025502,-0.00536194314139,-0.00163087831745,-0.00928320230355,0.0,0.00322061470004,0.00754246190363,0.0143474484081,0.0017873105741,0.000843525988439,-0.00239808268401,0.000399920021327,0.00269593847091,0.00763362485507,-0.00415643900862,0.0019550348358,0.00154559536178,0.00529702335787,-0.011885607234,0.00304826654325,-0.00701757265865,-0.000671366255496,-0.00879914427437,-0.0101559268995,-0.00448431244733,0.00150943424885,-0.000764818392922,0.0013283154488,-0.00466201310581,0.00719626687059,-0.00251572459725,-0.00413053044929,0.00296673241543,0.0039902513596,-0.00135654553925,0.00177935990008,0.00131955154401,-0.000436776595719,0.00171306251743,0.00611622701744,0.00218579321998,0.0,0.00171379647773,-0.000413308540705,-0.00121629854849,0.00435730536896,-0.00347155604196,-0.00190222617755,0.00475436711727,-0.00212539931231
09:36:00,-0.000492489544551,0.0125072693524,-0.00876100722633,-0.00746736512849,-0.0070838548884,0.0,-0.018975901459,-0.00723449390093,0.00540704231125,0.00543972329582,0.000537489935004,0.00217391389962,-0.0146140387936,-0.000553250359893,0.00321027563025,0.00437364021145,0.00851068966791,0.0100681928369,-0.00126555595883,0.00040008002134,-0.000399920021327,-0.00115451234683,0.00833022613394,-0.00798331554199,0.00117118889046,-0.00348095497497,-0.00264500437598,0.00180995524524,0.0104290264002,0.00175901540518,-0.00741493117586,0.00261523522708,-0.00140894704534,-0.00751883241403,-0.00529301802849,0.00381825587981,-0.00221484032955,-0.0245991590134,0.0011025359441,-0.000839983249725,0.00536636994747,0.000846023739125,-0.00221484032955,0.0040641284208,0.00310628161907,0.00219539056344,0.00130975788206,-0.00171306251743,-0.00162733965938,0.00348736186042,-0.00261210422793,0.00299209455968,-0.00455770418132,0.00606675268224,0.00355099998311,-0.0015467907183,-0.0022874581076,0.00355099998311,-0.00854706057846
09:37:00,-0.00147892558383,0.0134682170509,-0.00377834202641,-0.0125708757872,0.0,0.0,-0.0123363168176,-0.000660283946075,0.00537796336532,0.0078055034542,0.00375436214654,0.00325203538638,0.0140957698004,0.00716848947861,0.0209332096665,-0.00500001041671,-0.00566573753568,0.00704641788136,-0.000422208154889,-0.00200200267067,0.00319489089652,0.00269179166571,-0.000754432325485,0.0,-0.00117118889046,-0.00232738662078,0.00264500437598,-0.0047127149032,0.00899556290858,-0.00140696470624,0.00640703591164,0.00553476913485,-0.00211714969695,-0.0113853222251,0.000757862863102,-0.00534964974724,-0.00221975673831,-0.00480077734336,-0.00165426009603,-0.00126129930533,0.00287769982762,0.00758217617271,-0.000443557337057,0.00404767811458,0.0,0.0,0.000436205023274,-0.00343495399997,-0.00735597922582,0.00086994350854,-0.000436014831412,0.00340861003227,-0.00166251077361,0.0020140993717,-0.00355099998311,-0.00271265425013,-0.00305810635882,-0.00197122082359,-0.000858737708417
