11:08:00,0.0,-0.0021621630045,-0.000732869215653,-0.000749063705436,-0.000371540037713,0.0,-0.0003515556373,0.00316845890841,0.0,-0.00171673861905,-0.00438459831782,0.00094324798693,0.000893255977215,0.00204469181796,-0.000571428586977,-0.00183847720858,0.000519345636186
11:09:00,-0.00036264732945,0.0021621630045,0.000732869215653,-0.00074962522251,-0.00111544908387,0.0,-0.00105540906894,-0.00352113039858,0.000691562959789,-0.00103145960666,0.00313381641617,-0.00125786180107,-0.00537154380191,0.00116652098384,-0.00286205118091,0.0,0.00103788281242
11:10:00,-0.0010887317352,0.0,0.000732332511675,-0.000750187582069,0.000743770952845,0.000364497908172,-0.0010565241342,0.00527705710084,-0.000691562959789,0.00103145960666,-0.00031294007453,-0.000314712827145,0.00239091566377,0.001165161798,-0.00200832085864,-0.00131527047766,0.000518537735238
11:11:00,0.0021762794226,-0.00036003600749,0.000731796593215,0.00187441479435,0.0,-0.00145878946366,-0.00105764155814,0.0010520779508,0.000345841262309,0.0010303967939,0.00406060217477,0.000943841504706,0.00476474993164,0.000872981286345,0.00086120286649,-0.000263261815395,-0.00103734449136
11:12:00,-0.00036238449391,-0.000360165680104,0.0,0.00149700626759,0.0,-0.000730193533722,-0.000352795911227,0.0,-0.000345841262309,-0.0010303967939,-0.000935599631635,-0.00220368419103,0.00178094437099,-0.0014553924851,0.00143369200185,0.00551399585328,0.00103734449136
11:13:00,-0.000725163193489,0.0,0.0,0.000747663586231,0.00259885054385,-0.0014619885645,-0.000352920420109,-0.0024565725637,-0.000345960909868,-0.000687521512128,0.0,0.000315109503159,-0.0035650661645,-0.000874253297706,-0.00258212738503,0.000785237574702,0.000259168071944
11:14:00,-0.000362778890248,-0.000720720751918,-0.000365831355827,-0.000747663586231,0.0,0.000365697572187,-0.000353045016906,0.0,0.0,-0.000343938094534,-0.00156128056695,0.00251730781138,0.0,-0.00116686127592,0.00429984896399,0.000784621460418,-0.000259168071944
11:15:00,-0.000725952844949,-0.000721240564983,0.0,0.000373901668218,0.0,0.00182648452603,-0.00105988351204,-0.00175839679561,-0.000346080640242,-0.000688231272864,-0.0003125488383,0.000942359108532,-0.000595415319764,-0.00087604035388,-0.00171772157895,0.00261096754072,-0.000518537735238
11:16:00,0.000725952844949,-0.00108283713883,0.0,-0.00374532273016,0.00111172885269,-0.00146092063967,-0.000707213607977,-0.000352050698936,0.0,-0.00103323584188,-0.00250391367127,0.0,0.0,0.0,0.000859229610359,0.00104248119944,0.00103680672844
11:17:00,-0.000362910546534,-0.00108401094626,0.0,0.00337142106194,-0.00148257996022,0.00146092063967,0.00106063294369,-0.00140944350323,0.0,0.000688942500553,-0.000313430499353,0.0,0.00178518345535,-0.000292184078047,0.000572409861079,0.00156168693895,0.000776900207405
11:18:00,0.000362910546534,-0.000723327337143,0.000731528928014,0.000373901668218,-0.0003709886891,-0.00255801345405,0.0,0.00281690327111,0.0013836045099,0.0,0.00187911110728,0.000627746411073,-0.000297309352569,-0.000292269474534,-0.00401376685647,0.000779929845852,0.000517598355241
11:19:00,-0.000362910546534,-0.00144822617636,0.0,-0.000373901668218,-0.00185701074721,0.00328767419419,0.00105950919323,-0.00140745976788,-0.00103752386966,0.000688468185542,0.000938233063353,0.0,0.000891663010482,0.000876552284028,0.00429984896399,0.000519615496233,0.0
11:20:00,-0.000363042298415,-0.000724900357949,-0.0010974941654,-0.00299625692323,-0.0014880955127,0.0,-0.00105950919323,-0.000704473435264,0.000345960909868,0.000687994523182,0.000625000020345,0.000627352592721,0.0,-0.00116890720498,0.0,0.0018165309264,0.0
11:21:00,0.0,-0.000725426219698,0.0,0.00074990629686,-0.000372370140218,-0.00145985427387,-0.000353419335716,0.0,0.0,-0.000343938094534,0.000312353586797,0.0,0.000297044410323,0.00116890720498,0.0048509154904,0.00207200281329,0.000517330585775
11:22:00,-0.000363174145993,-0.000725952844949,0.0,0.000749344358781,0.000372370140218,0.000365163414684,0.0,0.0010565241342,0.000345841262309,0.00206185640056,-0.00689441778244,-0.000941176540064,-0.00118870742081,0.000292013434693,-0.00370740478832,0.0012928250023,0.000258564965888
11:23:00,0.000363174145993,0.00181389492869,0.00146305805176,0.0,-0.00149031324156,0.000365030119038,0.000706713810332,0.00666552195971,0.0,0.000686341825158,0.00062873312351,0.000627549440112,0.00207931160614,0.00291545396012,0.0,-0.005181358742,-0.000258564965888
11:24:00,0.000363042298415,0.000724637712869,0.000730727105953,-0.00224971973402,0.00111794310134,0.00036489692067,0.00282187136107,-0.00280112227971,0.002417545643,-0.00102968946802,0.000942359108532,-0.00156961262801,-0.00356718570892,0.0,0.0,-0.00286123228103,0.000517063093216
11:25:00,-0.000726216444408,0.00217076785677,0.000365163414684,-0.000751032705223,-0.000372508851393,0.00145825764085,0.00105615218407,-0.00421645037894,0.0,0.00274348594575,0.00563558160289,0.00156961262801,-0.000893788231704,0.0,0.0,0.000260450580975,-0.00103439367899
11:26:00,0.000726216444408,0.00288704639361,-0.000730460222399,0.0,-0.000372647665948,-0.000364365097855,-0.00140845093706,0.00175901540518,0.00034488705291,0.000342407125414,-0.00187500054932,-0.000313725492769,0.00297619267305,0.000291078447697,0.000285673477161,0.00415801014866,0.000517330585775
11:27:00,-0.000726216444408,-0.00433370125712,0.0,0.0,0.00186185121742,-0.000364497908172,-0.000352422911137,0.000702740717606,0.0,-0.000342407125414,0.0,-0.000627746411073,-0.00148698912158,-0.000873489646454,-0.00314690575819,-0.00155722844861,0.0
11:28:00,0.000363174145993,0.0,0.0,-0.00112760771204,-0.00148920355147,0.0,0.000352422911137,-0.00035130862824,0.0,0.00136892560734,-0.000312842173676,-0.00031402104199,-0.000297663344957,-0.00204111457363,0.000286491908563,0.000259706533079,-0.000517330585775
11:29:00,0.0,-0.00653597097979,0.000365296807715,0.0037537581615,0.0,-0.000364630815344,0.000352298752983,0.0,0.0,0.00102546582222,0.0,0.0,-0.000893522025196,0.00116686127592,0.00114514756287,0.00207522772271,0.0
11:30:00,0.0,-0.000728863006028,0.000365163414684,0.0,-0.000372647665948,,0.0,0.0,0.0,0.0,0.000312842173676,0.0,0.000595770050389,-0.00116686127592,0.000286082107515,0.0,
13:00:00,0.000363042298415,0.0,0.00109469085918,0.00149756673439,0.0,0.000729128723516,-0.00105726882095,-0.00211044749455,0.0,0.00782716264198,0.00187500054932,0.0,-0.000297840657451,0.00204111457363,0.00627318852208,0.00258799316289,0.00103439367899
13:01:00,0.000362910546534,0.00109309539031,0.0,-0.00149756673439,-0.000745712189665,0.000728597482141,0.00105726882095,0.00175901540518,0.0,0.00372187876773,0.000624219745612,0.00125549294583,0.000595592632258,0.00319907208993,0.0,0.00361197503115,0.00283907791681
13:02:00,0.00108794208374,0.000728067014323,0.000364630815344,0.00149756673439,0.0,0.000728067014323,0.000352174682281,-0.00211119008746,-0.000689893093938,0.00337154736102,0.000935599631635,-0.000627549440112,0.00237882954878,0.00116076623596,0.00453772758214,-0.00180435672101,0.000515331111636
13:03:00,0.0,-0.00145666449646,-0.000364630815344,0.000374041522969,0.0,0.000363834823006,-0.000352174682281,0.000352174682281,0.0,0.00637479092212,-0.00124766079816,0.000627549440112,0.0,0.0066483840782,-0.0039693842875,-0.00232468140336,0.00051506568226
13:04:00,0.00108675975195,-0.000729128723516,0.0,0.0,-0.000373064731057,-0.000363834823006,0.0,0.00316400334266,0.0,0.00300551236428,-0.00062441463159,0.000627155868785,-0.00208116620382,0.00459903081386,0.000568020464009,0.00077549441653,0.00154360720128
13:05:00,-0.00108675975195,0.000364630815344,0.000364630815344,-0.000374041522969,0.0,0.00145454571099,-0.000352298752983,-0.00140498793748,0.0,-0.0010008341119,-0.00125000016276,-0.000627155868785,0.00297177038916,0.00372120080185,0.00170212807053,0.00258064659349,0.00461657655018
13:06:00,0.0,0.00182116240464,0.0,-0.000374181482383,-0.00336386039494,0.000363306089373,0.0,-0.00105503790339,0.0,-0.00367831881041,-0.00156470067912,0.000627155868785,0.000889811715242,-0.00573067470898,0.00621646534278,-0.0038734715958,0.00306591962184
13:07:00,0.0,-0.000363967246966,-0.00109429155549,-0.0033739488426,0.0,0.00145190588119,-0.00105764155814,0.000351802993954,0.0,0.00100452042601,0.00156470067912,0.000313430499353,0.0,-0.00431966114452,0.00561799230422,0.000258698746754,0.0025477720788
13:08:00,-0.000725163193489,-0.00182182597301,-0.000365030119038,0.00262516558036,-0.000374461715666,0.00036264732945,0.000705218646999,0.00140597562704,-0.000345125111277,0.0106525641162,0.0,0.00281646250957,-0.000889811715242,-0.000866175887849,0.00279720462106,-0.00181229823066,0.000254420558554
13:09:00,0.0,-0.00475233941392,-0.000365163414684,-0.00112422721228,-0.000749344358781,0.000362515864039,0.000352422911137,0.00105318598466,0.00103501820522,0.00791560861266,0.000312646555618,0.00093706082134,-0.000296779939855,0.00173160216428,-0.00279720462106,-0.00363447959787,-0.00356779175603
13:10:00,-0.000725689436782,-0.00183385343894,-0.00292611766939,0.0,-0.00074990629686,-0.00145085263027,0.000704473435264,0.0,0.0,-0.00460982047816,0.0003125488383,0.0,-0.00416419400077,-0.000865426276428,-0.0011210763506,-0.00130123635797,-0.00537566890341
13:11:00,0.0,0.0,0.00146412910489,0.0,0.00074990629686,-0.000363042298415,-0.000352174682281,0.00210305019678,0.000689417469568,-0.00429965934435,0.00156128056695,0.0,0.00446097394063,-0.00115506798866,-0.00168397457701,0.00234100770197,-0.00128419177787
13:12:00,-0.000726216444408,0.0022002209096,0.000365697572187,-0.00262812240627,0.00037474236901,0.000363042298415,0.0,0.00104986886284,0.0,0.00627789935646,0.00155884676929,-0.000624609639295,-0.00148478126758,-0.000288975583574,-0.000280938335884,0.000259773998084,0.00179740708295
13:13:00,-0.000363306089373,0.00182982667708,-0.00146359338238,0.0,-0.00074962522251,0.000725689436782,-0.000352298752983,0.000349711491586,0.000344530580497,0.00427280847273,0.00248911142827,0.0,0.00237459298282,0.0,-0.0022503525671,0.000519345636186,0.00307377291191
13:14:00,0.000726480235366,-0.00182982667708,-0.000366233294699,0.000751597179312,0.00074962522251,0.00036264732945,0.000704473435264,0.000699056302498,0.0,-0.00460224349466,0.00124223618459,0.000312353586797,-0.000889811715242,0.0,0.00477596075681,0.000778513079414,0.00102249497661
13:15:00,-0.000726480235366,-0.000732869215653,0.000366233294699,0.0015015017836,-0.00037474236901,0.0,0.000703977501794,0.00069856796414,-0.00103394805006,-0.000988956731336,0.000930665492954,-0.000312353586797,0.000296691887653,0.0,-0.000560695276814,0.00129617646145,-0.00102249497661
13:16:00,0.00108952253378,-0.000366636117764,0.000732064454363,-0.000375164138709,-0.00112507043557,0.000362515864039,0.000351802993954,0.000349101068304,0.0,0.000988956731336,0.00309597770513,0.000312353586797,0.00118588807257,0.00144404357223,-0.000280465574689,0.00129449856265,-0.00281726399681
13:17:00,-0.00108952253378,0.000366636117764,-0.000365965237387,0.0,-0.0018779348242,0.0,0.0,0.00139518683253,0.0,0.000987979662119,0.00154440185137,-0.000312353586797,0.0,0.00057703406102,0.00363993122027,0.000517330585775,0.00128155855039
13:18:00,0.00108952253378,0.000732869215653,0.0,-0.00112633764489,-0.00301205046999,0.00181061067027,0.0,-0.000348614261854,-0.000689893093938,0.00164446674125,-0.00154440185137,-0.000312451182045,-0.000296340200717,-0.00259927944179,0.00585204401037,0.00103385897035,-0.000512426349927
13:19:00,-0.000726216444408,0.0,0.000731796593215,-0.00150375968187,-0.000754432325485,0.00397184129297,-0.000351802993954,0.0,0.000345006041028,-0.000986355496704,-0.00371632511956,0.000624804768842,-0.000889547871853,-0.000867930041466,0.00277469656376,0.0061808077272,0.00204813179635
13:20:00,-0.000363306089373,0.0,0.000731261458546,-0.00188288513545,-0.003023433898,0.00180018050415,0.0,-0.0017448966214,0.0,-0.00164609090667,-0.000310318078518,0.0,0.000593119827589,-0.00144822617636,-0.00277469656376,-0.00231332836746,-0.00127959070563
13:21:00,0.000363306089373,-0.000366367470667,0.000730727105953,-0.00264200946284,-0.000378572785138,-0.0036036075033,0.0,-0.000349344981719,0.0,-0.00197889246636,0.00309885590407,0.000936475798111,0.0,-0.000579878241822,-0.00166852096551,-0.00128749856848,0.00179096888092
13:22:00,0.0,0.00438757559445,-0.0014619885645,-0.00227014853454,0.000378572785138,-0.00144508695668,-0.000351926802858,-0.00104876779408,-0.000690131152305,-0.000990916678936,-0.000928648882711,0.00529019438215,-0.0020774603109,-0.000580214695709,-0.000556792887436,0.00308721624155,0.00306278953055
13:23:00,-0.000363306089373,-0.00182581756034,-0.000365831355827,0.00113571846393,0.00151285959263,0.00144508695668,-0.000352050698936,0.000349711491586,-0.00138169279322,-0.00264725502051,0.000309645458427,0.00217020702136,0.00118764859566,-0.00319721243143,-0.00306791483134,0.0,0.00457666702741
13:24:00,-0.00036343812866,0.000730727105953,0.0,-0.000378429522018,0.00715499192504,0.00180342699915,0.000703977501794,-0.000349711491586,-0.00034572169748,0.00198609797163,-0.00154918698683,0.0034008380281,0.0,0.00290697879131,-0.000558815326081,0.000256838321689,-0.000761324741759
13:25:00,-0.000363570263958,-0.000730727105953,0.000365831355827,-0.000378572785138,-0.00488998529419,0.0,0.000351802993954,-0.00104986886284,0.00034572169748,0.00231213975838,0.00154918698683,0.0,0.000889811715242,-0.000290317900138,-0.000838808940557,-0.00102774931965,-0.0010160021194
13:26:00,0.000363570263958,-0.000365563886359,0.000365697572187,-0.00265402999391,-0.00226500663085,-0.000720980564757,0.0010546669988,-0.000350201369364,0.000691085030961,0.000329869704459,-0.000619386826863,0.00308166653741,-0.0020774603109,0.000290317900138,-0.00139958035442,0.00102774931965,0.0010160021194
13:27:00,-0.000363570263958,-0.00182982667708,0.001461454407,0.00113830405006,0.000755572381998,0.0,0.0,-0.00175284882741,0.000345363498512,0.0,-0.0015501475744,0.00153727931889,-0.00148654702565,-0.000290317900138,0.0,0.000513478830281,0.000253839321073
13:28:00,-0.000727537318377,-0.000732869215653,-0.000730460222399,0.000379146923973,0.000755001923369,-0.000360685305985,0.0014044946129,-0.00070200073083,0.00069036937502,0.00197693639346,-0.00217425151658,0.00153491971808,-0.00178677831932,-0.000871459750141,-0.00280505092761,0.0,-0.000507743092908
13:29:00,-0.000728067014323,-0.00146735169395,0.0,0.000757862863102,-0.00226671800869,0.000360685305985,0.000701508271491,0.0,-0.000345125111277,-0.000987979662119,-0.00155593620934,-0.00307219903697,-0.000894587803808,-0.000290655430036,-0.00224971973402,0.0,-0.000762098347567
13:30:00,-0.00109309539031,-0.00146950797936,-0.000365430298238,-0.000378859637038,0.0,-0.000360685305985,0.000701016502595,-0.000351185253828,0.000345125111277,-0.00230908893626,-0.00155836092002,0.0,0.0,-0.000290739935178,0.00393369431102,0.000256640576283,-0.00101703542964
13:31:00,-0.000729394634817,-0.00183992692201,0.000365430298238,0.000378859637038,-0.000756715889306,0.000360685305985,0.000700525422693,0.0,-0.00103573287353,-0.000991244092397,0.00155836092002,0.0,0.00059648078118,-0.00087272732812,0.000840925067075,-0.000256640576283,-0.00254712312953
13:32:00,-0.000729927039708,-0.00258159833587,0.000365296807715,-0.000378859637038,0.0,0.0,0.00104986886284,0.00140400163463,0.0,-0.00165426009603,0.00435053514036,0.000922651149568,0.000298107022628,-0.000873489646454,0.00447302954356,-0.00077031715197,-0.00255362753682
13:33:00,0.00109469085918,-0.000369344417864,-0.000365296807715,-0.0018964542001,-0.00189429872898,-0.0007215007528,0.00209643682653,0.00140203317744,-0.000691085030961,-0.000993871209854,-0.00155159069142,0.0,0.00386732595644,0.0014553924851,-0.000278978938899,-0.00128518203013,-0.00307298577292
13:34:00,0.00145772620566,0.00184535944598,-0.000365430298238,-0.00151975713142,0.0,0.0,-0.00139713609873,0.000350201369364,0.0,-0.000331510031215,-0.000621310986126,0.00460052950654,0.00118694375953,-0.000581902838649,-0.000558191474164,-0.0046403795565,-0.00205391599804
13:35:00,0.0014556043327,-0.000368799561621,0.0,0.00189933580365,0.00454030291878,-0.00180603263827,-0.000699300727798,0.000700035030338,-0.00034572169748,-0.00365388215854,-0.000932690880609,0.00670938777952,0.000592943984167,0.000581902838649,-0.00167644632725,-0.0033648278156,-0.000257036372062
13:36:00,-0.000363702495371,0.000368799561621,0.0,-0.00227963624558,-0.00151114497967,0.0,-0.0014000702322,-0.0010502363997,0.00034572169748,-0.00166527931906,-0.000933561605067,0.00364078072066,-0.00118623975951,0.000581564424649,0.0,0.0,0.00205444345501
13:37:00,0.00218023342177,0.0,-0.000365563886359,0.000380300441929,0.0,0.00108401094626,-0.000700770876611,-0.00140203317744,0.00103644852947,0.00133244523378,0.00155545217237,0.00874421371361,0.000593295775339,0.0026128625694,-0.00139918869896,0.00207200281329,0.000512952050232
13:38:00,-0.00108952253378,0.0,0.0,-0.000380300441929,-0.00189214815204,0.00108283713883,-0.000701262300828,0.000350692621515,0.000345244263743,0.00265957603576,0.0,0.00419413436865,0.0,0.00318425511493,0.000559910428962,0.00335787478107,0.00256082086167
13:39:00,-0.000727008392617,0.0014738396183,0.000365563886359,-0.00038044512538,0.00151400483122,0.0,0.0,0.00105134055592,-0.000345244263743,0.00265252144913,0.000932111299428,-0.00599701947237,0.0,0.00259777891798,-0.00336417474563,0.0,0.000255721776103
13:40:00,0.0,0.00294117859082,-0.000365563886359,0.000760745567309,-0.00113528867444,-0.00072176112841,-0.00105281638081,0.000350201369364,0.0,0.00297570065832,0.00310077767825,-0.00421941554271,-0.000296603887685,-0.00259777891798,0.0036440124416,0.00025783163737,-0.00332949468801
13:41:00,0.0,0.00146735169395,0.0,0.0,0.00113528867444,0.000360945681595,0.00070200073083,0.00139958035442,-0.000690846314178,0.00362498337303,-0.000619386826863,0.00241327417273,0.000296603887685,0.00115540163056,0.00223588690128,-0.00103172565252,-0.000769921762657
13:42:00,0.0,-0.000733406706875,-0.000365697572187,0.000380155868482,0.0,0.0007215007528,-0.00070200073083,-0.000699545324085,0.0,0.00328407520119,-0.0015501475744,0.00180614136998,0.000296515939904,0.00173060325858,0.00167364055803,-0.00129115576362,-0.0010274853203
13:43:00,-0.000363702495371,0.000733406706875,0.000731261458546,-0.000760456310411,-0.000378286367288,0.0,0.00245484955824,-0.000700035030338,-0.000691323912774,0.00229245228938,-0.000931243276984,-0.00120373171321,-0.000296515939904,-0.0057803629155,0.00306108490034,0.0,0.000513874625902
13:44:00,-0.00254962804299,-0.000733406706875,-0.000365563886359,0.000760456310411,-0.000757002307157,0.0025211610689,0.00349650705873,-0.000700525422693,-0.000691802172177,0.0061960087347,0.00155159069142,-0.00241181907685,-0.000296603887685,-0.00406622692126,0.00166574164002,-0.00258732356495,-0.000770910997964
13:45:00,0.0,-0.00110111958272,0.0,-0.00152149135475,0.00151343199527,0.0017969456767,-0.00174672533494,-0.00140252477409,0.0,0.00389358051913,0.000619962822089,0.00150806845049,0.00177830515151,-0.0105325724999,-0.000277430990821,-0.00181511783272,0.00205444345501
13:46:00,-0.000364763819474,-0.000734753890514,0.000365563886359,-0.00228658636213,0.0,0.0,0.000699056302498,0.0010520779508,-0.00173160216428,0.00709909402861,0.000619578706313,-0.000602954495204,0.000592066328722,-0.00886268725785,-0.00166620421775,0.0,0.000512952050232
13:47:00,0.0,0.0014689683141,0.0,-0.00114525685356,-0.00151343199527,-0.0017969456767,0.000349344981719,0.000700770876611,0.0,0.00672971615313,-0.0012395415284,0.0,-0.000295989346544,0.00296296513066,-0.00139062739696,-0.000259571708142,0.0
13:48:00,0.00182249002513,-0.00110152388593,0.0,0.0,-0.000757575793808,0.0,0.0,0.00244883802629,0.0,-0.00416067170868,-0.00248370199085,0.0,-0.000296076982178,0.00589972212719,-0.00139256393483,0.00207468954086,-0.000769526779028
13:49:00,0.000364099767357,-0.000367444428165,0.000365430298238,0.0,-0.00341621133151,-0.00107971937788,0.000349222982421,0.00209424160311,0.0,0.0025624613637,-0.00280155825262,-0.000603318268677,0.00236616496081,0.00440206140064,-0.000836470144966,-0.00207468954086,0.000256574728797
13:50:00,-0.000728332151643,-0.000367579493203,-0.000365430298238,-0.000764233892756,-0.000380300441929,0.000719942435704,0.00244115204053,0.00243775151194,0.000346560391616,-0.00352507975987,-0.00124766079816,-0.00271944570072,0.000295377346705,-0.00146520172733,0.00250731430978,-0.00077911963427,0.0
13:51:00,0.00181983671699,-0.00183992692201,0.0,0.00114613193062,0.00341750854738,0.00179759171181,0.00312989300893,-0.00174064447778,0.000692760678901,-0.00482704074832,-0.00187441479435,0.00181378526146,0.0035377395388,0.00146520172733,0.00194579630537,-0.00260145828295,0.0
13:52:00,-0.0014556043327,0.00183992692201,-0.000365563886359,0.000381752247431,0.0,-0.00179759171181,-0.000347282517816,-0.00314081570356,0.00138408326594,-0.000322632685489,0.000625195393918,0.00120736507272,0.00616108740742,-0.00381399904908,0.00802106361002,0.0,-0.00051321530508
13:53:00,0.0014556043327,-0.000735564578954,-0.000731528928014,0.00114438311173,0.00151515180501,0.0,-0.00139033738072,0.000698812048005,0.00034572169748,0.000322632685489,0.00312012733624,0.000301613635223,0.00321215052068,-0.00294377604401,0.00549451931764,-0.00286944242795,-0.00154122814993
13:54:00,-0.00109150456534,0.000735564578954,-0.000365965237387,0.00228484486301,0.00754151387279,-0.00144040356197,-0.00174064447778,0.00104730329,0.0,0.0,0.0018674141748,-0.000603318268677,-0.00350467648445,-0.00236127618568,0.00218938237427,0.00312989300893,-0.00128617381074
13:55:00,0.000363967246966,-0.000735564578954,0.0,0.00227963624558,-0.00188005319524,0.00180018050415,0.000348371367397,-0.000698080307581,0.000345602215294,0.00128949082987,0.0012430082396,-0.000603682481358,-0.00263659153763,0.00265604405812,-0.00218938237427,0.00234100770197,-0.000514933070081
13:56:00,-0.000728067014323,-0.000367985284741,0.000365965237387,-0.000379578672236,-0.00226073947079,0.0,-0.000348371367397,-0.00069856796414,-0.000691323912774,0.00450016831461,0.00124146508806,0.000301886794746,0.000879636473667,-0.000884564409734,-0.00191964956797,0.00285380917513,0.0
13:57:00,0.000728067014323,0.000367985284741,-0.000365965237387,0.00113830405006,-0.00226586199663,0.0,-0.000348492772302,0.00069856796414,-0.000691802172177,0.00384123391648,0.000620155058635,0.000603500320067,0.000878863393321,0.00294551022976,-0.000823836377777,-0.000259100921258,0.000257499679548
13:58:00,0.0,0.000735564578954,-0.000366099216976,0.000758150150037,0.00490289498079,0.0017969456767,-0.00104620759325,0.000349101068304,-0.000692281093761,0.000958007417993,-0.000310029455281,-0.000603500320067,-0.00293255342128,0.0,-0.00109950533342,-0.000259168071944,-0.0010303967939
13:59:00,-0.00145666449646,0.000367579493203,0.0,0.0,0.000376151969829,0.000359001978367,0.000697593331394,-0.000349101068304,-0.000346320349782,0.000638162114829,-0.00124107989867,-0.00211512391893,0.0,0.00264356153365,0.000549903780698,-0.000777907468245,-0.00361477284904
14:00:00,-0.000364497908172,0.0014689683141,-0.000732600765367,0.0,0.00112760771204,0.000717617540663,0.000348614261854,0.000349101068304,0.00138456235341,-0.00127673174062,-0.00124262209217,-0.00333283144436,-0.000881445627805,-0.000586854476937,0.00192228536469,-0.000518941371272,0.00103412625555
14:01:00,0.000364497908172,0.00146681361099,-0.000366501744986,0.000378859637038,0.00112633764489,0.00250761370879,0.0,0.00069783673453,0.000345841262309,-0.00416067170868,0.000621504059782,-0.00243087327239,0.000293901545099,-0.00176263265377,-0.00137268381197,-0.00207846268641,0.00051666237264
14:02:00,0.0,0.00219619414774,-0.00293685967331,0.00189214815204,0.00149981280458,-0.000357845772292,0.000348492772302,0.0,-0.000345841262309,-0.00192616431944,0.000310607239646,0.00121617527912,-0.00117612480479,0.0,-0.000549601552719,0.0,0.00103252461419
14:03:00,0.00145666449646,0.00182648452603,-0.00257684663111,0.00151114497967,-0.00149981280458,0.00285918708005,0.000348371367397,0.00209059309592,-0.000345960909868,-0.00192988158965,0.0,0.000911161794245,0.0017636688875,0.00117543357642,0.000549601552719,0.00129954534209,-0.00154918698683
14:04:00,-0.00109229939861,0.00182315456152,-0.000368663598646,0.00226244440397,-0.00526713031092,0.0039180815929,0.000696378858226,0.00451468035453,0.0,0.0,0.00155159069142,0.000910332334146,0.000587199077354,-0.00264667115237,0.00137268381197,0.0012978587156,-0.00181042335755
14:05:00,0.000728332151643,-0.00109349382137,0.00331308972296,0.00188146809971,0.00113100860313,-0.00106704616207,-0.000696378858226,0.00103896113242,-0.00138504177266,0.000965406350121,0.0,-0.000606796135123,0.00029347028824,-0.000294507438441,-0.00357290472157,0.00207307666885,0.000258832666127
14:06:00,0.000363967246966,-0.00219058137982,0.0,-0.000752162502554,0.0,-0.0035650661645,0.00104438651791,-0.0006925208033,0.000346440329119,0.00256986970858,0.0,0.0,-0.00117439825594,-0.00294985464642,-0.00607568839426,-0.00129516920061,0.0
14:07:00,0.0,-0.00109709281437,-0.0014711293569,-0.00679504313283,0.000753295704171,0.00427655676726,-0.00278745825085,-0.00138648202453,0.0,0.00384246390155,-0.000620347414435,0.0,0.0,-0.00266232963053,-0.00277392688273,-0.00207576618384,0.00103466124078
14:08:00,0.0,0.00182781992033,-0.000736377058312,0.00264800608674,0.0011288806467,0.0035498794822,0.00278745825085,0.00415369236869,0.000346320349782,-0.0025600013981,0.0,0.000910056182936,-0.000293815192359,0.00207131306486,0.0,-0.00260078170006,-0.0012934939069
14:09:00,0.000727537318377,0.0,0.0,-0.00151228762281,-0.000376151969829,0.00283085822452,0.00139082080834,0.00482426848811,-0.00103932107052,0.00287954126342,0.00124031023652,0.0,0.0,-0.000887180303644,0.000277739204674,-0.00182458020122,-0.000776900207405
14:10:00,0.00362976805058,-0.00109629099231,-0.000736919709104,0.0,0.00263009732675,0.0028228670827,0.00104184763722,-0.00309864252064,0.000693000720735,0.0,0.0,0.00212024916624,0.0,-0.000591891109319,0.000555247099218,-0.000521920679906,0.0
14:11:00,0.00722024797349,-0.00366300775874,0.0,0.0,-0.000375304939665,0.00316622955805,0.00138744385767,0.000689417469568,-0.000693000720735,-0.000958926076358,0.0,0.00151171608532,-0.000587889493711,-0.00207438213368,0.00221791052936,-0.00130599470045,0.000518000529583
14:12:00,0.00359066813073,0.00110031186601,-0.00147547057384,0.000756429688111,0.0,0.00140400163463,-0.00034668053736,-0.00206967993853,0.000346560391616,-0.00160025638246,0.0,0.000604047134042,0.00176263265377,-0.00297088750896,0.000276893259418,-0.00681880428572,0.00103519677982
14:13:00,-0.00287150233202,-0.00110031186601,-0.000738552470794,-0.00265001101514,0.00224971973402,0.00140203317744,-0.00104076332031,-0.00207397239913,0.000692760678901,0.000320256207701,-0.000309933366808,-0.000604047134042,0.0,0.00297088750896,0.000830220055989,-0.00474809649607,0.0
14:14:00,-0.00251934630285,-0.00257211238626,-0.000369480883568,-0.0011378723018,0.000374461715666,-0.00140203317744,-0.00312880491641,0.0,-0.00103932107052,0.00128000017476,-0.000310029455281,-0.000302160449496,-0.000587199077354,0.0,0.000553097359233,0.00868769450015,-0.000776297101995
14:15:00,0.00539084863488,-0.00110436234305,-0.000369617450151,0.0,0.0,-0.00316178025563,0.000348128811175,0.0,0.000346560391616,0.00031974420736,0.0,-0.00120955563583,0.0,0.00473513758371,0.00303657928293,0.00261780254208,-0.000258899677822
14:16:00,0.00214822853829,0.00110436234305,-0.00110967276044,-0.000759301479154,0.000374321546575,0.00351247287714,-0.000348128811175,0.000691802172177,-0.000693240928976,0.000319642003681,-0.00466201310581,0.00151171608532,0.000293642639021,0.00235918717503,-0.000551419920231,-0.00392927813989,-0.000518000529583
14:17:00,-0.00358294901395,-0.00110436234305,-0.000370164727528,0.000379722806917,0.00261633488807,0.0,-0.00244030101927,-0.00415801014866,0.000693240928976,0.00159667924708,0.0,0.0012077296154,0.000587026726572,0.00440853028477,0.0,-0.000262501642143,-0.00207468954086
