09:38:00,0.00874293554292,0.00555638218536,-0.0136691576556,0.00158554020849,0.0060728931579,0.0,0.0,0.0,0.0,0.00359971591011,0.00266864502335,0.00354079084351,0.0104799635392,0.000765599118677,0.00496019813487,-0.000474383310604,-0.00448878559197,0.0109227875268,-0.0025850940721,0.00547946576463,0.00290659472698,,,,,,,0.0,,,,0.0,0.0178046246335,0.0,0.0,0.0,-0.00891347157779,0.0,0.0015199221252,0.00224215340569,-0.0139357093975,-0.00552246716696,,,
09:39:00,0.0123215610513,-0.00292056282362,-0.00606062461169,-0.0044458631502,-0.0060728931579,0.0,,0.0,0.0,0.00287047201043,0.00354715122148,0.00596369346805,-0.00412371718386,0.00686414287834,0.00260078170006,0.00709222830949,0.00224691144338,-0.00803678263764,-0.00230348503811,-0.00757480440448,-0.010610179112,,,,,,0.0,0.0,,,0.0,0.0,0.000735023921368,0.0,0.0,0.0,-0.00641576195572,0.000201389588839,0.00411389559306,0.00780818244781,-0.0125524660711,-0.0090763322542,,,0.0
09:40:00,0.00208224958108,-0.00263581936174,0.0130852395487,-0.00318776170487,-0.00883758301247,0.0,0.0,,0.0,0.0219711176772,0.000589970518587,0.0102178893832,0.00384933112095,-0.00101394178522,0.00414723248645,0.00352734051797,0.0,-0.00288600488913,-0.00317598072651,0.00157191544026,-0.00267022855588,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,-0.00441826933766,0.0,0.0,0.0,0.00235722813532,0.00261438057407,-0.00216309839913,0.0110498361866,-0.0266682470822,-0.00886268725785,,,
09:41:00,-0.00338586076817,-0.0135815491847,-0.000333388901238,0.00573067470898,-0.0182606279868,0.0,,0.0,0.0,-0.00456702005825,-0.00206642139952,-0.0161815828512,0.00164518819669,-0.010196366697,0.00361477284904,0.0137547336973,0.0,-0.0171990830446,-0.00231615621783,-0.00314630568937,0.00533334597536,,,,0.0,,,0.0,0.0,0.0,,0.0,-0.0111318403688,0.0,0.0,0.0,0.0123379569779,0.00240722282743,0.0038902145452,0.0133175202617,-0.00895893056099,-0.0185689672028,0.0,,
09:42:00,-0.00339736377993,0.0,-0.00971694695226,0.00316957476128,-0.00208841008727,0.0,,0.0,0.0,0.00526779093486,-0.00563047864729,-0.00217746411565,0.0302235632844,0.00409103101902,-0.00568623915164,0.0083007163259,0.0,-0.0032395846327,0.0,0.00576068626344,0.00504046696555,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,-0.000746547253784,0.0,0.0,0.0,0.01469071541,0.00698814863393,0.000215679931818,0.00108377598123,-0.00136444283687,0.0185689672028,0.0,,0.0
09:43:00,-0.00472317855225,0.00237529802891,-0.00168492036492,-0.00158353160564,0.0107434753677,0.0,0.0,,0.0,-0.00350877552968,-0.00446761725972,-0.0019091782698,-0.0166179112287,0.0141882288888,0.00129516920061,-0.00345026219215,-0.00199700515694,0.00294551022976,-0.00203104668688,0.00987277439849,-0.00105904166636,,,,,,0.0,0.0,,,,0.0,0.0081815257413,0.0,0.0,0.0,-0.00438459831782,0.000198945589038,-0.00475573745451,-0.00826630767542,0.00190969912083,0.000296691887653,0.0,,
09:44:00,-0.00368906874241,0.00768098311013,-0.0146087191212,-0.00795549144111,-0.000344768146839,,,,0.0,-0.0003515556373,-0.0129189118373,0.00245398896157,0.00887938028227,0.00951434317848,0.0,0.00711746776886,0.00224635062637,0.0058651194524,-0.00290866988083,0.0151381980048,-0.00931477127455,,,,,,,,,0.0,,0.0,0.00738010729762,0.0,0.0,0.0,0.000209226907343,-0.00558549227901,-0.00108401094626,0.0104303422789,0.0218366946092,-0.0143414468795,,,
09:45:00,0.00368906874241,0.00849821964273,0.0129209550075,-0.00255918245882,0.000689417469568,0.0,,0.0,0.0,0.00561011289077,0.00843124536793,0.00326264563482,0.0037433198791,-0.00926280249045,0.000517598355241,-0.0117364136252,0.00273870456254,-0.0058651194524,0.00261818331379,-0.00689922246027,0.0,,,,,,,,0.0,,,0.0,0.00849324185867,0.0,0.0,0.0,-0.00398281629098,-0.00481252182088,0.000433745398256,0.00581960905326,-0.00803217169726,-0.0015057976042,,,
09:46:00,0.0036755095198,0.0207919704931,0.00505477066162,-0.00288693063377,-0.000344649322729,0.0,,0.0,0.0,0.00174672533494,0.00149812762102,-0.00380745632658,-0.00723185152649,0.00601807232556,0.00155118955613,0.00231213975838,0.00594944739509,-0.011834457647,0.00290107543183,-0.0129034048359,-0.00536194314139,,,,0.0,,,0.0,,0.0,0.0,0.0,0.00465523098484,0.0,0.0,0.0,-0.0128952214964,-0.000603196962091,-0.00195333757171,-0.0158131747364,-0.00539084863488,-0.0045310453596,,,
09:47:00,-0.0042016868537,0.00313882409222,0.00736774933693,0.0057655508848,0.00652811114092,0.0,,0.0,-0.0234000824732,-0.00209643682653,-0.00540379579751,-0.00683529660586,-0.00377054042189,0.00224747254048,0.0,0.00138472212295,0.000247127148175,-0.00746829460753,-0.00435477535348,0.00853490244984,-0.0029613697776,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,-0.00101648160934,0.0,0.0,0.0,0.0187591126445,0.00541571878297,-0.00413628542267,0.00435730536896,0.0,0.00211704298032,0.0,,
09:48:00,-0.002635047638,-0.00228180361411,-0.00535297363859,0.00318877821224,0.0068259650704,,,,0.00342093320714,-0.00490884576188,-0.00422323402966,-0.0124225199986,-0.00432666981073,0.000249407658108,-0.00180995524524,-0.00346540718755,-0.00420948993514,-0.000599880041985,-0.00612872194137,-0.00361197503115,-0.00324061855296,,,,,,,,,0.0,,0.0,-0.00772992983353,0.0,0.0,0.0,0.00395957587243,-0.000600300168102,-0.00130975788206,-0.00435730536896,0.00539084863488,0.00692460993663,,,0.0
09:49:00,0.00289817091278,-0.0149600028204,-0.0013427326623,-0.00510693736814,-0.00853976154813,0.0,,0.0,0.00526398490638,-0.0003515556373,0.000604412227527,0.000832986303892,0.001624695727,-0.00750942202213,-0.00233190933498,-0.0023169611848,-0.00997514505682,-0.00090049533325,-0.00469484430421,0.00258131273945,0.00324061855296,,,,,0.0,,0.0,,,0.0,0.0,-0.00469622230877,0.0,0.0,0.0,0.0130180575915,-0.00320770122677,-0.00218674917667,-0.0109770586312,-0.0024222862066,-0.00511356205255,0.0,,
09:50:00,0.0128089582926,-0.00581396986542,-0.00911091168191,0.00796816964918,-0.00309225465436,0.0,0.0,0.0,0.00339140143152,0.00210748233956,0.0108174131757,0.00110957015545,0.00647251450562,-0.00503779402996,-0.00103815218252,-0.00208986491946,-0.00125391865959,-0.00240529280125,0.0,0.000257765177352,0.00564593514827,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0010291848295,0.0,0.0,0.0,0.00593595029218,0.000602228262706,-0.00284994164179,-0.0022099456508,0.0,0.000301522691867,,,
09:51:00,0.00388853373969,0.00581396986542,0.0101181301656,0.00348598039594,0.00309225465436,0.0,,,-0.00834497193218,0.00873367996875,0.00981420516752,0.00470198625933,-0.00377054042189,0.00503779402996,-0.00103923106261,0.000697107034155,0.000752539857414,-0.00422323402966,0.00293685967331,-0.000257765177352,0.0111971311155,,,,,,,0.0,0.0,,,0.0,0.00659101617071,0.0,0.0,,0.0155920947598,0.000601865802099,0.0,0.00353357258131,-0.00296856242828,0.00511202436369,0.0,,
09:52:00,0.00438880270743,0.00865806274311,0.0,-0.00348598039594,0.00513260322652,0.0,0.0,,-0.00373134761286,0.0182669218498,0.00619562388996,0.00550359121698,-0.002972573463,-0.00251572459725,-0.00234222618465,0.0023201866557,0.0060000180001,-0.00242130868901,-0.00205489577666,-0.0127125852653,-0.00318640736941,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00436999967112,0.0,0.0,0.0,0.00260860988701,0.00280392733273,0.0,0.00790517950711,-0.00270636159774,0.00478756150837,,,
09:53:00,-0.00128882605803,0.0,-0.000671366255496,-0.00349817497772,0.00170503025108,0.0,,0.0,-0.0028076761542,0.024292692569,-0.000294160908137,0.00656457499651,0.00674311388489,-0.00252206943271,0.0,0.0,0.00199203253124,-0.00242718565761,-0.000293901545099,0.00546805164022,-0.00426439878646,,,0.0,,,,0.0,,,,0.0,0.0026128625694,0.0,0.0,,-0.00865457751786,-0.00200200267067,-0.00528286502692,0.00152988774239,0.00594435687152,0.00832347254863,,,
09:54:00,-0.0018071516471,-0.00143781476963,-0.00640056084374,-0.00351045517675,0.0118544995345,0.0,,,-0.0015632330837,0.0082988028147,0.000294160908137,-0.00218340698094,0.00241643291163,-0.00480952705352,0.00726898320063,-0.00115942041973,0.00743497848752,-0.000303812853621,-0.00619197024792,0.00698670198769,-0.0123624256504,,,0.0,,,,,,,0.0,0.0,0.000144959049322,0.0,0.0,0.0,-0.00303674694347,-0.00200601872687,-0.00642092320046,0.00327047059195,0.00751479650249,-0.00237107402134,0.0,,0.0
09:55:00,0.000774893490925,-0.0165388943234,0.00640056084374,0.00351045517675,-0.0115138420623,0.0,0.0,,0.00374766210024,0.0206125406797,0.0,0.00163800200424,-0.00376142302696,-0.0053428444105,-0.00336831514212,-0.00116076623596,-0.00420636522722,-0.000303905183923,-0.00355555930133,-0.00154838740613,0.00646902525513,,,,,,,,,,0.0,0.0,-0.000725005469298,0.0,0.0,0.0,0.013693327132,-0.00503272325461,-0.00400623727463,-0.00305210614081,0.00666224982542,-0.0026741956213,,,
09:56:00,-0.0111645973401,-0.000585308767076,0.0,0.00349817497772,0.000680966999417,0.0,,0.0,0.00992563979997,-0.00291876322017,-0.000588408372376,-0.00218459944884,0.000807211129529,-0.005628052717,0.0,-0.00816331063916,-0.00297988797609,0.0,0.0,-0.00180948737495,-0.00484784143613,,,,,,0.0,0.0,0.0,,0.0,0.0,-0.0023235560846,0.0,0.0,,0.00895974137147,-0.00141371325171,0.00467238585039,-0.00855174601028,-0.00666224982542,-0.000297574767856,0.0,,
09:57:00,-0.00261438057407,0.000292697206831,-0.00606266592585,-0.00254291300411,0.00102058182017,0.0,,,-0.00216283106094,-0.00946327832304,0.000588408372376,-0.00520763133865,0.00295421189743,-0.00565990705685,0.00414401007436,0.0,-0.000248725284207,0.0,0.0091594671977,-0.00388853373969,0.0150056406179,,,,,,0.0,,,,,0.0,-0.00422525579431,0.0,0.0,0.0,-0.00796024103839,-0.00364446647564,0.00266016561217,0.0063659527903,-0.00267737777072,-0.00268216521994,,,
09:58:00,-0.000785648855391,-0.00498754151104,0.0,0.000954350318974,-0.00170154881959,0.0,0.0,0.0,-0.00776280873903,0.0123820415432,0.00235017734495,-0.00275179039909,0.000536193042337,0.0100116354142,0.0,0.00117027514819,-0.000497636238187,0.0,0.0116960397632,-0.00155965719165,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,-0.00146113409981,0.0,0.0,0.0,-0.0159101130688,-0.0048800422183,0.00265310790161,0.00436681916634,-0.00456805846078,0.00268216521994,,,
09:59:00,0.00340002942946,-0.00294551022976,-0.00338409798424,-0.00159109023224,-0.00820798041783,0.0,0.0,,-0.00374766210024,-0.010744039539,0.0116687438344,-0.000551267930168,0.00133922612758,0.00229621226035,0.00515597945523,0.0042016868537,0.00347826437632,0.0,-0.00700119545898,-0.0112493011009,-0.00266311741948,,,,,,,,,,0.0,0.0,-0.00527783075304,0.0,0.0,,-0.00142204188514,0.00386532878775,-0.00464756839655,0.0021762794226,-0.000538793116482,-0.00268216521994,0.0,,
10:00:00,0.00520834510714,0.00235710185738,-0.00782716264198,-0.00895719360402,-0.00309544529195,0.0,,,-0.00187911110728,-0.015504186536,0.00549531390144,0.00302821979517,0.0026730836553,0.00152788417805,0.00205497118296,-0.00396779607962,0.000247985122164,0.0,-0.00293169368583,-0.00105290875745,-0.00320513094895,,,,,,,0.0,,,,0.0,0.000146983170692,0.0,0.0,0.0,0.0161326346182,0.00405269045062,0.0,-0.0021762794226,0.00457051474488,-0.00328800176656,,0.0,
10:01:00,0.0,0.00528325267658,-0.00239439142956,-0.0103360093307,0.00857491105657,0.0,0.0,,-0.00376884868223,-0.00767565924303,0.0037426270835,0.00274499211615,-0.00294078543712,-0.00356870121291,-0.000256640576283,0.0,0.00667245772241,0.0,-0.00529880545069,0.00891458446885,0.00480385231265,,,,,,,,0.0,,0.0,0.0,0.00234879732176,0.0,0.0,,0.00319552898247,-0.00405269045062,0.0,-0.00174444004115,0.0032137146031,-0.00299850299626,,,
10:02:00,-0.00442536190128,-0.00293169368583,-0.00687287928776,-0.00978800636616,-0.00102511541525,0.0,,,0.00408227918158,0.0116570845422,0.000574547559614,0.00109589052064,-0.00133958492906,-0.00409417153266,0.0,0.000935016430907,0.00246002584086,0.0,0.00940077428471,0.00234650088112,0.00901145774832,,,,,,,,,0.0,,0.0,0.00380506825262,,0.0,,-0.000997506317125,-0.00468098951813,0.0,-0.000218269126699,0.00426894991958,-0.00602411460338,,,
10:03:00,-0.00313561793366,-0.0118134864719,0.00378592777106,0.00653597097979,-0.00720538372127,0.0,,,0.00437774307653,0.0164207302123,-0.0040287824277,-0.000547795138322,-0.00187843876514,-0.00256739550525,-0.00128419177787,0.0,0.00098231835011,0.0,0.0,-0.00104220957844,-0.0010559663072,,,,,,,,0.0,,0.0,0.0,0.00131377290628,0.0,0.0,0.0,-0.0120483385162,-0.0102522940241,0.000443557337057,0.00152688436252,0.000532339645257,-0.00120918999014,,,
10:04:00,-0.000261745846279,-0.0107527917763,0.000686813213811,0.0022775347408,-0.00344946875326,0.0,,,0.0074604014035,0.00325203538638,-0.00230946984866,-0.00356800158955,-0.000537345526094,-0.00567158003931,-0.000771307404224,0.0018674141748,0.0024515824978,0.0,0.0043763745998,-0.00942909028885,0.00237435806046,,,0.0,,,,,,,,0.0,0.000729128723517,0.0,0.0,0.0,0.000403958801696,-0.00703208688912,0.00110803335436,-0.00021798365209,0.000532056410529,-0.0018165309264,,,0.0
10:05:00,-0.000785648855391,0.0143115143933,-0.00447274098487,0.00324464918012,-0.00138312608495,0.0,0.0,,-0.00279113221982,-0.00978800636616,0.00202107763325,-0.00330487769821,0.00241578429124,0.00283981086678,-0.00102933616911,0.00163113166772,0.00391007340784,0.0,-0.00145666449646,0.00210305019678,-0.00263852395818,,,,,,,,,,,0.0,-0.000291587697066,0.0,0.0,,0.0102461971238,0.012376395601,0.00287515403193,-0.000436109906607,0.00265604405812,-0.00181983671699,,,0.0
10:06:00,0.00626797560067,0.00649161323651,-0.00518583703237,0.0,0.0,0.0,,,-0.00654309858894,-0.00328407520119,0.0051783775096,-0.00414651596185,0.00107181146381,0.00539916467777,0.00205761389468,0.00209326742326,0.00243605479788,0.0,-0.00233508570785,0.00366972888896,-0.00132187725792,,,,,,,,,,,0.0,-0.00145921520129,0.0,0.0,0.0,0.0093505107812,0.00266148176349,0.000662324784119,0.00152555330884,0.00792606527242,-0.000303628361221,0.0,,
10:07:00,-0.005220580899,-0.00412614791117,0.00518583703237,0.00742298067112,0.00345423486809,0.0,,,0.0049890967222,0.00492207720543,0.0031514135808,0.00524935588614,0.0,0.000512689065319,0.00154043676161,0.00139308125617,0.00243013485329,0.0,0.00175182526553,0.00365631120311,-0.000793965901177,,,,,0.0,,,,,,0.0,-0.00644596430583,0.0,0.0,0.0,0.00749658275055,-0.000204478070439,-0.00220945737253,0.00195801215607,0.00786373646021,0.0,,,
10:08:00,0.000261677353318,0.0,0.00687287928776,-0.00451177046366,0.000689417469568,0.0,,,0.00248524514372,0.0104201528965,0.0,-0.00220689744743,-0.00133994392285,-0.00436625838131,0.000256508915091,0.00324299566131,-0.00291687129512,0.0,0.00262199713216,0.0036429912785,0.00105848117848,,,,,,0.0,0.0,,0.0,,0.0,-0.00250165681199,0.0,0.0,0.0,0.0126942433083,-0.00615386557438,-0.000663790266657,-0.00239364710088,0.0,0.0,,0.0,
10:09:00,0.00469852078155,-0.00473653934667,0.00205268631774,-0.00291121020746,-0.000344649322729,,0.0,,-0.00217425151658,-0.00552218392092,-0.00200429558865,0.0,-0.00699679926521,0.00128617381074,-0.000513083643888,-0.00603110155664,-0.0043913220116,0.0,0.000290909092961,-0.000259773998084,0.00501254182354,,,,0.0,,,,,0.0,0.0,0.0,-0.00457801877607,0.0,0.0,0.0,0.00503291809567,-0.00784965815342,-0.00155055961955,-0.00218102594636,0.0,0.000607164560243,,,
10:10:00,-0.00417537141048,0.0135575315621,-0.000341821914113,-0.000323991579053,0.000344649322729,,,,-0.000310993627137,-0.00982004618098,-0.00315774627255,0.00220689744743,0.000809825931692,-0.000514271032162,-0.00205497118296,0.0051056040357,-0.00514770103516,0.00636269378783,-0.00232964578281,-0.00494857110905,0.0117725362253,,0.0,,,,,,,,,0.0,-0.012811139018,,0.0,0.0,0.00212170973604,0.00145062713243,0.00132919824621,-0.00240463554496,-0.00786373646021,-0.000607164560243,,,
10:11:00,-0.000523149371074,0.00117027514819,0.00136658716178,0.00291215219559,0.0164050158897,0.0,0.0,0.0,-0.00280330350222,-0.00197563449179,0.000574877854292,0.00577003936347,0.00377054042189,0.00308166653741,-0.0046391835781,0.00692044284457,0.00734577250265,0.00060386475265,-0.0043827681551,0.00182600807226,0.00906155067757,,,,0.0,,,,,,,0.0,0.00179748400703,0.0,0.0,0.0,-0.01984887114,0.000414078680865,-0.000221410385052,-0.010782368737,-0.00792606527242,0.000303628361221,,,0.0
10:12:00,-0.00577277908574,0.00554018037562,0.00374851350499,-0.000323153985685,-0.00033904051859,0.0,,,0.00311429712936,0.0108180042058,0.00286944242795,0.0,0.000806126605524,0.000256377388919,-0.00129249080937,0.0,0.00511012183923,-0.0036286704467,0.0043827681551,0.000521104753845,-0.0103627870355,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0113096443575,0.0,0.0,0.0,-0.00512316391489,0.0,0.00154884420829,-0.00221484032955,0.00529101763442,-0.000303628361221,,,
10:13:00,-0.00527705710084,-0.00262047027228,-0.0068259650704,0.00225988796744,-0.0150327395293,0.0,,0.0,0.0012430082396,-0.005886217126,0.00770661727751,0.00382827921748,-0.00161290357546,-0.00102590416795,-0.00259000403784,-0.00276243269591,0.00242424361151,-0.00333788809378,0.0,0.00104139556405,-0.00391389932114,,0.0,,0.0,,,,,,,0.0,0.00707758778662,,0.0,0.0,0.0230433941485,0.0,0.000883977958116,0.00199357691456,0.0068367344917,0.0,,,
10:14:00,-0.000793965901177,-0.00262735518238,-0.00687287928776,0.0045045121211,0.00275008767342,0.0,,,0.00371978110253,0.000327922613203,0.00933924999548,0.00109110758233,-0.00188501469577,-0.00231213975838,0.00310720084275,-0.000230547551454,0.00193517235041,0.000303905183923,0.0,0.00181983671699,0.00547517988809,,,,,,0.0,,,,,0.0,0.00644407619542,0.0,0.0,0.0,-0.00193236775105,0.00392521937712,0.0,0.000221263414998,0.0,0.000303628361221,,,
10:15:00,0.00554456865977,0.0,-0.00414651596185,-0.00032107882761,0.0,0.0,0.0,,0.00216349953034,-0.000984090615748,0.00365528313637,-0.00027266530503,0.00053893830461,-0.000771902778582,-0.000775895551663,-0.00624496073757,-0.00266182855291,0.00121469799327,-0.00408998525152,0.005181358742,0.00828590965387,,,0.0,0.0,,,,,,,0.0,0.00145878946366,,0.0,0.0,-0.00193610902687,0.00205973296301,-0.000662910199948,-0.000663937171673,0.000523971717516,-0.000303628361221,,,
10:16:00,0.00341700950163,-0.00116993286231,0.000692281093761,-0.00289435802636,-0.00171791830602,0.0,0.0,,0.000308689615045,0.00491079723192,0.00615558742788,-0.00464672149479,-0.000269432845494,-0.00128783018443,-0.00129449856265,-0.00162545025919,0.00217838643568,0.00755861497393,-0.00234466695925,-0.0038835000264,0.00308960080989,,,,,,,0.0,0.0,,,0.0,-0.000583260442315,0.0,0.0,0.0,-0.00583092031079,0.00615386557438,-0.00309940473929,-0.000885935827603,-0.0100027156721,0.0,,,
10:17:00,0.000262363900232,-0.00439947915948,0.000691802172177,-0.00161160389434,-0.0041350851478,0.0,,0.0,-0.00123533060799,0.00877911670095,-0.00587496444302,-0.00137080213378,-0.00215808014698,-0.000257765177352,-0.00181511783272,-0.000464900054864,0.000966650631095,0.00240674003056,-0.00235017734495,-0.00415909099663,-0.00334749894156,,,,,,,,,,,0.0,-0.00189794932512,0.0,0.0,0.0,-0.00468934036339,-0.00143251840726,0.000664967330277,0.0,-0.0029142953465,0.000303628361221,,,
10:18:00,0.00261986002613,-0.0094507496094,0.00345185016548,0.0,-0.00276625349289,0.0,0.0,0.0,-0.00619964787953,0.00387722618187,-0.00393590612124,-0.00192228536469,0.00323537623825,0.000257765177352,-0.000259571708142,-0.00139599836538,0.00120700075004,0.00300030228068,0.00264356153365,-0.00104248119944,-0.0080280115222,,0.0,,,,,,0.0,,,0.0,-0.00102346671702,0.0,0.0,0.0,-0.00372805297866,-0.00492712965576,0.00154987299928,0.00265545630703,0.0029142953465,0.000606980291777,0.0,,
10:19:00,-0.00288222392636,-0.0059523985273,-0.00103430452248,0.0,-0.0114923779226,0.0,,,0.000932400999951,0.0124981598018,-0.00338600774973,-0.000274914091079,0.0024196812451,0.0018024982349,0.000259571708142,-0.00116482249629,0.000964552763473,0.000299535721874,0.0,0.000260722201972,-0.00026004420898,,,0.0,,,0.0,,0.0,,0.0,0.0,-0.00439818917463,0.0,0.0,0.0,-0.00532178254125,-0.00185395047437,-0.000663937171673,0.00110436234305,0.00132187725792,0.000909780199219,,,
10:20:00,-0.00315374768623,0.00565561858744,-0.00657555579166,-0.00485045413375,-0.0102095588456,0.0,0.0,0.0,0.00341138491789,-0.0031897953681,0.00451213399487,0.00384193666865,0.00134174178186,-0.000257300914838,0.000518941371272,-0.0093677500036,0.0,0.000299446027091,0.000293298139659,0.000521240564316,-0.00286495833415,,,,,,,0.0,,,0.0,0.0,-0.00117612480479,,0.0,0.0,0.00650056460309,0.00205973296301,-0.00110754247671,0.00220507255831,0.00684573500231,-0.000303168109038,,,
10:21:00,0.00603597161259,0.0059189282005,0.0,-0.000648508453338,0.00423729447552,0.0,,,0.000619003424283,0.00223392465648,0.00252915689124,0.00328138112318,-0.00241643291163,-0.00154519732007,0.00646414661989,-0.00188412679383,0.00168573188625,0.00119688823385,-0.00205489577666,0.0018222053721,-0.0010438414309,,,,,,,,,,0.0,0.0,0.000294160908137,0.0,0.0,0.0,0.0105469727681,0.00185013928816,-0.00266311741948,0.00505328989201,-0.00816761226023,-0.00151722074318,,,
10:22:00,0.000523149371074,0.0032405389972,-0.00347826437632,-0.00194805256411,-0.00176335788947,0.0,0.0,,-0.00371978110253,0.000637348651276,0.0,0.0019091782698,0.0,-0.0072426596993,-0.0038734715958,-0.000471586898624,0.0,0.00209111353272,0.000587544082707,-0.00104085359384,0.00416884397403,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.00220345296643,0.0,0.0,0.0,-0.00116640759725,-0.00185013928816,-0.00222469502211,0.00109517040844,-0.00185356864932,0.0,,,
