11:02:00,,,0.0,0.0,,0.0,0.00542742173536,0.0,,0.0,0.0,-0.00167644632725,-0.00416915434152,-0.00334804756515,-0.00538923460052,0.00257547717122,0.00274800942373,0.00124023332281,0.00486618965117,-0.00866275043721,-0.00200486963904,0.0,0.00161905898673,0.0,,
11:03:00,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.0101181301656,0.00506028762491,0.00910476699292,0.0,-0.000285836789141,0.00438116801556,0.000991080358625,0.00435941596192,-0.0214352807201,-0.00575044712844,0.0,0.00346061021335,,,
11:04:00,,,0.0,0.0,0.0,,-0.000338352227894,0.0,,,0.0,-0.00851068966791,0.00296472200553,0.00752448997862,0.0,-0.00286287054968,0.00816331063916,0.000495172082413,-0.00241955114409,-0.00529175444577,0.00115273787981,0.0,0.00138089780286,,,
11:05:00,,,0.0,0.0,,,0.000338352227894,0.0,,0.0,0.0,0.00142348778485,-0.000592241651898,0.00746829460753,0.00120012015604,-0.000573558948904,0.0193242728264,0.0,0.00193610902687,0.00556949365044,0.00459770924863,0.0,0.00045987584163,,,
11:06:00,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.00708720188306,-0.0011855365941,-0.00836824967052,0.00149812762102,-0.00172265331145,0.0,-0.000742850102255,0.000725075560468,0.0211575415154,0.00486201443982,0.0,0.00915338198649,,0.0,0.0
11:07:00,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.00450959050598,-0.000296603887685,-0.000600420312244,-0.000299446027091,-0.00720983656675,0.0,0.00197970863965,-0.000725075560468,-0.00217746411565,0.00370212582881,0.0,-0.00456621797958,,,0.0
11:08:00,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,-0.00168871416433,0.000296603887685,-0.00270636159774,-0.00119868159393,-0.00435098583433,0.0,0.00172903587598,-0.00874216349587,-0.00464291425333,0.00482065303317,0.0,-0.00573725039014,,0.0,
11:09:00,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,-0.00282087634164,0.00236966935532,-0.00180831875678,-0.000899955062991,-0.000581564424649,0.0,0.00394089179988,0.00024387269966,-0.0146149023511,-0.00425230973853,0.0,-0.00600186473879,0.0,,
11:10:00,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00509771707167,-0.00148038517043,0.00180831875678,-0.00210305019678,0.00290444584079,0.0,0.00734757163039,0.00243546150582,-0.0108924411664,0.00028405056291,0.0,-0.00278228790659,,,
11:11:00,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.00113636375865,-0.00267022855588,0.00540541856691,0.000901848851144,0.00578370611685,0.0,0.0,0.00218685544569,0.0,-0.00255936440005,0.0,0.0,,,
11:12:00,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00484400434284,-0.00476474993164,0.00478040946213,0.00359928402965,-0.00230946984866,0.0,-0.001954079762,0.00218208354252,0.0108924411664,0.00511219517234,0.0,0.00763274204034,,,
11:13:00,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.0138052235647,0.000596836782861,-0.00448096343504,-0.00149812762102,-0.00347423626819,0.0,-0.00097847365928,-0.00704827319369,0.0082988028147,-0.00141743468097,0.0,0.0,,,
11:14:00,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0043535114472,-0.00209048903964,-0.00600602406021,0.00149812762102,-0.00232288141614,0.0,-0.00539878611925,-0.00488998529419,-0.0116377040802,0.00141743468097,0.0,-0.00207588587982,,,
11:15:00,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.00203814308435,0.00149365225678,0.0,0.00149588659158,0.00319257273056,0.0,-0.000984736662539,-0.00738010729762,-0.00195285318025,0.00790071829844,0.0,-0.00254305997647,,,
11:16:00,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0199112046191,0.00535875054311,0.0,0.00149365225678,0.000579374291989,0.0,0.00931607620307,0.00590843668617,0.0,0.00616421116897,0.0,0.00254305997647,,,
11:17:00,,,0.0,-0.0349728893379,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00355661311485,0.000602228262706,0.000298462918198,0.00173611154718,0.0,-0.000488162079501,-0.000245489138339,-0.00728702776109,-0.00504061554514,0.0,0.0,,,
11:18:00,,,0.0,0.0349728893379,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00947330179248,-0.00742393907128,-0.00120481942285,-0.000895656127945,0.000866926798985,0.0,0.000488162079501,0.00367602423513,-0.00225288746372,0.00224341092408,0.0,0.0,,,
11:19:00,,,0.0,-0.0118272796433,,,0.0,0.0,,0.0,0.0,-0.00491543565962,0.000298018181315,-0.00847462699097,-0.00239234563862,0.0,0.0,-0.00293255342128,0.0026871886208,-0.00282326556814,-0.00505477066162,0.0,0.00345741960175,,,0.0
11:20:00,,,0.0,0.00699197254942,,0.0,0.0,,0.0,0.0,0.0,-0.00552246716696,-0.00149097984979,-0.00334906691477,-0.00239808268401,0.00173160216428,0.0,-0.00146950797936,0.00753436545074,-0.00737801303705,-0.00281928576928,0.0,0.0036747859452,,,
11:21:00,,,0.0,0.00453378440199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552246716696,-0.000895656127945,-0.0107313616093,0.0,0.0,0.0,-0.00343727320992,0.0,-0.0057126690634,-0.00311042241439,0.0,0.00844657458715,,,
11:22:00,,,0.0,0.000301522691867,,0.0,0.0,0.0,,0.0,0.0,-0.00581396986542,0.0,-0.00835788799628,0.000899955062991,-0.00115406821811,0.0,-0.00147674159251,-0.0058280883762,-0.00172018391041,-0.000283246001044,0.0,-0.0100526320621,,,
11:23:00,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.000875018285377,0.00119402999261,0.0141977693543,0.000899145872056,-0.00260153348056,0.0,0.00196850457267,-0.000730905136693,0.0145281005629,0.00339366841544,0.0,0.00503894790429,,,0.0
11:24:00,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00908697444337,0.00476191376024,0.00975915034329,0.00149678219832,0.0,0.0,0.00171926850651,0.0,0.00507758495706,0.00169252508669,0.0,-0.00343289042932,,,
11:25:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00235849165929,0.0,0.00363526604519,-0.00119724647644,-0.000868683998452,0.0,0.00147130973084,-0.00562142504398,0.0128601157296,-0.00225733730165,,-0.00505631966712,,0.0,
11:26:00,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00881580790359,-0.00386732595644,-0.0112514490905,0.000299446027091,-0.00406386626052,0.0,0.00220291363104,-0.00738010729762,0.0047111075079,-0.00566573753568,0.0,0.00230149698828,0.0,,
11:27:00,0.0,,0.0,0.0,0.0,,0.0,,0.0,-0.0012714559882,0.0,0.00321308878738,-0.00149142458667,-0.000305857167089,0.0,-0.00203814308435,0.0,-0.000489117153307,0.0,-0.0047111075079,-0.00227531383714,0.0,0.0,,,
11:28:00,,,0.0,0.0,0.0,,0.0,,,-0.00484633010779,0.0,0.00116584099477,-0.00418786134047,0.00913526450437,0.0,-0.00438148794999,0.0,0.00146663433769,-0.0029673612278,-0.00529175444577,0.000569313992035,,-0.000919963266355,,,
11:29:00,,,0.0,0.0,0.0,,0.0,,0.0,0.00611778609599,0.0,-0.00145751374002,-0.00149992528496,-0.010359629518,0.0,-0.00205128277056,0.0,0.00097656257761,-0.00446761725972,-0.00700577336464,-0.00085409257861,0.0,0.0,,,
11:30:00,,,,0.0,,0.0,,,,0.0,,-0.000583600833605,0.0,0.0,0.0,0.0,0.0,0.0,0.00049738871953,0.0,0.0,0.0,0.0,,,
13:00:00,0.0,0.0,0.0,-0.000301522691867,0.0,0.0,0.0,0.0,0.0,-0.000254161902499,0.0,-0.00526779093486,-0.00150217844081,0.00458365966766,0.00149588659158,-0.00854328366084,0.0,0.00705170095374,-0.00498505518892,0.0,-0.00285225521377,0.0,0.0121213605323,0.0,0.0,0.0
13:01:00,,,0.0,-0.00483676880061,0.0,0.0,0.0,0.0,,-0.0010172940857,,-0.0017621149934,0.00120192322162,0.00910476699292,0.00744605078408,0.00177357421602,0.0,0.000242277408816,-0.00250187771232,0.00951588484853,0.00285225521377,0.0,0.0,,,
13:02:00,,,0.0,-0.010662705744,,0.0,0.0,0.0,0.0,0.0012714559882,0.0,0.000293901545099,0.00299850299626,0.0129072780951,0.00296296513066,0.00412614791117,0.0,-0.00631836852907,0.00674075701785,-0.00951588484853,-0.00313792869093,0.0,0.00249744709217,,,
13:03:00,,,0.0,-0.00214625254854,,0.0,0.0,0.0,,0.0,0.0,0.0052755104767,0.000897800449353,0.011859018318,-0.00296296513066,-0.00886268725785,0.0,-0.000243813240267,0.003229415302,-0.00309815766757,-0.00343446244863,0.0,-0.00227014853454,,0.0,
13:04:00,,0.0,0.0,0.0125058820666,,,0.0,0.0,,0.0,,-0.0055694120218,-0.000897800449353,-0.000884564409734,-0.000890604185333,0.00148257996022,0.0,-0.00024387269966,0.00938046868544,-0.00821418016116,0.0,0.0,-0.00227531383714,,0.0,
13:05:00,,,0.0,0.00544136771847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00978220339446,-0.00327235157398,0.00472953881901,0.0,-0.00244200365555,0.00539084863488,-0.00085360653924,-0.000860461834246,0.0,-0.00228050269873,,,
13:06:00,,,0.0,-0.00060313632709,,,0.0,0.0,0.0,0.0,,-0.000882223259691,-0.00179802266001,-0.00507691100929,0.00148876013801,0.00265056847861,0.0,-0.00195790566706,-0.00048887803467,0.000569151978938,-0.00287356519573,0.0,0.00455581653586,,,
13:07:00,,,0.0,-0.00392927813989,,0.0,0.0,0.0,,0.0,0.0,-0.00265134932162,-0.000600060024006,-0.00540379579751,-0.000297574767856,-0.000882742443669,0.0,-0.000490075971583,-0.00686950689652,0.0099080782247,-0.00693043490089,0.0,0.00453515516539,,0.0,
13:08:00,,,0.0,0.00423089177511,,0.0,0.0,0.0,,0.0,0.0,0.00294551022976,0.000600060024006,-0.00120481942285,-0.00119118537015,-0.00501697968352,0.0,0.00244798163864,-0.000492489544551,0.0,-0.00319257273056,0.0,0.00811180653538,,0.0,
13:09:00,,,0.0,0.000301522691867,,0.0,0.0,,,0.0,,0.0058651194524,0.000299895038985,0.00660861522036,0.00119118537015,-0.00355661311485,0.0,0.001954079762,-0.00246609249519,0.00168871416433,0.00579711768433,0.0,-0.00247163365911,,,
13:10:00,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.00351494210744,-0.000899955062991,0.00298953884837,0.0017841217935,-0.00715140115763,0.0,-0.000732332511675,-0.00247218914539,-0.00422714452189,0.00576370471675,0.0,0.000449842562691,,,
13:11:00,,,0.0,-0.0015085234419,,0.0,0.0,0.0,,0.0,,-0.0103230528876,0.000600060024006,0.0,0.00562881059562,0.0,0.0,-0.00366972888896,-0.00123839025115,-0.00311130218456,0.0014357504261,0.0,0.00202179109642,,0.0,
13:12:00,,0.0,0.0,-0.00575323312879,0.0,0.0,0.0,0.0,,0.0,,-0.000889811715242,0.00119904091104,-0.00298953884837,0.00088587042557,0.000896727006734,0.0,0.0012247398959,0.00148588437442,-0.00568183346743,-0.00316137639357,0.0,-0.00134740644683,,0.0,
13:13:00,,,0.0,-0.00823300884595,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00299132738759,-0.00600602406021,-0.00236406729488,0.00149276039065,0.0,-0.00417025012565,-0.000247494123278,0.000854335805916,0.0,0.0,-0.00067438464959,,,
13:14:00,,0.0,0.0,0.00914361749895,0.0,,0.0,0.0,0.0,0.0,,0.0038501454343,0.00387539611574,-0.00604231445596,-0.000591891109319,0.000894587803808,0.0,0.00368053415112,0.00493828164058,0.00312633479024,-0.0127464066411,0.0,-0.00157533508443,,0.0,
13:15:00,,,0.0,0.0057480115906,0.0,,0.0,0.0,0.0,0.0,,0.0064820498029,0.00504526964264,-0.00303490369515,0.000295989346544,0.00446097394063,0.0,-0.00196126564461,0.00736199644107,0.014368468072,-0.000583260442315,,-0.00270636159774,,0.0,
13:16:00,,,0.0,0.00060313632709,,,0.0,,,0.0,,0.00410317105569,0.00177462335837,0.00151860317719,-0.00177725165264,0.000296691887653,0.0,0.000245368667652,0.00122174725032,0.00446553909797,0.00174876173975,,-0.00407332538764,,,
13:17:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0046907151384,-0.000295551945406,-0.00151860317719,-0.0038615821044,-0.00445964764696,0.0,0.00465060194455,-0.00391485696961,0.00472288695643,0.000291163199029,0.0,0.0,,0.0,
13:18:00,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,-0.000881963896653,-0.0038501454343,0.00151860317719,-0.00268216521994,-0.00178944276798,0.0,0.00122025640523,0.0,-0.00723229856186,0.000291078447697,0.0,-0.000453617608141,,,
13:19:00,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00442152525788,-0.00207931160614,0.00151630051796,0.00119296166847,-0.000895923607786,0.0,-0.000243932188062,0.000980152002017,-0.000558503225911,-0.00203933064123,0.0,0.0,,,
13:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.00444116199997,0.000297309352569,0.0,0.0,0.0,0.0,0.000243932188062,0.000489715974528,0.0,-0.00555638218536,0.0,-0.0018165309264,,,
13:21:00,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,-0.00894193737566,0.00415307627491,0.00453515516539,-0.000596302939554,0.000895923607786,0.0,-0.00146448647116,-0.00343305879112,-0.00616421116897,-0.00323102058145,0.0,-0.00181983671699,,,
13:22:00,,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0012714559882,0.0,-0.0120483385162,0.00118343209078,0.00481493557372,0.0,0.00476474993164,0.0,-0.00440637187862,-0.00739648342451,-0.00140627220475,0.00615928036054,0.0,-0.00136705421153,,,
13:23:00,,,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00715018368025,,0.00211896552722,0.0,-0.00330777628315,-0.000895121647116,-0.00148654702565,0.0,-0.000736286694203,-0.00396727522581,0.00112517592743,0.0156661167444,0.0,-0.00594559263475,,0.0,
13:24:00,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.00842163966845,0.0,0.00933039123999,-0.000591540981461,-0.00604231445596,-0.00269018246236,0.0,0.0,-0.000491159145434,-0.00873367996875,-0.00479076582064,-0.00432713786388,0.0,0.00617356482313,,0.0,
13:25:00,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.00805613785705,-0.000591891109319,0.0,-0.000598802413102,0.00237741568145,0.0,0.000982077171984,-0.00881062968215,-0.00908065263575,-0.00667152583302,0.0,-0.00388261307658,,,
13:26:00,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,-0.0089552837291,-0.000592241651898,0.00362976805058,0.00119724647644,0.00414692537416,,0.00122624172324,-0.00253164692178,-0.0137774854403,0.00087272732812,0.0,0.00570452202964,,,
13:27:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.00413834465865,-0.00362976805058,0.00149454518927,-0.00355345354665,0.0,0.00440206140064,0.0125946249204,-0.00434468460401,-0.00116380577582,,0.00113700978708,,,
13:28:00,,,0.0,0.0,,,0.0,,,0.0,0.0,-0.000599880041985,0.00500221728647,0.00483676880061,0.00357782134788,0.00355345354665,0.0,-0.00415699339304,0.0057406871745,0.00376648279548,-0.000873744048597,0.0,0.00453515516539,,,
13:29:00,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.00806817464951,0.0148582485823,0.0,0.00297177038916,0.000295551945406,0.0,-0.00269905696916,0.00223741547657,0.0120725812343,0.00523104941755,0.0,-0.00498980395704,,0.0,
13:30:00,,,0.0,0.0,0.0,,0.0,,,0.0,,-0.00507236653715,0.00892477494354,0.0042130667193,0.00118623975951,0.00147645088094,0.0,0.0,-0.00273529947989,0.00370740478832,0.00520382787503,,-0.00182066504549,,,0.0
13:31:00,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00179318637411,-0.0138530353893,0.00568948981972,-0.00148301969936,0.00176886838575,0.0,-0.00122925645473,-0.00474230266024,-0.00028469751082,-0.00230946984866,,0.00045547712015,,,
13:32:00,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.000298641184839,0.00261210422793,-0.00149409858961,-0.000296868044336,0.000883262239081,0.0,-0.00939206113046,0.00324716158929,-0.0189715376671,-0.000867428130146,0.0,0.00181983671699,,,
13:33:00,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0041728823592,0.00779562198246,-0.0041953912301,0.00059364798419,-0.00265213062483,0.0,-0.00973182976973,-0.0027469114538,0.00809252971318,-0.010760609865,,0.00249688019859,,0.0,
13:34:00,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00148610519251,-0.00201525906696,0.0,0.000296691887653,-0.00147645088094,0.0,-0.0052797105674,-0.00250375694141,0.00402183822782,-0.00410196883402,0.0,0.00294284309723,0.0,,
13:35:00,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,-0.00625653761431,-0.0057803629155,0.0,0.00237037148023,-0.00118273224905,0.0,0.0085341883429,-0.00477447822417,-0.0080599169771,-0.00176315061838,0.0,0.00585983195812,,,
13:36:00,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,-0.00569460552829,0.00260529891176,0.0,-0.000295989346544,0.00118273224905,0.0,0.00374205251433,0.00902714254453,0.00432588994712,0.00176315061838,,0.000898472657027,,,
13:37:00,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.00966482908187,0.00461494906172,0.000600420312244,-0.000888494061115,0.00118133504583,0.0,0.00298359246689,0.0047316736269,0.00028772838639,0.0128356488028,0.0,0.000673325129243,,,
13:38:00,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.00151860317719,0.00459374910614,-0.000600420312244,-0.00326458221379,-0.000590493078865,0.0,-0.00447873353784,0.0,0.00115008638324,0.00347222571075,,0.00291251466106,,,
13:39:00,,,0.0,0.0,,,0.0,,,0.0,,0.00907721815112,0.00257474037247,-0.0042130667193,0.000594353657913,-0.00177357421602,0.0,-0.0062539290763,-0.000497017902875,-0.00287769982762,-0.000866926798985,0.0,0.0117870818702,,,
13:40:00,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,-0.00331875398892,0.00285306898241,-0.00423089177511,0.0,-0.00296296513066,0.0,0.00125391865959,0.0,-0.00288600488913,-0.00725376747975,0.0,0.000883977958116,,,
13:41:00,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.00271616282878,0.0,0.000908127805713,0.00118764859566,-0.0059523985273,0.0,-0.00376648279548,-0.00199054556893,-0.00754282659435,0.000291163199029,0.0,0.0,,,0.0
13:42:00,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.00210748233956,-0.00628753143104,0.0033227639694,-0.000890604185333,0.00238521281837,0.0,0.0062696130136,-0.00474348661242,-0.00408521140077,0.00667346158679,0.0,0.0,,,0.0
13:43:00,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,-0.00210748233956,-0.00229621226035,0.00180777391805,0.000593824245478,-0.000595770050389,0.0,0.000999500333084,-0.000250281568069,-0.00615928036054,0.00892477494354,0.0,0.0,,0.0,0.0
13:44:00,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.00543972329582,0.00601634818615,0.0,0.00177935990008,0.00119118537015,0.0,0.00174672533494,0.000500500510948,-0.0151181180868,0.0022902958766,0.0,0.0,,,
13:45:00,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.00303490369515,0.00256739550525,-0.00241109218673,0.00443459706787,0.00445435034938,0.0,0.000249283311773,0.00174978172379,0.000597193209746,0.000571755304312,0.0,0.0,,0.0,0.0
13:46:00,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,-0.00304414238123,0.000854335805916,-0.00423345053194,0.00529568757471,0.00148038517043,0.0,-0.0029955089798,0.00199600864672,0.0059523985273,0.00199857311349,0.0,0.0,,,
13:47:00,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-0.0153612851615,0.0,0.0,0.00701757265865,-0.00118413276122,0.0,-0.00275378819662,0.00199203253124,0.0123858852652,-0.00744349271266,0.0,0.0,,,
13:48:00,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.00870652266004,-0.00285062906834,-0.00121285642521,0.00290951616363,-0.000296252409218,0.0,-0.00301280669772,0.00248447332766,0.0078821018207,-0.0048970283661,0.0,0.0,,,
13:49:00,,,0.0,0.0,,,0.0,,0.0,,,0.00405174311506,-0.000856775719982,-0.00182204726995,-0.00495122607516,-0.00445435034938,0.0,-0.00125802004263,0.00938510222772,-0.00729610707788,0.00919811026549,,0.0,,0.0,
13:50:00,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-0.00342732848347,-0.00286123228103,-0.00212992625782,-0.00497586274712,-0.00148920355147,0.0,-0.00151171608532,0.00637100905278,-0.00410919275013,0.00114383769978,0.0,0.0,,,
13:51:00,,0.0,0.0,0.0,,,0.0,,,0.0,,-0.00437911240936,-0.00143369200185,0.0,-0.00382184795641,0.00148920355147,0.0,0.00352378919874,-0.000977517184388,-0.00886268725785,-0.000857755592262,0.0,0.0,,,
13:52:00,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-0.00344927045055,0.000609013417118,0.00382184795641,0.0,0.0,0.00750942202213,-0.00195790566706,0.00355450611212,-0.000858491968594,,0.0,,,
13:53:00,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.00312989300893,0.0048829624524,0.0072793770029,0.00205188405568,0.00237812240497,0.0,-0.00124766079816,-0.0031897953681,0.00530818114573,0.00855193353441,0.0,0.0,,,
13:54:00,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.00560923876451,0.00143163947144,-0.00272356046704,0.00117061763441,0.000296868044336,0.0,-0.00124921940043,-0.00221429540591,0.00381623830245,0.00735297430526,0.0,0.0,0.0,,
13:55:00,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0218235186367,-0.00229160799226,-0.00333890126551,0.00204528924476,0.0,0.0,0.0,0.000738643391948,-0.00912441944818,0.00869692674825,,0.0,,,
13:56:00,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.00303582503952,-0.000860708703257,0.0,-0.00175284882741,0.000296779939855,0.0,0.0,0.000738098200565,-0.00355450611212,0.00501533511573,,0.0,0.0,,
13:57:00,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,-0.0149643959048,-0.000287067606393,0.00636462218205,-0.00292825977909,-0.00148478126758,0.0,-0.000500125041683,0.0,-0.00326943373411,-0.00278319133179,0.0,0.0,,,
13:58:00,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,-0.0151917353539,0.00114777630965,0.00361882180213,0.00205068183773,-0.00148698912158,0.0,-0.00200300517644,-0.00246244891727,-0.00268296479318,0.0116377040802,0.0,0.0,,,
13:59:00,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0167290146728,0.000859968520822,0.0036057731375,0.00116993286231,-0.00119118537015,0.0,0.00574786038301,-0.00148038517043,-0.00448766646939,0.0158516574176,0.0,0.0,,,
14:00:00,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.0120539243438,0.00114547549753,0.00149857663291,0.000876552284028,0.00356930777512,0.0,0.00174281134615,-0.00172989045981,0.00448766646939,0.0113239279614,0.0,0.0,,0.0,
14:01:00,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0254810409297,-0.00143204950723,-0.000898876465017,-0.00146134762233,0.00266864502335,0.0,0.00446761725972,-0.00173288816727,0.00861946189518,0.00428037036617,,0.0,,,
14:02:00,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.000606060624611,-0.000286656157904,0.0,-0.00557267903505,0.00384217998893,0.0,0.005433453723,0.00494316379752,0.0164371179422,-0.0123557843717,,0.0,,,
14:03:00,,,0.0,0.0,,,0.0,,0.0,0.0,,-0.00668695500854,-0.000860461834246,-0.000299805128913,-0.00235571369246,0.00734757163039,0.0,0.00417845022347,0.000492975114741,0.0101376682845,0.00027023375384,0.0,0.0,,,
14:04:00,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,-0.00581130248389,0.000860461834246,-0.000599880041985,-0.00354400843473,0.0043827681551,0.0,-0.00393217513296,-0.00444554943056,0.00917963990489,0.00512061488104,0.0,0.0,,,
14:05:00,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,-0.000613685198763,0.00200486963904,0.0,0.0,-0.00702167893735,0.0,-0.00394769819371,-0.0149628726767,0.00711341739025,-0.00269179166571,,0.0,,,
14:06:00,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0067299122162,0.00114383769978,0.0,0.00177357421602,-0.00117508826683,0.0,-0.00421157565414,0.00225875362692,0.0,-0.00323974365441,0.0,-0.000441891301932,,,
14:07:00,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.00547280174135,0.00313882409222,-0.000300075021006,0.00147557943256,-0.000293987948612,0.0,0.000744509278713,0.00200350680592,-0.0134153574675,-0.0054230067828,0.0,0.000441891301932,,,0.0
14:08:00,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.00604596763085,0.000569638295096,-0.00300571311349,0.0,0.0,0.0,0.00173503575562,-0.00426226043284,-0.0115608224011,0.00596369346805,0.0,0.0,,,
14:09:00,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0015057976042,0.000853849489758,-0.00120481942285,0.0014734053056,0.00264278527037,,-0.00198314393205,0.00501254182354,0.014430264829,0.00269905696917,0.0,0.0,,,0.0
14:10:00,,,0.0,0.0,,,,,0.0,0.0,,0.0021043146199,0.000284454560302,0.0,-0.00117855051944,-0.00117370905493,0.0,-0.00223574804345,0.00895974137147,0.00827512212511,0.004840020204,0.0,0.0,,,
14:11:00,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,-0.00602411460338,-0.000284454560302,0.000903750626357,-0.00354400843473,0.00614666065198,,-0.00523626679525,0.00346277862708,0.00736130164464,0.0138521128082,,0.0,0.0,,
14:12:00,,0.0,0.0,0.0,,,0.0,,,0.0,,-0.00272273651792,-0.000853849489758,-0.000301159466212,-0.00207315341541,0.0066889881508,0.0,-0.00576659489434,-0.0121725512433,0.00112771368027,0.0097407641316,0.0,0.0,,,
14:13:00,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.000302984398621,-0.00142470461483,-0.00030125019056,0.000889020654198,0.000579542177913,0.0,-0.000503018119259,-0.000249968755207,-0.0119049025063,0.0,,0.0,,,
14:14:00,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,-0.00425144885736,-0.000285184658998,0.00270799022112,0.00118413276122,-0.00290107543183,0.0,0.00125707119005,0.0,-0.00371375944618,0.0,0.0,0.0,,,
14:15:00,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.00152045034613,0.000285184658998,0.00060078103339,0.00147819686931,-0.00407569705381,,-0.00201207311342,-0.00501254182354,0.00399886279807,0.0,0.0,0.0,,,
14:16:00,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.000303905183923,-0.00199800266267,0.00239952124729,0.00882358665851,-0.00292141604213,0.0,0.00452148471885,0.000251224721834,0.00398293556408,0.0,0.0,-0.00531562713439,,,
14:17:00,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.00304414238123,-0.00142959280959,0.00179586998281,0.00467427085356,0.000584966381115,0.0,0.00300300525977,0.00225818688359,0.00622702266882,0.0,0.0,-0.00959507528746,,,
