09:38:00,0.00499546906228,0.00654309858894,-0.0101648803766,-0.00768325292652,0.000763650285297,0.0,-0.0118783876226,0.0,0.0,0.0,0.0,0.000294247464239,-0.00729043326268,0.00732496682726,-0.0142667862324,0.0,0.0027964596425,0.00323584600952,0.00501963857256,-0.00195694778696,-0.0055555698446,0.00703994406501,-0.00665338449074,-0.00402470878438,-0.00116177765028,0.00549955556604,0.0130675263086,0.000560590503329,-0.00348905180466,0.000356569802316,-0.00333890126551,0.00350126792225,-0.0130017523092,-0.00334061726576,-0.0112313992613,-0.00142146434738,0.00243111951182,0.00360019337228,-0.00425203578398,0.00664454271867,0.003073865543,-0.00293201602754,-0.00165001412447,-0.00229885158711,0.00224341092408,-0.00549955556604,0.00933713599594,-0.00184672259316,-0.00439837341186,0.00813215003537,-0.00284810319107,0.00673712546711,-0.000316856783386,-0.00764943969012
09:39:00,0.00451978170562,0.00569030122318,0.0,-0.0122371322596,-0.00152788417805,0.0,-0.00299177485682,0.0,0.0,0.0,0.0,0.0087874027668,0.0,0.00131281471703,-0.00699553141949,0.0082763029494,0.00371648954456,0.0103832824087,0.00243636717298,-0.00434691843425,-0.00586675799216,0.00317166910519,-0.000534188046891,0.000139053048962,-0.0119866951932,0.00528764109179,-0.00155911681648,0.00633149228715,-0.00858039585635,-0.000713266792009,-0.00260465263533,0.0032955346294,-0.00724640852077,-0.000772499072792,-0.000209183140602,-0.00223782007741,-0.00222830032443,-0.00531008264611,-0.00485390720982,-0.00534908588903,-0.000541760735598,-0.00884798399021,-0.00110152388593,-0.00480631512571,0.00465767027398,-0.00516035055931,0.0,-0.00277649414829,-0.008537601266,0.00494642393533,-0.00095117318522,0.00411178527987,0.00174147119132,-0.00786963027142
09:40:00,-0.00180546201154,0.00512061488104,0.00185586196168,0.00747946643129,-0.000382336078066,0.0,0.0111733005981,0.0,0.0,0.0,0.0,0.00871085647425,-0.000731975145528,-0.00555475774134,0.0099787000499,0.00269637572008,0.00224971973402,0.0142850851125,0.00268593881499,0.000561955620295,0.00461248983247,0.000131934824388,0.00652422259622,0.000972830317846,-0.0116856591942,0.00399274577623,-0.0027777795639,-0.00670518436923,0.0105202606742,0.000891504026239,-0.000186306474689,-0.0032955346294,-0.0229895182247,-0.00361290715577,0.00229861139762,0.000203645250678,0.000202778060109,0.00398520311096,-0.00801176732979,-0.00111028878911,0.0023455130284,-0.0104225771337,-0.000735023921369,-0.00154291255295,0.0,-0.00221975673831,0.00315486946281,-0.00445848778678,-0.00765065893052,0.00164338574373,-0.00397298893678,0.00258025490351,-0.0018999372403,0.00690932289928
09:41:00,0.00473240319828,-0.0108109161042,0.000926640992947,0.0091975132873,0.0,0.0,0.0,0.0,0.0,0.0,-0.000769526779028,0.00547788597706,-0.0162405144297,-0.00323007181439,-0.00568991577768,-0.00768249617202,0.00132100415511,0.00133260665429,-0.00051105149956,0.00070200073083,0.005285130522,-0.00927773387824,0.00384131871775,-0.00264274442703,0.0115385895565,0.000543232245138,0.00138985428905,-0.00449523139431,-0.00193986481783,0.00302518248331,0.00594465804146,-0.0101484087217,-0.00934586241824,-0.00388551194703,-0.0046025185849,-0.000203645250678,0.0,0.00453515516539,0.000980488361715,-0.00575621308998,-0.0023455130284,0.0094963938685,-0.00386776428387,0.00366053775473,0.0,-0.00911549424106,0.00332963681645,0.0024174814191,0.00606159137859,-0.00658980967906,0.00302091015968,0.00196865362286,0.0,-0.00401123682645
09:42:00,-0.00405497289124,-0.00272109011436,-0.00247295334683,0.00118063768142,0.0,0.0,0.00590843668617,0.0,0.0,0.0,0.00562949286092,0.00373081219081,-0.00772012301514,0.000294074402943,-0.000999072373117,-0.00243082982355,0.000263991553803,-0.0121804185569,0.000638773576495,-0.00070200073083,0.00290879074823,0.00345607149802,-0.00490359474382,0.0,-0.00147188722481,-0.00489974666852,0.00104112450841,0.00542919989406,-0.00272214828798,0.00372439909098,-0.0025964406278,-0.00491594736937,-0.00117439825594,-0.000778917344328,-0.0141486891982,0.0,0.000202736949503,0.0119941467858,0.0190260058678,-0.00410524928108,-0.00235102739632,0.00995767032964,-0.00351234301375,0.00134524859338,-0.00111586398039,0.00726192559174,0.000553863209949,0.000185718265926,0.00158906755193,-0.00331126130366,0.00190325196231,-0.00485290609673,-0.00110996602215,-0.000321595114526
09:43:00,-0.0056593246689,0.00272109011436,-0.000619195066223,-0.0118695755554,0.0,0.0,-0.00331919906429,0.0,0.0,0.0,0.0,0.00827276148711,0.0074720148387,-0.000147026391502,-0.000428479618067,0.00727483416639,-0.00224615275779,0.00610875448832,-0.00409521944231,0.00210452550492,-0.00401913090394,0.00397298893678,-0.0034602110649,-0.00320848430367,0.0,-0.00528957001682,-0.00626306848956,0.000373343293491,0.0,0.000177006815225,0.00204062773716,-0.000394321771671,0.00117439825594,-0.00573067470899,0.0101566679287,0.000407249038412,0.00141800894823,0.00779369318901,0.0051788741434,-0.00299625692323,-0.00253807242847,0.00457666702741,0.0005554012917,-0.00172993796146,0.00612190020657,0.00148312967491,-0.00240229257173,0.00463178225004,-0.004455768034,-0.00332226219198,-0.000792581479233,-0.00609943946485,0.00110996602215,-0.00273774226882
09:44:00,-0.00113571846393,0.00542006746934,0.0,-0.012012156448,0.000764526031122,0.0,0.00479086967574,0.0,0.0,0.0,0.00534420409235,0.0141046061815,-0.00248447332766,0.00278981166187,0.00427655676726,-0.00470119820193,-0.00570406799611,0.00969704568287,-0.00308245813037,-0.00196408592881,-0.000833564927399,-0.00224942205335,0.00146539691846,-0.00377966433026,-0.0053168047268,0.00237464720228,-0.00314630568937,0.000373203960294,-0.005270876039,-0.00159419040051,0.000185305290996,0.00236360165188,0.00140745976788,0.0,0.0144218196116,0.00264308377921,-0.00101265831439,-0.00370370793748,-0.0105780388212,0.00206089065917,-0.0029085641301,0.0,0.00295694172205,-0.0017329358337,0.00534908588903,0.000740740774611,-0.000370096229243,0.00350586206492,-0.00977650226207,-0.00266577965264,-0.000317208567291,-0.00352409772521,0.00505849956303,-0.00825848754931
09:45:00,-0.00318689092852,0.00753907717317,0.00123800696716,-0.00302572091654,-0.000382189953056,0.0,0.0,0.0,0.0,0.0,0.0101010959865,0.0218875616628,0.00743497848752,0.00409716698407,0.00369161288192,0.000999072373117,-0.000133040644113,0.00721156971556,-0.00309198906478,0.000280819996229,-0.000695168606375,-0.00651208361522,0.00212766037712,-0.00280899061106,0.00177541103005,0.00491401480243,0.00784728065639,0.00353850820839,-0.00549559773707,-0.00195191260624,-0.00315486946281,-0.00889246053435,0.027513005775,0.0,-0.00666252724782,0.00223101197903,-0.00507873107902,-0.00763575737179,0.00520683849197,0.00243013485329,0.00218221581416,-0.00310985341642,-0.000184552921074,-0.00270166123417,-0.00294768083734,-0.00278061167203,0.00110987802736,0.00404412315883,-0.00306476568625,0.00349738053217,-0.00158755391336,0.00153374263195,0.0045622670182,-0.0197050710793
09:46:00,0.00318689092852,0.0114683214529,-0.00123800696716,0.0144406841548,0.000382189953056,0.0,0.00659584655835,0.0,0.0,,0.00576226071409,0.0138796621959,0.00566294754783,0.00567893772312,0.00762392511066,0.00313345933638,0.00186096026058,0.0117865523079,0.0025773210143,0.0037833717097,-0.00222779262286,-0.00106723596042,-0.00239393650704,0.00140548160874,-0.0019235043291,-0.00127168697309,-0.00139057905252,0.000185890882587,0.00569131160402,-0.00213371346955,-0.00335133435993,-0.00777128549899,0.00091178488195,0.0,-0.00397698064732,-0.0010134793611,-0.00224283914999,0.00577874662458,0.00364788731296,0.0100316650295,0.00362647722917,-0.00256833749693,-0.00332779009267,-0.00309657688892,-0.000738279841581,-0.00577121586947,0.0001848599691,0.00894901415628,0.00177548267124,-0.00116443496481,-0.000794723080848,-0.00230149698828,0.00188176313957,-0.0034886653873
09:47:00,-0.00227531383714,-0.000265216816301,0.0,0.000597193209746,-0.000764526031122,0.0,0.00981290810804,0.0,0.0,0.0,0.0207671245717,-0.0191001713734,-0.0049224810201,0.000290360048497,0.00979713924498,-0.0042753378504,0.00529802563756,0.00601807232556,0.00141470025524,-0.00280112227971,0.00222779262286,-0.000400507314612,-0.00146578745679,0.00546258099016,-0.00103726763394,-0.000181801654896,-0.00156671630968,-0.00372439909098,0.0,-0.000534140491645,-0.00167988840252,-0.0191866937975,-0.00091178488195,0.0,-0.00357180755826,-0.003453533143,0.0,0.00371057939654,-0.00538048953674,-0.00723498193507,-0.000362056484766,-0.000551217285432,-0.0016680571007,-0.00213447252863,-0.0020330845188,-0.000747105002998,0.000554374956451,0.00543972329582,0.00787089438057,0.00861788561939,0.0,-0.0046189458563,-0.00156788994176,0.00679992669096
09:48:00,0.00182066504549,-0.0106667678042,0.0,-0.012012156448,0.0,0.0,0.00324968691834,0.0,0.0,0.0,-0.0217668747175,0.0204506104713,-0.00222304648795,-0.00203429305842,0.0149297768975,0.000285591891132,0.00132013220492,-0.0119535123528,0.00128435671393,-0.00140350900232,-0.000139091731221,-0.000801496169009,-0.0016014950707,0.00890007265466,-0.00222634600308,0.0,0.0013927578853,-0.0028024306057,0.00546449447208,0.00444247731956,-0.000560590503329,-0.00901276072151,0.00250541071723,0.0,0.00189254603854,-0.00101801902307,-0.00204331905993,-0.00557104504946,-0.0003854307236,0.00519964031283,-0.00235656775423,0.00256975178125,-0.00129930412711,-0.00233372334622,0.00277136436038,-0.000560695276814,-0.00184911295291,-0.0041678052539,0.00271630749423,0.000989609185166,0.000158995150983,-0.00154440185137,-0.000784867790076,0.0167189601606
09:49:00,0.00272479732619,-0.0113239279614,0.0,0.000604047134042,0.000382336078066,0.0,0.00287977160861,0.0,0.0,0.0,-0.0123287509517,0.0131386794163,0.00640869829628,-0.00510391191818,-0.0121481339356,0.000142765365365,0.00276661792962,0.0003571216037,-0.00115584678636,-0.00182751157913,0.000139091731221,0.00479936929767,-0.00173785218526,-0.00346716941187,0.00133640230744,0.00435414330862,0.000869489664378,0.000935016430907,0.00427268080578,-0.00533334597536,-0.000560904941321,0.00308166653741,-0.0029616151047,0.0,-0.00315623618144,-0.000815162058589,-0.00389384650201,-0.00560225554867,0.00423158931108,0.0,-0.0016347292715,0.0,0.0,0.00272214828798,-0.00184672259316,-0.00374602423447,0.00129473799646,-0.00127191804192,0.00509311939725,0.0,-0.00318471606752,0.00123571223633,-0.00440668009295,0.00615785449316
09:50:00,0.00339558900114,-0.00462020117965,0.0,0.00511972206987,0.0,0.0,0.00573478274204,0.0,0.0,0.0,-0.00329656695143,0.00690207146718,0.00734397425576,-0.00160948165551,0.00829880281469,-0.000142765365365,0.0116409659336,0.00581500481516,0.0003854307236,0.00196795115523,0.0,0.00384947711041,-0.00187491684762,-0.0045951483767,0.00311134409079,0.00162792836893,0.00104239064338,0.00744882401299,0.0,0.00178094437099,0.00354709603684,0.0192997356587,-0.0133212810528,0.0,0.00105318598466,-0.000611807911405,-0.00246710651452,0.00018724838553,0.0116402421078,-0.000370507599644,-0.00291280016613,0.00238029957667,0.0173084784985,0.00966191091174,-0.00351819638886,-0.0043253475991,-0.00110967276044,-0.00346052617445,-0.00142981992744,-0.000329760926319,-0.00672110067308,-0.000308784933749,0.0,0.00322580924888
09:51:00,0.00293354605051,-0.000272442448218,0.0,0.000300345399464,0.0129132064032,0.0,0.00605738534836,0.0,0.0,0.0,-0.00918608143708,0.00369686188133,0.00850035476539,-0.00410858978545,0.00275103337189,-0.00228702215179,0.00764301926426,0.00578138593393,-0.00244357397649,-0.00295338095272,-0.00404153570815,0.00145627880374,0.000536049329373,-0.00139664827172,0.00295421189743,0.00468807205536,0.000173626183265,0.0,-0.0134623045733,0.00035580857874,-0.0037341342867,-0.00403226352794,-0.0060297028697,0.0,0.00315291905962,-0.00102051238574,-0.0014419613169,0.00541500716314,0.0145025613666,0.00406805294747,0.000364564349645,0.00127935684086,0.0030985170147,0.0,-0.000556637921414,-0.000188483649602,-0.000740466527724,0.0,-0.00398248236432,-0.00545681387122,-0.00418343329349,-0.000617856059198,0.00299236383614,0.000804829017287
09:52:00,0.00628932890756,-0.00109051264897,0.00648250456551,-0.00300752106395,-0.00378072283991,0.0,0.000355176704142,0.0,0.0,0.0,0.00230444347276,0.00944393167973,0.00289785278859,0.0042550133892,-0.0120225313234,0.00143000167369,0.005148679156,0.00094073384172,-0.00490513439926,-0.00282087634164,0.00543138999721,-0.00530575591415,0.00321027563025,-0.0042016868537,0.0022099456508,-0.00704037568233,-0.0060949252675,-0.0106314533024,0.0173307813512,-0.00356379564642,-0.00205973296301,-0.00913248356327,0.0060297028697,0.0,0.00356133192997,-0.000408496737707,0.00226500663085,0.00557104504946,-0.0048734866842,-0.00203195784331,0.000182232346746,0.00109529036142,-0.0030985170147,-0.00578593706704,0.000556637921414,-0.00094295150787,-0.000926354860131,0.00164068945746,-0.0020771757888,-0.000331674961581,0.00338028490882,-0.000154523681062,0.00015724506676,0.00561573878564
09:53:00,0.00758424335831,0.0113914982861,-0.00277307218224,-0.00998948824632,-0.00379507096855,0.0,-0.00284495213223,0.0,0.0,0.0,0.0051020518839,0.0155443544378,0.00192724704317,0.006857836755,-0.0059959741793,-0.00243222095723,-0.0114921530782,-0.00660379758418,-0.00584000102472,-0.00127199508352,-0.00125078190165,0.00371698290684,0.00160128136697,-0.00070200073083,-0.00265252144913,0.0,-0.00349956612626,-0.000187529302003,0.00154321018281,-0.00590817223039,-0.00187617315823,0.00630019358576,0.00369259593361,0.0,0.00375704887771,-0.000408663675487,0.00390024101108,0.00166527931906,-0.00414235199742,-0.00185082414485,0.00218420181484,0.0107069346952,-0.0047575570066,-0.00116121553594,0.0016680571007,-0.000755001923369,-0.00185528810175,0.00127423335708,-0.00031994881092,0.00347711253548,0.00192647354492,-0.00123704979437,0.00219883864311,-0.00497234162656
09:54:00,0.00884961527698,-0.00215982805343,-0.00185299620655,-0.00671553195369,-0.00380952841667,0.0,0.00426439878646,0.0,0.0,0.0,0.00203355433576,0.00512821636692,0.00240384731139,0.00304900417695,0.00696866931609,-0.00301269864194,0.00414723248645,-0.00545736317089,-0.00430444804705,-0.000141432713622,-0.00139159499218,0.00105946242197,0.00119928057548,0.0,0.000147547030884,0.0,-0.00527241994657,-0.000187564475838,-0.00154321018281,0.00322696586948,-0.00451722958982,0.0016194335523,-0.000230388205143,0.0,0.00166527931906,0.000612932903038,0.0016376666915,-0.00370439393793,0.00395443505616,-0.00148312967491,0.0018165309264,-0.00216841429382,0.0045749919673,0.000967773229506,0.00166527931906,-0.000944554712712,-0.00260319968503,-0.000181933958475,-0.0033656574763,0.00214645504684,0.00160256444554,-0.00511906803123,0.0118529148125,-0.00144822617636
09:55:00,-0.0137504938767,-0.00950448431156,-0.0015467907183,-0.00122586592121,-0.000381752247431,0.0,0.00389312117974,0.0,0.0,0.0,0.00708504988067,-0.00770222036209,-0.00650369629545,-0.00159593795209,-0.00696866931609,-0.00230149698828,-0.00466684798268,0.00403657202494,0.0,0.000424238145372,-0.000557180680246,0.00725357614889,0.000399440788215,0.00420463128203,-0.00118098626068,-0.00581396986542,-0.00264667115237,-0.000187599662871,0.0,0.000536816689996,-0.00340136382349,0.00484262447579,-0.00346220772847,0.0,0.0024927308296,0.00305904184708,0.00122649238597,-0.000742528343008,0.00860783758046,-0.00315897317422,0.00163206129254,-0.00144822617636,0.00218858376617,0.000580214695709,-0.000369822489422,0.00358457133185,0.00538484264691,0.00417612953732,-0.00450523690427,0.00657572647276,-0.000640717625635,-0.00717967810202,0.00741430643923,-0.00678625968436
09:56:00,-0.000670166449744,-0.0162292105575,-0.000309645458427,0.0115854954393,-0.00152846800869,0.0,0.010191618702,0.0,0.0,0.0,0.00125992205151,-0.0103627870355,-0.00411672696667,-0.00319953734263,-0.00561011289077,-0.00418501224133,-0.00651807808918,0.00236686501027,-0.00130804466002,0.00211849524893,-0.00376911174202,0.00628768118151,0.00425080342519,0.00418702635422,-0.00177409863208,-0.000546796696391,-0.00159137156739,-0.000938526582264,-0.00503194404122,0.000894054596881,0.00377857997281,0.000603682481358,-0.000925283434047,0.0,-0.00041502386983,0.00244051371896,-0.00204499048773,0.00426202813231,0.00148948081903,0.0014878187606,-0.00145058955627,0.000905387114813,0.000182165953687,-0.00135435833801,-0.000925155029444,0.0168071183164,0.00148038517043,0.00181028289843,0.00466576343162,0.00310838696086,-0.00176409315254,-0.00360926245084,0.000153881665304,-0.0012978587156
09:57:00,0.00334635002734,-0.00500418058458,0.0,-0.00577596985039,0.0,0.0,0.0145785296302,0.0,0.0,0.0,-0.00986974986419,0.0195983580686,0.00677148899405,0.0014556043327,0.00519044442269,0.00187820614341,-0.000785032095792,-0.0047393453639,-0.00130975788206,0.00070516891717,-0.000559597104698,0.00221744041816,0.00211864486029,0.00264274442703,-0.00266706336788,0.00273099851123,0.00159137156739,-0.0041400134405,-0.000582241646725,-0.00268456537067,0.000188554728568,0.00581688532156,-0.000462962971232,0.0,-0.00228571528086,-0.00142290907228,-0.00245952163338,-0.000924983878734,-0.00279459893102,0.00278370783823,-0.00181620100778,-0.00817814644389,0.00163800200424,0.000193592102047,-0.00203835890089,-0.00594355390085,0.00221647671089,-0.00307943364444,-0.00160642604827,0.00179518612063,-0.000802890448591,0.00611239266896,-0.00277349946663,0.00808411839996
09:58:00,-0.00200646595016,0.00306108490034,0.0,-0.00918842605441,0.0,0.0,0.00446966534046,0.0,0.0,0.0,-0.00561082828765,0.0162110946281,0.00120438410319,0.00261476035088,0.000419668468074,0.00187468509731,0.00391901220074,-0.00237812240497,-0.00288752005328,0.00379934320393,-0.00196105960032,-0.0058804481769,-0.00676888907369,-0.00194660795618,0.00148257996022,-0.0014556043327,0.00704228262541,-0.00283259560561,0.00116414448537,0.00196938565129,-0.00358863356136,0.002796087302,-0.0037114401221,0.00026119890445,-0.000416146489568,-0.00101760464668,-0.00143751950004,-0.00148175615183,-0.00749067172916,0.00166651274566,-0.000181801654896,0.0083591255413,-0.00163800200424,-0.000580888776137,0.0016680571007,-0.00672899735292,0.0,-0.00163413563374,0.00128534722066,-0.00212193011961,-0.00112513071421,0.00140526215646,0.00507888740846,-0.00629999660646
09:59:00,-0.00245782717853,0.0140711384975,0.0,-0.0214593835746,0.0,0.0,-0.00861331767811,0.0,0.0,0.0,-0.00384369467456,-0.0103549353076,0.00264455016489,0.0109653385529,-0.00701757265865,0.00273361798888,0.00351402717302,-0.00333890126551,-0.00263227317032,0.00713738947655,-0.00308945618574,0.00300988253142,-0.0029341178692,-0.00446367040474,0.00133244523378,0.00127376961995,0.0,-0.000567483227184,0.00926468699811,-0.00107372952334,-0.000567805447261,0.000199421677797,-0.000697431156946,-0.00026119890445,-0.00104112450841,-0.000203645250678,-0.0043249990186,-0.000927213789192,0.00524935588614,0.00277136436038,0.0180185055027,0.00144665486351,-0.0071291774393,-0.00252109122187,0.00185013928816,-0.00413456706261,-0.000369071788652,-0.000727140551945,-0.00273334039459,0.0,-0.00160952875564,-0.00328202216932,0.00551134279312,0.00742657594827
10:00:00,0.00111794310134,0.00136892560734,0.000309645458427,-0.0274077066304,0.0,0.0,0.00172860890062,0.0,0.0,,0.00128287381289,-0.0228537356891,0.000480076821511,0.00429553925102,-0.00183266421915,-0.00605276383135,-0.00481865879968,-0.00370969132428,-0.0063458700529,0.00361915762523,-0.00663235338836,0.0010447957069,0.000133555926743,-0.00364146060651,-0.00118430805848,-0.0032786914617,0.0054238607291,-0.00189393996007,-0.00346420669767,-0.000716460714868,-0.00227445132167,-0.00499751165047,0.00185873659463,0.0,-0.00208550649102,-0.00163065670051,0.0043249990186,0.0,-0.00243377448598,0.000922083974968,0.00711746776886,0.00288704639361,0.00421053253634,-0.000194193611641,0.0101150287701,0.00338409798424,0.000369071788652,-0.0032786914617,-0.00565110085469,0.0,-0.00112821351318,0.00187676001286,0.000152660102579,0.00769111306083
