,20150701,20150702,20150703,20150706,20150707,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00610875448832,0.0128533356779,-0.000260382764132,-0.0171252495255,-0.00934586241824,0.0,-0.00762586308702,-0.0100503358535,0.0118907465215,0.0,0.000697431156946,0.0246926125904,0.0302524525034,-0.00561799230422,0.00546056824587,0.0141623138125,0.0105821093305,0.00811441855738,-0.0176549352387,-0.015519811658,0.0167438772096,-0.0149484998787,0.00293398743479,-0.00950632825908,0.0082738343374,-0.0132015118585,-0.00692511846193,-0.0169893838778,0.0152366417135,-0.0138891121607,-0.00382872004236,0.0177669648146,0.00414079266603,-0.000209885613112,-0.00729043326268,-0.00684153181672,0.0554158391416,0.00569802111464,-0.00421053253634,0.0126985833371,-0.000588062351554,0.00373402702998,-0.00491401480243,0.0,-0.0102881565895,-0.00836824967052,0.0130825520954,0.00814431494169,0.0173685060816,0.00209083593418,-0.00455581653586,-0.000583600833605,0.00517867547845,-0.00355099998311,-0.00548879962273,-0.00560442089213,0.0169137224421
09:31:00,0.00488998529419,-0.0109025913382,0.000260382764132,-0.0276515313305,0.00934586241824,,-0.00897096878842,0.00955021081182,-0.000236434567835,0.0168870703452,-0.0016280966499,-0.0110362861429,-0.0261263045922,-0.00706716722309,0.000573065918262,0.0046765478839,-0.00252951230996,-0.00714495653283,0.0035170024529,0.00546947580454,0.00613784127238,-0.0162813438246,-0.00784317746103,0.0240743451462,-0.00112422721228,-0.00366117899391,-0.00577938035641,-0.0156152709047,-0.00970259327885,0.0137166835026,-0.0103501685002,-0.00630916919326,-0.00103359182328,-0.0209998171937,-0.0231937364666,-0.0135673398145,0.0160431248406,0.0039693842875,0.00477059975905,0.000286738353219,0.00293685967331,-0.00344629864359,0.00436920411066,0.0,0.00103359182328,-0.00183992692201,0.000530363311292,-0.0023201866557,-0.0119921490453,0.00439968291048,0.00432851797823,-0.027420595576,-0.00206825306406,-0.0119285708653,-0.00590084514163,-0.00544113274008,0.0
09:32:00,0.0229063662089,-0.0259113817845,0.0211239178636,0.0185190477672,0.0109859445468,0.0,0.00897096878842,0.00075009379689,0.00495342444597,0.000471586898624,0.000930665492953,0.00172477559082,0.0145987994212,-0.00540464976519,-0.000286491908563,0.00774597211466,0.000632978183387,0.00733735672583,-0.00156158532612,-0.00161746901418,-0.000556431434184,-0.00406579750624,-0.0158733491563,-0.00668260243437,-0.00112549252173,0.000500041680559,0.00238379135528,0.0035116938408,0.00714877941367,0.00017242865807,0.0133740595253,0.00126502230659,0.00103359182328,0.0,0.000748596416743,-0.00776200533549,0.0063458700529,0.000848536325839,-0.000560067222705,-0.00488576916708,0.00817761566523,-0.000575539584232,-0.00081777297729,-0.000526454342246,0.00335181440528,0.00916596701408,0.0118594089919,0.0041724678058,0.00290016935012,0.00484039207132,0.000454545462372,-0.0100503358535,0.0078367074608,-0.00100050033358,0.00324025824339,-0.00625490702311,0.00041919933542
09:33:00,0.0111415162233,-0.0278852034895,0.0,-0.00528919250771,0.00544804214915,0.0,0.00686588838293,0.00722204608349,-0.00471698987814,0.000471364609246,0.00440887127905,0.00393120899407,-0.0140107370696,-0.00171281800367,0.00286123228103,0.00308166653741,0.017562650871,0.00422346567525,0.0,-0.000404776366587,-0.00744882401299,0.00554018037562,0.0,-0.00172562596747,-0.00432616117214,0.00531827745125,0.00288698510783,-0.00184672259316,-0.00457666702741,0.00687287928776,0.00642056780292,0.00399537909259,0.0119122378014,0.000214339299931,0.0148554353592,-0.0135985359096,0.00944393167973,-0.00311482624767,0.0,-0.000288142920882,0.00348432408261,0.00287439117134,0.00136258366906,0.00969482242913,0.00564683225332,0.000781758997469,-0.00446370703075,0.00806363083693,-0.00648119376782,0.00641762459326,-0.000454545462372,0.0100503358535,0.0106253553789,0.0139167256001,-0.00343118903156,0.00156739844001,-0.00884030173183
09:34:00,-0.00354233455784,0.00512821636692,-0.00844750959706,0.000461041962985,0.0,0.0,0.0058117662005,-0.00248447332766,-0.00950125912414,-0.00851874531633,-0.00185399821357,-0.00516288792795,0.000881445627805,0.00427655676726,-0.00573067470898,-0.0120725812343,-0.00769794709522,0.00877365917957,0.00019533157597,0.00222424517945,-0.00505950671729,0.0,0.00119928057548,0.00172562596747,-0.00094295150787,0.00198708460813,0.000508603893307,0.00828352642664,-0.00367647472931,0.00171086440363,0.00399202126954,0.0014679671295,0.00590332503185,0.00726033511677,-0.00963089306096,-0.0047506027586,-0.00392413845613,-0.00255573048383,-0.00252419149591,0.000576202839336,-0.000289897088565,0.00458190950511,0.00705566020669,0.00260416813839,0.00586960980824,-0.0033920450006,-0.000526454342246,0.00754375505715,-0.00787848757208,0.00387641575366,-0.00410023353482,-0.0202027073175,0.0161293819299,0.00669030437237,-0.0032514134028,-0.00156739844001,-0.00636269378783
09:35:00,-0.00950803454765,0.0349325630527,-0.0103360093307,0.00482815054473,-0.00286369038772,0.0,0.00452489459829,0.00149142458667,-0.0019111329276,-0.00309413551624,-0.0013927578853,-0.0104064368256,-0.00205791635174,0.0099080782247,-0.0080785205652,0.0126877765782,-0.0058651194524,-0.0011400343245,0.0133865613342,0.0124449619021,0.00168934812584,-0.00554018037562,0.0146740685808,-0.00287769982762,-0.00169955663608,-0.00497513464011,0.0139697634962,0.0100320038798,0.00183992692201,-0.00514139950042,-0.00399202126954,-0.00041919933542,-0.00182833976783,0.000212743325981,-0.00497513464011,0.00527705710084,-0.00367647472931,-0.00627497780607,-0.00309380080832,0.00230149698828,-0.00232220713936,0.0034227072775,0.00807976385841,0.000779929845852,-0.0012730746468,-0.0013077025533,0.00315457674852,-0.00136736575543,-0.00294217706864,0.000227557174722,-0.000913450623003,0.00995033085317,0.00995033085317,0.00176349609727,0.00153139386743,-0.000392233776356,-0.00319659302563
09:36:00,0.00262373436143,0.000493827170529,-0.010181526408,-0.00667359512845,0.000286738353219,0.0,0.00300526146546,0.0130785331178,0.0151877622746,-0.00597730410846,-0.00162733965938,0.00818558458644,-0.00206216010624,-0.00282087634164,0.0132376033752,-0.00462321674146,-0.00294551022976,0.0,-0.0116302919785,0.00477612848215,0.0108189826044,-0.00836824967052,0.0136854530853,0.000576202839336,-0.00587623717238,-0.000831600879526,0.000334224602042,-0.0018165309264,-0.00552996800946,-0.0208340869028,-0.00561573878564,-0.0042016868537,-0.000203355364198,-0.000425531921315,-0.00124766079816,0.0,-0.00105290875745,-0.00257842858794,-0.00169157074449,0.00114876520387,0.0,0.0,0.004282661792,-0.00260213521795,-0.0038289772371,0.00261369725375,-0.00289131493312,-0.0114680155916,0.0123889409787,-0.00341880674879,-0.000685635954182,0.00020204061085,0.00730002255336,0.0011739386987,0.000382482314856,0.00528221907055,-0.0107297166726
09:37:00,0.0120754397342,0.0265513100526,-0.0349788697109,-0.00904563746404,-0.000573558948904,0.0,-0.00400902566517,0.0053789860745,-0.0059052964807,0.00478469812334,0.000232639293826,0.000740832235389,0.0189869877983,-0.010792493282,0.0,0.000308880311336,0.0165085767774,-0.00380952841667,-0.000194988788762,0.0124298729668,0.016559716039,-0.000934142991797,0.00619436746427,-0.00153727931889,0.00663195230375,0.0,0.00250313021812,-0.0152059355627,-0.00166497124764,0.0035026305512,0.00361373611496,-0.00739570196113,-0.00325932250239,-0.00255700118011,0.000998253140047,-0.016717916229,-0.00475185688231,-0.00287273969468,-0.00509194876716,0.00114744705648,0.000581057541043,0.0017069705425,-0.00643089033029,0.000520969014127,-0.00204813179635,-0.00209041100424,-0.00131700269267,0.00689657905906,-0.00967277814995,-0.00457666702741,0.00342348845152,-0.00242718565761,-0.00532178254125,0.00507120259808,0.0038167985267,0.00194931835605,-0.00757989552277
09:38:00,0.0103021281097,0.00980751791407,0.0,-0.0192901770742,0.000860215106808,0.0,0.000752917591096,0.0118774878327,0.000236882625767,-0.00406553232463,0.000465116287454,0.00713322419552,0.0126511175536,0.00114155263538,-0.00429738521255,0.00952827248663,0.00454922207229,-0.00766287274557,0.00428099505728,0.0,0.00327928878313,0.0,-0.00697136828037,-0.00985610452338,0.000943841504706,-0.00249896006764,0.0129162252665,0.00147574275076,0.0035116938408,0.00540494733991,0.00180198266801,-0.00659647034995,0.00101967990889,0.00170539371966,0.00497637254884,0.00613580689846,-0.00770358438503,-0.00432464274994,0.00396264317,-0.000573558948904,-0.00174418648869,-0.00113765655046,-0.00782624423719,0.00156128056695,-0.00359435560273,0.00391594287123,-0.00211081872569,0.0032021985277,0.0,0.00457666702741,0.00500001041671,-0.00507563773648,-0.00237435806046,0.0121823028411,0.00664454271867,0.00291687129512,-0.00873367996875
09:39:00,-0.00630916919327,-0.00548992905287,0.0148350664039,-0.00237812240497,0.00286205118091,0.0,-0.00150640249426,-0.000482043875326,-0.00498635723888,0.00811460299897,0.0048707042831,0.00488998529419,0.027615167033,0.000855310102035,0.000860955713965,-0.00613687105511,0.0108752482533,-0.00366053775473,0.0,0.0058651194524,0.00742958930791,0.00930239266231,-0.00741177568926,0.000388349519444,0.00470589103741,-0.00535207833851,0.000329001483474,0.000184314810217,0.00386705205223,0.00502992995267,0.0,-0.0118115836863,0.000814995970132,0.00106439605579,0.0061858418206,-0.0147356986538,0.000266631117431,-0.000867177392109,-0.00226244440397,-0.00201005092802,-0.000290993745688,-0.00199401860686,0.00782624423719,0.0023373598487,0.00461894585629,0.00571578589123,0.00369101394521,0.0,-0.000452181784779,0.00319124957406,0.0168600149752,-0.00101822633785,-0.0081551918911,0.00613146201433,0.000945626548007,0.000194155907803,-0.00947456685383
09:40:00,0.0,-0.0164096346262,-0.00268096675326,-0.00238379135528,-0.00257547717122,0.0,-0.00251572459725,-0.00265540288801,-0.00286055022235,0.000712843085906,0.00392564873152,-0.00439990932261,-0.000834144355331,-0.000570125443037,-0.00517688817953,0.0046061804149,0.00407332538764,0.00385282695828,0.00290838789596,0.0035026305512,0.0,0.0103169669709,-0.00156739844001,0.000194118218605,0.00412294437111,-0.0116388258255,-0.00842353647081,-0.00350780383687,0.00183621057836,-0.00173160216428,0.000200020002667,-0.00194615695549,0.00183131600677,-0.00276978977544,-0.00345935605675,-0.0382387393071,-0.00588236990307,-0.00405680069561,0.0,-0.00605450890871,0.00145412269333,-0.00199800266267,-0.00539084863488,0.000777907468245,-0.00153727931889,0.00387847932857,0.00655740054616,-0.00641468408072,-0.00203735214784,0.000227557174722,0.00976050339693,-0.000611433831339,0.00458305076384,0.00133626057871,-0.00530706325211,-0.000582580849568,-0.00510488290933
09:41:00,0.000937207191375,0.00944431284259,-0.0203396842371,0.0165684263472,-0.0135585518579,0.0,-0.00403836995067,-0.00898391376901,0.00286055022235,-0.000950570413782,0.00115167581542,0.00317965291738,-0.021083001563,-0.00772867737166,0.00632367729604,0.0109690313706,-0.00203458869779,0.00575154959754,-0.00174401749466,-0.019616164495,-0.000361141210137,-0.00110031186601,0.0126645628413,-0.00233190933498,-0.00131000299449,-0.000339385715119,0.00182285243945,-0.00314902547896,0.00530602287778,0.00965857801723,0.00399202126954,0.0,0.00567607443237,-0.00449054534133,-0.00247831601447,0.0,-0.0214129336023,0.00203045755038,-0.0031192425688,0.00317598072651,0.00261210422793,0.000285673477161,-0.00189368377975,0.000777302798562,0.00460476638675,-0.000258097820506,0.00859044720504,-0.00322283888531,-0.00226860351379,-0.000682826929911,-0.00265252144913,0.0010188487891,-0.00358494707783,-0.00324830705034,0.00132940860905,-0.00291800615571,-0.00759440773116
09:42:00,-0.0035190652152,0.000240992891876,0.00600930516384,0.00608473677011,-0.0125677527343,0.0,-0.000505944862804,0.00729043326268,0.00261500208448,-0.00381134334646,-0.00322804061724,0.00122025640523,0.00510060612759,-0.00576370471675,0.00286123228103,0.00302572091654,-0.00163065670051,-0.00594383880109,0.00464397119445,0.00631913635148,0.00216489350293,-0.0055197932236,-0.00096852307813,0.00213779111637,-0.00281294137661,0.00642871440925,0.00495459312468,-0.00558140983819,0.0054595222049,0.000686341825157,-0.00359210124821,0.011834457647,0.00423601238561,-0.00969104171111,-0.00372902855987,0.0128171161138,-0.0263721043392,0.0054905498429,-0.000852393857549,-0.00462294957976,0.0057803629155,0.0,-0.00081267781799,0.0,-0.00204394552507,0.00463559933895,-0.00181605965077,-0.0113624410847,-0.000681585849402,-0.000911161794246,-0.00399202126954,0.00183131600677,-0.00139762426664,-0.0026830219238,-0.00170956447753,0.0,-0.00562115027043
09:43:00,-0.010632114331,0.0,0.00488998529419,-0.00585002253361,-0.0100503358535,0.0,0.00126438251767,0.00169348050633,-0.00285306898241,0.000238635008888,0.00414842724456,0.00486618965117,-0.0142330896909,-0.0037643015349,-0.000571591898958,0.00602411460338,0.00325865868808,-0.00173226874229,0.000771902778582,0.00392927813989,-0.00523987105476,0.0,0.00232288141614,0.0029078240902,-0.000375657404869,0.00387108116162,-0.00363096619417,0.0,0.00705310817894,-0.00498668387847,-0.00280280463764,0.00512055738003,-0.00484262447579,0.00496493194752,-0.00875552810238,0.00110680697519,0.0348293911417,-0.000576535040473,-0.0017069705425,0.000579038811778,0.00488717373475,-0.000857265376118,-0.00488998529419,-0.00025903380536,-0.000767557924341,0.00154043676161,-0.000779322029312,0.00209668102436,-0.00455581653586,-0.00159653358122,0.0,0.0089051387921,-0.00842701616188,0.0026830219238,0.0,-0.000194836824776,-0.0104262050554
09:44:00,0.00308312825752,0.00648495127243,0.00081267781799,-0.00140911249244,-0.00386962828452,0.0,0.00101035623649,0.00506330195655,-0.00214515634639,0.00214515634639,0.00984102232062,0.000242688995245,0.00514728045231,0.00809019148203,0.00342466088136,-0.00270636159774,0.0024370442606,0.00134757937421,0.00134939779512,0.0058651194524,-0.00362976805058,-0.00369686188133,-0.00737437846066,0.00116076623596,0.0022518305631,-0.000672155965485,-0.00132362693051,0.00743497848752,-0.00814263071272,0.00326994525942,-0.00140435372664,-0.00191713766249,0.000606612090182,0.00515465058866,-0.00478530065657,0.0126410037224,-0.00108725207775,0.00172860890062,0.0017069705425,0.00317873407378,-0.00143492634752,0.000571591898958,-0.00354658672117,-0.00337355970658,0.00102327970044,-0.00256871448718,0.00233614642263,0.000697917906659,0.00045651678492,-0.00251399972426,-0.00244743697648,0.00942551849147,0.00120821601488,0.00458278441929,-0.00380952841667,-0.00234100770197,-0.0163090786135
09:45:00,0.00872338432947,0.00525311618702,0.0201052208437,-0.00612920353499,0.00119225051381,0.0,0.00252143350933,0.00647251450562,0.00214515634639,-0.00262248332443,0.00431769787917,-0.0176259153067,0.00398520311096,-0.00432588994712,0.0045480464979,-0.00755633034738,0.0130984240459,0.000384689368083,0.00153994255649,-0.00390625496706,0.0,-0.00241030987183,0.0023346314106,-0.00368039156352,-0.00112528143907,-0.00894898331873,0.00215000496283,0.00314320310553,-0.000727008392617,0.0111064789689,0.00180523567228,-0.00213447252863,-0.000202163146347,-0.000857265376118,-0.0104048648374,0.00136444283687,-0.0178355667644,0.00172562596747,0.0,-0.00173260222378,-0.00345224738723,0.00569802111464,-0.00520620438842,-0.00025997660357,0.00229855802899,-0.00489881087982,0.00594547440909,0.00579711768433,0.0031897953681,-0.00229095174656,0.00244743697648,-0.00660861522036,0.00481831889829,0.00513065258491,-0.00191022025612,-0.00175935926527,0.00392927813989
09:46:00,0.00234466695925,0.00285374747773,-0.0047885167318,0.00330500772984,0.00594002340553,0.0,0.00226386714723,0.00190976424719,0.00332779009267,-0.000955338023459,0.0036215521701,0.0064008096428,-0.0200867585667,-0.00231481584845,-0.00740111548031,-0.00182204726995,-0.00240529280125,0.000192289203554,-0.00366124313019,-0.00195886448533,0.00417309868063,0.00241030987183,-0.00116663439248,-0.00233145627272,0.000187634863108,-0.00203735214784,0.00115578317167,0.00276523358063,0.000727008392617,0.00254561019943,-0.000801924662061,-0.00213903824875,-0.00324018104463,-0.00408207678239,0.00711746776886,0.00516797015844,0.0101915218996,0.00401491792548,-0.000284292823521,0.0,-0.00230813720475,-0.00142146434738,0.0,0.0023373598487,0.000765013425045,0.00283907791681,0.0100013655823,-0.00115673812782,-0.00273348689566,-0.00459770924863,0.000444345708267,-0.00543972329582,0.00140098091563,0.00434988865556,-0.000191222870838,-0.00117462816951,-0.000923148000016
09:47:00,-0.00445957786388,0.00166093287679,0.007174203748,0.00634326102035,0.00147950907296,0.0,0.00476251056834,-0.00646012534985,0.00709390536974,-0.000956251567011,-0.0036215521701,-0.00492005912545,-0.0116619397478,-0.000289729105315,-0.000285755109817,-0.00732157022901,-0.00382025195691,-0.000192289203554,-0.000579318351627,0.00039207998934,0.00451631153353,0.000925497520943,-0.0019474202844,-0.00585253328723,0.0,0.0,-0.00413394553173,0.00275760814514,0.00742152017129,0.00169348050633,-0.00482509983176,-0.00386183702439,-0.00610378293802,-0.00756351525725,0.000506457341795,0.0010845988048,-0.00522050917755,-0.00458979577977,-0.0039886092765,0.00230946984866,-0.00028889210081,-0.00341978104728,0.0109290705322,-0.00155763271368,0.00305421464195,0.00257400399517,0.00914408200212,-0.00138985428905,-0.00319854053822,0.000921234519321,-0.000666592625505,-0.004048588526,0.0,0.00320301734037,-0.00210586849146,-0.000783852675839,0.0043773828681
09:48:00,0.00211491090463,-0.00499109770513,0.00607102300202,0.00700119545898,0.00501402023759,,0.00224803391788,-0.000480192086058,-0.00141476090563,-0.00263441656372,-0.0020429016298,-0.00246913705692,-0.00264278527037,-0.00319257273056,-0.000857755592262,0.0103564739242,0.00201247803885,0.00288046286535,0.0,-0.00039207998934,0.00216060580991,0.0,-0.00117027514819,-0.00137053374365,0.0,0.00542374210936,-0.00481688498836,-0.00220547782836,0.000180326391256,-0.00305033281762,-0.00829712338577,0.00386183702439,0.00650938018552,-0.0036944516649,-0.00380469704366,-0.00543479598596,0.0185594846882,-0.00432215051181,-0.000856775719982,0.000576535040473,-0.0060860932679,0.000285428858795,-0.000271776058202,0.000519480531163,0.00582796531101,0.00256739550525,0.00126342404677,-0.00185614902479,-0.00343839880303,0.00756797557712,0.000666592625505,0.00505817972735,-0.00200200267067,0.000940114763233,-0.00441756216335,0.0005879471017,0.000229858637951
