,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00682881895575,-0.0304545920894,-0.00841134475984,0.0,-0.0430933707604,0.0,0.0680862531112,0.0170756007903,-0.0160285528041,-0.0155896394057,0.00689288169858,0.0,0.0082988028147,0.00679468522309,-0.0152063754453,-0.00809235646452,-0.000299446027092,0.00505387430268,-0.00886268725785,0.00553347426103,0.0109567046382,-0.00793719239422,0.000350201369364,0.0746636820874,0.0208787027465,0.0264412225193,-0.0146522767869,0.00801656181933,-0.0163938097757,0.0138265438039,-0.0111175478703,0.00327195224577,0.0,-0.00995851270482,-0.0127024858954,-0.0171116404727,0.000394438423417,-0.00478922784316,0.0161956362424,-0.0145972090815,0.0108255455049,-0.0199654312457,-0.00400315934609,-0.0294288106908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:31:00,0.0012577739063,0.000153834320741,-0.00397271443988,-0.0200974386191,-0.00742689764679,0.0,-0.0257248912384,0.00671326117376,-0.00145525128762,0.0116757400846,0.0101754997497,0.0,0.0,-0.00473560474583,-0.00647251450562,0.000451297487916,0.00328898487546,0.00357545239538,0.00871561762011,0.0335738552921,-0.00251783599234,-0.00800069579207,0.0147713173203,0.0005554012917,-0.0336732151066,-0.0112894174987,0.0,-0.0116002111995,-0.00929930314828,0.000619935369453,0.00351494210744,0.00200820082552,0.0086372897812,0.00165137652207,-0.00258064659349,0.0107039293213,-0.000986387927679,0.00345500483002,-0.00128137940534,0.00405191377344,-0.00788203607749,-0.00213751417331,-0.0155573665084,-0.0112443853767,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0
09:32:00,0.0120776091546,0.00491024463628,0.0375351866269,-0.00754720563538,0.00688533251035,,0.00108518730129,0.0127573376935,0.00805806132976,0.0141735882588,-0.00987024944206,0.0,-0.0101338187604,0.00221273995768,-0.00504517304183,0.00943050174459,0.00298062813814,0.00408944570972,0.0146009310196,-0.033401426634,-0.00589972212719,0.00816331063916,0.000517375194778,0.0041557062162,-0.00687287928776,-0.00376648279548,0.00153633460853,-0.00539966950505,-0.00644380655565,0.0032704320483,0.00577277908574,0.0097326393179,0.00333890126551,0.00839804114168,-0.00559702953672,0.00640771115137,0.000789188163679,0.0111745368136,-0.00748804247618,0.00327332534497,-0.00294350942744,0.0196580987504,-0.0124225199986,0.0124206831156,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0
09:33:00,0.00454327208145,-0.0236981585019,-0.0166404377593,0.0150378773645,0.0284818113269,0.0,-0.00108518730129,0.00658423946423,0.00192431104923,0.00555214257847,0.00714668897502,0.0,-0.00485397220507,-0.00205452462629,0.00179313765546,0.00208364415317,0.0,0.00695312738969,0.00159316421561,0.015737581048,-0.00253914651868,0.00470436426042,-0.00414651596185,0.0,0.0136988443582,-0.00909786411753,0.000306983885757,-0.0114682994479,0.000335767651942,0.00773562225959,0.00165570165487,-0.00656121285736,0.000476077133486,-9.09049589275e-05,0.00197289924333,0.00606936841509,-0.00405118878265,-0.0076205570621,-0.000469869619828,-0.00218102594636,-0.00147501019538,0.00244484666863,-0.0127053724976,0.012123131022,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
09:34:00,0.0133717369659,-0.0514582972755,0.0143039880983,0.00743497848752,-0.017170082848,0.0,-0.0204021555115,-0.00855010552491,-0.00224538987684,0.0117729362221,-0.00607904607638,0.0,0.00468698548012,0.0124205668755,0.00341435987338,0.0,0.00400980711023,-0.0156798785279,-0.00144822617636,-0.00203873668985,0.000508345346878,-0.00633170391979,-0.00312120940054,0.0,0.0135137191667,-0.00964268587305,-0.00176644568032,0.00414044977066,0.000587322247029,0.00471740195182,-0.00139409275868,0.00365965641753,0.00110996602215,0.00616278912631,0.0057923207045,0.00257578902072,0.00493828164058,0.00883007944827,0.0010568963464,0.00043658590521,-0.000454287344554,0.00209083593418,-0.0126124354867,0.00174064447778,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0
09:35:00,-0.0092593254128,0.0108322083294,-0.0195720774337,-0.00758424335831,0.0,,-0.00133067218571,0.0194868876735,-0.0066049374229,0.0068166589791,-0.00335929465398,0.0,0.00200200267067,0.0139645403504,0.00404957223044,-0.00387308692116,-0.00609531360125,-0.0113523756758,-0.00727275932908,-0.00922610337329,0.00456351675108,-0.00309926029012,0.00260168388881,0.0,-0.00673403218134,0.00353113132704,-0.000692068157885,0.00231118551083,0.00242952408701,0.00148051409582,-0.00358125901386,-0.00241054104506,-0.00947421600464,-0.00271419690737,0.0106689563496,-0.000692829245311,-0.00345423486809,0.00131781262208,-0.0010568963464,0.00370330452648,0.00170251445698,0.000232045481956,-0.0257123631285,0.0108109161042,0.0,0.0,,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
09:36:00,-0.00123194868774,0.0280076249869,0.0,-0.000298596598217,-0.00860683096822,0.0,0.0,0.00280308522712,0.000323206208372,0.00976496905331,-0.00552148642031,0.0,0.0,-0.00385951849218,-0.00291403800185,0.00417039627373,-0.00433386316831,0.00549194334627,0.000875529021345,0.0,0.00471064128146,0.00114295056936,0.0123947188452,-0.0223660427466,0.0,-0.00383877630717,-0.00772204609391,0.00583667241247,0.00325801215468,0.00503473285745,0.000262478675115,-0.00970069490429,0.00534525984489,-0.00974107570561,-0.00675747426526,-0.0097503508505,-0.00197921885491,-0.0173801906322,-0.000352547156833,0.0030395160179,0.00260490548792,-0.0128431420903,-0.000131552983153,0.000143358899249,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0
09:37:00,0.00791272887051,0.00947874395454,0.0185690683226,-0.0145900158955,-0.0027048975107,0.0,0.0,0.00122388335934,0.00596054926219,-0.00629876107683,-0.00539749941726,0.0,-0.00150112612627,-0.00465117117573,0.00275236958342,0.00400504874152,0.00164609090667,0.00652422259622,0.00349447064977,0.00803491800314,0.00117420125879,0.00764045007575,0.00732978650254,0.0175993781399,0.0,-0.00787709687335,0.00695251931488,-0.00328407520119,0.00108364950379,-0.00268782404847,0.00331878033874,0.00276927127003,-0.00159261062489,-0.00100681899494,-0.000411015213349,9.99750063313e-05,-0.000297220985989,0.00501254182354,-0.00094073384172,-0.0027134113354,-0.000678886652008,-0.00105813895006,0.000263088662396,-0.0124046015811,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0
