,20150701,20150702,20150703,20150706,20150707,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00235571369246,0.0174489191209,0.0208981176376,-0.0186545802707,-0.0180185055027,0.0,0.0,0.0,-0.0248273562408,-0.00048887803467,-0.0186304174065,0.0112528458049,-0.0108928379917,0.0514163048641,0.0186108090581,-0.0136676387287,0.000487923893554,0.0110848324245,-0.0174469136037,-0.00236931844882,-0.0195920914818,0.0129242509809,0.00518583703237,0.000942063187901,-0.00705310817894,0.00335008688528,0.00506909760129,-0.00721404708837,-0.0154443224275,0.0158825728729,-0.0158777969052,-0.000205867216373,0.0195917680439,0.00523034787215,0.00297118174406,-0.0191828194168,0.00623054975064,-0.00756624038332,0.00646902525513,-0.00460830308619,0.0177895415635,-0.000759589858018,0.00316289140851,-0.00599402394021,0.00554786443772,-0.0175016620903,-0.00927773387824,-0.00129115576362,-0.0101010959865,-0.0140264842331,0.0116484630403,0.0263046749565,0.0149307150978,-0.00378072283991,-0.00353982670512,0.0110657852771,0.012210857388,0.0479571778655
09:31:00,0.00235571369246,-0.0161742216889,0.027596232301,-0.0148842671961,-0.01649899938,0.0,0.0,0.0,0.0221290275663,0.00219807146749,0.0115963907491,0.0158589640046,0.00640799629533,-0.0418937189623,0.000718132885441,-0.0055197932236,0.0145281005629,0.00753062862273,0.00796816964918,0.00812112252234,-0.00291836471623,-0.0108126608193,-0.0142388236523,0.00750472565407,-0.00436523064941,0.00633441024531,0.00309421303788,-0.0043189148934,0.00562616674683,-0.00269386347246,0.0116062703064,-0.0134731025505,0.00273770835414,-0.00422238487985,0.00158102799732,0.00913248356327,-0.0169123980975,0.0,-0.000537489935004,0.0,-0.00505051578607,0.0105821093305,0.00524935588614,-0.00754341017286,0.00368155040767,0.0146059071711,0.00110901641621,-0.00734820682709,0.00879743624325,-0.0149610526401,0.0189372010198,0.00434906613455,0.0103870928865,0.00189214815204,-0.00604661276737,0.00286670048208,-0.00296799030679,0.0312525435041
09:32:00,0.0116960397632,-0.0146287736433,-0.0173086983038,0.0128543984406,0.00956593019312,0.0,0.0,0.0,0.00215924510343,0.0171729942885,0.00352319800732,0.00358986250456,0.00354233455784,0.0285619308619,-0.00792796945219,0.0164688077133,0.00718565966087,-0.0125827391474,0.000951927725382,0.000588062351554,0.00291836471623,-0.00227420500877,-0.00666786116706,0.0,0.00798842301883,0.0181134542304,-0.00652530863492,-0.00277392688272,0.000193442306436,-0.00115673812782,-0.00130365974325,0.00727729586521,-0.0033705530119,0.00181177704316,-0.00872675113824,0.00503779402996,-0.00930829652964,-0.00762392511066,-0.00134499011533,0.000769526779028,0.0,-0.00502513620267,-0.00130975788206,0.00453287101999,0.00252322647921,0.014871945966,0.00684858525711,-0.0192734831528,0.00241973128767,-0.0036832454163,-0.00470078609251,0.0185069306781,-0.0016680571007,0.011838905541,0.00586929208245,-0.00286670048208,-0.00212539931231,0.0
09:33:00,0.016147986408,-0.0277868467122,-0.000602228262706,0.00260907525886,0.00620553186854,0.0,0.0,0.0,0.0109935414749,0.0154672922933,0.00700937449258,-0.00786963027142,0.0103190409089,-0.000526454342246,-0.00435098583433,0.00520422036674,-0.00862900848013,0.00489461780842,0.00348266934248,-0.000588062351554,-0.0224902848941,-0.0112847709933,-0.00884179058146,-0.00337015859145,0.00738675550444,0.0024447897435,-0.00114631962115,-0.00434972412647,0.00386100865746,0.00115673812782,0.00130365974325,0.0249603792914,-0.00890213594059,0.00261122976534,-0.0041920412722,0.00080369704949,0.009939809023,0.0202027073175,0.0026881736618,-0.00282449796199,-0.00177372401754,0.00251572459725,0.00418520098209,0.00526251057875,0.0032021985277,0.0108928379917,0.00175978927949,0.0127446242703,0.0112765775767,0.0144704420741,-0.00326738355667,-0.00799632340722,-0.0202367782874,0.00614584297816,0.00724448790802,0.00270765475609,-0.00697462082912,-0.0173809465488
09:34:00,-0.00573725039014,-0.00319489089652,0.00929402582678,0.0074993140619,0.00435730536896,0.0,,0.0,0.010610179112,0.00259403517705,-0.00116482249629,-0.00861487984981,0.0122900097648,-0.0180663787344,0.00338573479413,0.0042788039608,-0.00579431848098,0.00173105716372,-0.00364126104847,-0.0032405389972,0.00360135048284,-0.00494642393533,-0.000888494061115,0.01211684132,0.00786701715173,-0.00538644899829,-0.000491682383092,-0.00805326481282,0.00192492840958,-0.00154261503788,0.00352996186332,0.00584266797565,0.00805771959318,0.00938411598434,0.00319552898247,-0.00584149107945,-0.00675678246288,0.0246926125904,0.00455337602038,0.000257102456744,-0.00330242901432,-0.00251572459725,0.00494728258118,0.00448878559197,0.00705430163949,-0.00875227349263,0.00438597194325,-0.00218579321998,0.012785562297,0.0142640316796,-0.00273099851123,-0.000933968499758,0.00763686359034,0.00018564930899,0.00876429799359,0.00523519875784,-0.0159819109695,-0.008805088334
09:35:00,-0.00115141060504,-0.010723963363,0.000298373864663,-0.00143781476963,0.00722024797349,0.0,,,-0.0087452525025,0.000470920658573,-0.0209641407527,-0.00273597981887,-0.00554658228082,-0.0134954814749,0.0115219709607,-0.00902940671939,0.00483092726967,-0.00947874395454,-0.00636438106885,-0.00059031878928,0.0164319307182,-0.00414079266603,0.00142121182209,0.0189048486019,0.00656787663187,-0.00295033815059,-0.00460073108594,0.00193168907199,0.00192123017789,-0.00989051018009,0.00867884683082,-0.0200879231117,-0.00614343633287,0.0153818848175,0.00536940735183,-0.00121285642521,0.00570403997172,0.011398207554,0.00186890990188,-0.0100763027976,-0.0025477720788,-0.00126023961229,-0.000519615496233,0.005211576506,0.0,-0.00500179678014,0.0147700339272,-0.00197130717655,0.0104712998673,-0.00503236144695,-0.00091199276727,0.00540491484453,0.0105945664314,-0.00689208279048,0.00920704844943,0.00315956029037,0.0169812686085,-0.00268838621631
09:36:00,-0.00832952525283,0.0080537348071,0.0369002333123,-0.0197623403379,0.0,0.0,0.0,0.0,0.00610324303966,0.0,0.00735210236875,-0.00434733552773,0.00761864472357,0.0175088647883,-0.00238948739738,0.00565292630279,0.0012040940648,0.0,-0.00239712459972,0.000295202954174,0.0,0.0122073439376,0.00301338524577,0.0081485285639,0.00317965291738,0.00458566149132,-0.00197824001211,0.000350815649976,-0.00192123017789,0.0046665455091,-0.000183874230545,0.00388667769628,-0.00148857018449,-0.0102282559678,0.000793021453138,0.0,-0.00931223660627,-0.0281226504952,-0.00240352632733,0.00492165220892,0.001274697432,-0.0045500584061,-0.00260213521795,0.00222524507697,-0.00181570635448,0.000477440925756,0.00901487109622,-0.00461488567631,0.00876179051818,0.00180018050415,-0.00292397869144,0.00315486946281,0.000167266037021,-0.00901245304108,0.00293533837629,-0.000315507180405,0.0110686528092,0.00552705710215
09:37:00,0.00371057939654,0.0261263045922,-0.0369002333123,-0.00293944950038,-0.0163194918286,0.0,,,-0.000529240552178,-0.0106497279167,0.00424428838033,0.00457561997113,-0.00184162114665,0.0132627938784,0.00334368594306,0.00786079286393,0.0107720969819,0.00743262692685,-0.00160128136697,0.00603253503089,-0.0153384368968,0.0,-0.00248095112192,0.00342065325887,0.002993750585,0.0,-0.00181683095645,0.00489854023617,-0.00578593706704,0.0,-0.00775340786477,0.000408246586605,-0.00661900569637,0.00453694436382,-0.000991375118372,0.00986221136308,-0.000638094246898,0.0,-0.0107527917763,-0.0033648278156,0.000509424361501,-0.0145466390504,0.000520969014127,-0.00470356109143,-0.000454442180055,0.00238379135528,0.00426439878646,-0.00110192848616,0.0,-0.00234086718939,-0.00146520172733,-0.0012978587156,-0.00150640249426,-0.000188625861165,-0.00345423486809,0.00660483608797,0.0101096059006,-0.00981175777769
09:38:00,0.00554018037562,0.0155081939818,-0.0150288371219,-0.0169218821898,-0.00182982667708,0.0,0.0,0.0,-0.00344690782746,-0.00238208783435,-0.00589972212719,0.00205221825532,0.0130481420864,0.0128290802605,-0.00358294901395,0.00446429312869,0.010657294474,0.0020461170277,-0.00546361635515,0.0027832728727,0.0144155018982,-0.00196947380253,0.000709471473534,0.001077779878,-0.00105559474967,0.0,-0.0078002221066,0.000174504842952,-0.00387597384469,-0.00330321878123,0.000741015224719,0.00040807998934,-0.00386349482504,0.00392850632919,-0.00357711033259,0.00936915056481,-0.0186841041403,-0.00124084889975,-0.00189368377975,-0.000259302477791,-0.000254679741603,-0.0176353118123,0.00104112450841,0.0,-0.00181983671699,0.000476077133486,-0.00426439878646,-0.00287070971132,-0.000356125359889,-0.0167246217881,-0.000366636117764,-0.00315897317422,-0.00335570784697,0.00169635324818,-0.00346620797649,0.00422304530019,0.0328439002619,-0.0435557958062
