,20150701,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0283861853969,0.0303806850525,0.010152371464,-0.0347429484439,-0.00506330195655,-0.0889217893147,0.00554018037562,-0.00738789639989,-0.0207399085123,-0.00913248356327,-0.0100000833346,0.000486263077901,-0.00700245252922,0.0547997976408,0.0161535070912,-0.0145987994212,0.0112794309528,0.0116772013403,-0.00416273070361,0.0126710598283,-0.0160604853092,0.00819956763432,-0.0146522767869,-0.0115378244318,-0.0116960397632,-0.00757579380846,0.00266717628109,0.0245639443979,-0.00495711215279,-0.00160513678123,-0.0160003413464,-0.00125078190165,0.0248488050644,0.0130661917482,0.0129591446425,-0.0192313619279,0.00497266066938,-0.0316727998667,0.00826188366499,-0.00553677206513,0.00540379579751,-0.0156818653959,0.00877748582122,0.0131188524291,-0.00758400168104,-0.00441015047755,-0.00540541856691,-0.0130379943381,-0.00911778909794,0.0131407935611,0.00410116774421,0.0173917427119,-0.00430108189939,-0.0148417385923,0.010260709763,0.00154738909019,-0.00827694717742,0.0103175518434
09:31:00,0.0126549144139,-0.00984152284479,-0.00101061150592,0.0,0.00354700143858,-0.00241838086428,-0.009994530725,-0.00904502043136,0.0,0.00761618304531,0.00451241678186,-0.0034088175205,0.00700245252922,-0.00540704231125,-0.00535556174443,-0.00471698987814,0.0146501301708,0.00678239184832,-0.00646758959814,0.00923489412731,-0.00414222200828,-0.0030669644078,-0.0178709149187,-0.0116725012129,-0.00274887273035,0.00606521950309,0.00417695689882,0.00440206140064,-0.00421375838962,0.00280730082102,0.00402415029973,0.00083402840531,0.0146182005096,-0.00179211517498,-0.0116556467391,-0.0146701897478,-0.00397614837964,-0.0042592093594,-0.00316957476128,-0.00494744361047,-0.00420042621787,0.00182204726994,0.0111733005981,0.0,-0.00764195858773,-0.00110558330775,0.00270636159774,-0.00105042026465,-0.00811473211307,0.00676557355574,0.0117542040456,-0.00258955690673,-0.00345423486809,0.0108157881758,0.00244698327645,0.00462785245546,-0.01178048965,0.018385027914
09:32:00,0.00979333180837,-0.00385356931599,0.0,0.0150378773645,0.00705648089358,0.000605143740101,-0.012352767967,0.0153808388804,0.0191597132928,0.00303030534918,0.000500125041682,-0.00488998529419,0.0117397292805,-0.00968530573446,-0.00959239969144,0.0105821093305,0.0,0.00119213207045,0.00114438311173,-0.00857242308619,0.00310827395822,-0.00444673214339,-0.0120938737832,-0.00772204609391,0.0105614124671,0.00790517950711,-0.000758150150037,-0.00146520172733,0.00115096885908,0.002400001152,0.0115792868939,-0.00795149617417,-0.010610179112,-0.00314395048997,-0.00916036939866,0.0102916860365,-0.00349214622789,0.00607904607638,0.00253646299591,0.0,-0.00906076872351,0.0102626919451,-0.00867953371972,-0.00177883236944,0.00818558458644,0.00386420574683,0.00215982805343,0.0047182263152,-0.00326442074441,-0.00937995412982,0.0102840164132,0.000863930939264,0.00345423486809,0.00179131261514,-0.000814995970131,0.000384689368083,-0.00613498856752,0.00772204609391
09:33:00,0.00486093314691,0.00385356931599,0.000505433419908,0.00891536365795,0.00949769698893,-0.000605143740101,0.0173625196081,0.000526177333898,-0.00528542456646,0.00603320080417,0.00249688019859,0.00537767123412,0.00529101763442,-0.0171783365351,-0.000602591160145,0.00175284882741,-0.0111144753385,-0.00797452391877,0.00835236442553,-0.0119921490453,0.00309864252064,-0.00171556055114,0.00757579380846,-0.00204206728099,0.0108360193413,0.00074962522251,-0.00341880674879,-0.00994666517074,0.00763945655796,0.00518032638856,0.00356647891414,0.00419287826004,-0.00177935990008,0.00269541942167,0.000438116107775,0.0188365868865,-0.0105502108952,0.0120483385162,-0.000633512849822,-0.0018616201467,-0.00669713309828,0.00718135940866,-0.00436818167275,0.0,0.00650056460309,0.00494642393533,0.000539228915735,0.00833338155914,0.00217746411565,0.0067832245481,0.0,0.00387847932857,0.00815630192382,0.00535476513766,-0.00244898081582,0.00383877630717,-0.00578593706704,-0.0104389117278
09:34:00,0.00053864800656,0.00984152284479,0.0080523837214,0.000985707324759,0.000994530166508,0.0,0.00332594541627,0.00681522952447,-0.00371648954455,0.00250313021812,-0.00449888286926,-0.00244081156081,-0.00847911810306,-0.00870111145274,-0.00120627276388,-0.0046811086065,0.0105325724999,-0.00602290517736,0.0161263573506,-0.0020127480797,0.008898073767,-0.00792970885034,0.00564441761968,0.0036727239815,0.000769526779029,-0.00412991013133,0.000760745567309,0.00258828023955,0.00833653937577,0.00198530936759,-0.00118741355729,0.00417537141048,0.00532860941122,0.00759780191252,0.010457611644,0.000956480225957,-0.0209244684459,0.0142689698012,0.00126662461519,-0.000621310986126,0.00426699824499,0.00238237158541,-0.00250469761501,0.00886268725785,0.00269614614658,0.00764613228136,0.00591240636575,-0.00155722844861,0.00920168874182,0.00259672958171,0.00532388125275,0.0106952891167,0.0106316119418,0.00930239266231,-0.00450543461288,0.0,0.0092414981942,-0.00584683014296
09:35:00,-0.00431732996558,0.0092066721259,0.0198517685527,-0.00692044284457,-0.00648219671923,0.0144233269611,-0.00722024797349,0.00832470988603,-0.00533334597536,-0.00702461493696,-0.00502261226629,-0.00293685967331,-0.00213106100895,0.00993796999013,0.000603318268677,-0.00470312448339,0.00984658983676,-0.00120894634914,0.00408391137496,0.00736035440629,0.00272201597128,-0.00242592390677,0.00561273690496,0.0060913893934,0.0,-0.00679504313283,0.00265806118148,0.00625807306518,0.00938974034984,-0.00437289506209,-0.00317334657414,0.00995033085317,-0.00310490380287,0.00177935990008,0.00992028838599,-0.0105719389254,0.0133198690607,0.00294724645993,0.00315956029037,-0.00186625248568,0.00303674694347,-0.00178624638146,-0.00313972000467,0.00878482955573,0.00590605743608,0.00163087831745,-0.000536049329373,-0.0010395011331,0.00483741873177,0.00980653020171,0.0118761017564,0.0160408673743,0.00926322413187,0.00527705710084,0.000410424795419,-0.00460830308619,0.0102956104857,-0.00313234398632
09:36:00,-0.00433605015405,0.00644816850019,0.000491279793718,-0.00796816964918,-0.00350789635586,-0.00838830562663,-0.00558972947879,-0.0109404581732,0.0,-0.00151171608532,-0.00201612971518,-0.00294551022976,0.00266311741948,0.00861543790562,0.0102011085639,-0.00295072506806,0.00287769982761,0.00322061470004,-0.00520060607504,0.0102803094076,-0.00272201597128,0.00346380671919,-0.00598804184462,0.0100705785636,0.0,0.00151400483122,0.00416273070361,0.00329731018655,-0.00901245304108,-0.00399202126954,0.000397219468977,-0.00870111145274,-0.00445236710581,0.00443459706787,0.00641713432063,-0.0136188875348,0.00254129742867,-0.00708803912596,0.0,0.0,0.00544301313564,-0.00597730410846,0.00313972000467,0.00174774294416,0.0148780640262,-0.0109231015055,-0.00268456537067,-0.00364678705797,-0.00483741873177,-0.00257135652093,0.00436300866632,0.0133113446382,-0.00588484254025,0.00306547207429,-0.00246507930908,-0.00695251931488,0.00906350615335,-0.011834457647
09:37:00,-0.00271961005264,-0.000535762134434,-0.0153430379297,-0.00501254182354,0.00250689527127,0.00240384731139,0.0022396425935,-0.0015727395116,0.00798939003348,0.00452830962475,-0.00353803755471,0.0014738396183,0.00424629088145,0.0109690313706,-0.00358852059733,0.00471698987814,-0.00518583703237,0.00401123682645,-0.00261048069185,0.0088685094312,-0.00855437209666,0.00276243269591,-0.00791411705599,0.0115562154755,0.0,-0.000378286367288,0.00376932221629,0.00474366881138,-0.0064333239858,-0.00240288461631,-0.00318218247846,-0.000832639515215,-0.0094149989346,-0.00665929208998,-0.00856536285892,0.00391007340784,-0.00152400334297,-0.0161342011954,-0.00379267205574,0.000622471230805,-0.0024154601116,-0.00842870733506,0.00500313739061,-0.00291460422008,-0.00369881531346,-0.000549299656767,0.00429185208154,-0.00628274317949,-0.00377868195902,-0.00309438101475,0.0,0.00617921636596,-0.0059196790203,-0.00438212795904,-0.00164676858952,-0.0038835000264,0.00337774762878,-0.00796816964918
09:38:00,0.00651468102119,-0.00322061470004,-0.00349738053217,-0.00655409454792,0.00200100116792,-0.0036079413762,0.00055912777526,0.0125131976848,0.00529101763442,0.00300752106396,0.00756624038332,0.0039196522501,0.00317292704058,0.0120483385162,-0.00600963347139,0.00235017734495,-0.00173460581221,0.00837158566709,-0.00261731314116,0.00554379375161,-0.00206398422085,0.00584495389316,0.00302229168474,0.00434869236418,-0.00385356931599,0.00113443007061,0.00225479238709,0.00363372492852,0.0,-0.0104797412147,-0.00359210124821,0.00374143026345,-0.0149764541896,-0.00222965532727,-0.00474241026784,0.00970881412696,-0.00663098578633,-0.00725517088117,-0.00380711119736,0.00248601743946,-0.00120992150271,0.00542660360929,0.00186974189715,-0.0064421891908,-0.00957454122742,0.00274348594575,0.00640343703521,-0.00210305019678,-0.000540979185495,-0.00155078862819,0.0,-0.0144780191807,-0.00169779327709,-0.00528402814661,-0.0012368585374,0.00155521026681,0.00299289411583,-0.0161293819299
09:39:00,0.0171678036224,-0.00539084863488,0.00499252160312,0.00806049704218,0.00199700515694,0.00600602406021,0.00612986037554,0.00362038150806,-0.00264200946284,-0.00401204148996,-0.000502638864566,0.00244200365555,0.00316289140851,0.00537475166674,-0.000602954495204,-0.00411644215503,-0.00755158976396,0.00554237364907,0.00224383041039,-0.00488998529419,0.00137646270872,-0.000342876739173,0.00526713031092,0.0,-0.00580834159575,0.00151057430537,-0.00489182537125,0.00470418815759,-0.00151975713142,0.00525359866652,0.00438859671047,0.00290035421878,-0.00964859311583,0.00222965532727,0.00474241026784,-0.00338737318816,-0.012876819697,-0.0134394203617,-0.00382166070226,0.00309885590407,-0.00303122390328,0.00180234353386,0.0012445552322,0.000587371529369,0.00373433349412,0.0,0.00477581167751,-0.002635047638,0.00108166587074,0.0,0.0,-0.0125787822069,0.00254561019943,-0.00176756563916,-0.00123839025115,0.00542426746472,-0.00224383041039,-0.00611622701744
09:40:00,0.0100556549883,0.00269905696917,-0.00599402394021,0.00450563966237,0.00199302507427,0.0119049025063,0.0,-0.00881519838517,-0.00158856268514,0.0,-0.000502891637453,0.000975134158206,0.0010520779508,-0.00477612848215,0.0042130667193,-0.00354191633565,0.00755158976396,0.00747299446301,0.000746826024256,-0.00491401480243,0.00206114810174,-0.000342994343956,0.00561273690496,-0.00474496738423,0.000388274126408,0.00639460520175,0.00226073947079,0.00324383056112,0.0,0.00602774579752,0.00317965291738,-0.00290035421878,-0.0102089053702,0.00400089442337,0.00429185208154,-0.0063214409388,-0.0214836662003,-0.0148701624795,-0.00255591193454,0.0,0.000606980291777,0.0,-0.00373832211061,0.00234604213175,0.00478088560034,-0.00274348594575,-0.00904021046397,0.00105485241849,0.00269905696917,-0.00466684798268,0.0,0.00630916919326,0.00169348050633,0.00353201250187,-0.00413907875689,-0.00309597770513,0.000748503028958,-0.017743399269
09:41:00,-0.00210859329576,0.00644816850019,0.00449888286926,0.00796024103839,-0.00349040493977,0.0,-0.00389647027912,0.00312012733624,0.0,-0.00251572459725,0.00201005092802,0.000487210728274,-0.00632913505165,-0.0132532060358,-0.00300752106395,0.00236267091597,0.00749499040419,0.00195733082651,-0.00786963027142,0.00032835331111,0.00513436007258,-0.00515908281003,0.00111877692072,-0.00476758948347,0.00464756839655,-0.00300413293899,-0.000753012083774,-0.00360490657154,0.00189933580365,0.0020012013883,0.00118976813559,-0.00415801014866,0.00743497848752,0.00133008221781,0.00213903824875,-0.00931151055207,-0.0510703040867,-0.00500626827814,0.00191754612927,-0.00309885590407,0.00544630695715,-0.000600420312244,-0.00124921940043,0.00175592670227,-0.00904983551992,-0.00275103337189,-0.000534330763448,0.00105374087727,0.004840020204,-0.00364488818001,0.0,0.00585285951725,0.00169061747791,0.0,0.00289915299357,0.00154918698683,-0.00337268447864,-0.00920123597441
09:42:00,-0.00794706169253,0.00107066391384,0.00298805003198,0.00543613891226,-0.00250062645935,-0.00296296513066,-0.00279251787167,-0.00416233691469,0.000529801336896,-0.00201714642274,-0.00402415029973,-0.00341547050736,-0.00371057939654,-0.00547280174135,-0.00483092726967,0.00294551022976,0.0153893034294,-0.00274133713872,-0.00717390276987,0.00196785894924,-0.00582093751116,-0.00310827395822,-0.00485709903133,-0.00199322370157,0.00577924937377,-0.00376790197095,-0.0007535795383,-0.00724903500572,0.00151687552786,-0.000399920021327,0.00158415874714,-0.00208550649102,0.00967526552342,-0.00221778755795,-0.000855066319733,-0.000492489544551,0.00333890126551,-0.000627549440112,0.00255102179161,0.0,0.00541680530023,-0.00904983551992,-0.00312989300893,-0.00234192144508,-0.00214132844134,-0.0011025359441,0.000534330763448,0.00262950453902,0.00481670719855,0.00675853885329,0.0,-0.0117401767743,-0.00169061747791,-0.00308982810378,0.00823727886648,0.00077369442931,-0.00413767752254,-0.010559760215
09:43:00,-0.0155457432505,0.0,0.00198708460813,0.00393507640099,-0.00200501320302,-0.00297177038916,-0.00448431244733,-0.00313316183204,0.0,0.00201714642274,-0.00151324114627,-0.00048887803467,-0.00159447283316,0.0042592093594,-0.00424629088145,0.00644974384789,0.0112487125359,-0.00787405643091,-0.00493828164058,-0.000983445416093,-0.00412939334201,-0.00242424361151,-0.00375234961855,0.0051741408966,0.00306866370456,-0.00113314459717,-0.00150886486567,-0.00109190183733,0.00415958247694,-0.00240288461631,0.000395647878554,0.00125182574244,0.00548698221626,-0.00311318908323,-0.00385687214767,-0.00296004162848,0.0273989741881,0.00375940292391,0.00317965291738,0.00309885590407,0.0166670524852,-0.00121285642521,-0.0012547053089,-0.00352319800732,-0.00753096620116,-0.00165608649498,0.00160128136697,0.00262260837444,0.00638639743802,0.00103573287353,0.0,-0.00804577704689,-0.00381437207547,-0.000884564409734,0.0069487301874,0.0,0.00263504763801,-0.00425532557014
09:44:00,0.00860683096823,0.0,-0.00397812558445,-0.00393507640099,0.00100300911117,0.0,-0.0050690055033,-0.00104657257067,0.00422833610952,0.000503651483827,0.0,0.0014659176825,0.00371648954455,0.000606980291777,-0.000608087583347,0.00408282865201,-0.0169208774883,0.0,-0.00190585153933,-0.000328030181718,-0.00345423486809,0.00138600160788,-0.00376648279548,0.00672603920451,0.0,0.0,-0.000755287044969,0.0032721352591,0.00376648279548,-0.00240867238091,-0.00316957476128,0.000416927252235,0.0,-0.000445533533767,0.00385687214767,0.00296004162848,0.00968270071642,-0.00125156461894,0.0012690357033,0.00185471459659,0.012320484388,0.00423857734175,0.0012547053089,-0.00530818114573,0.000539811079235,0.0,0.0053191614776,0.00209314571451,0.00845224260632,-0.00623054975064,0.0,0.001274697432,-0.00340281059949,0.0,0.00932502196047,-0.00116076623596,0.00375234961855,-0.0102872746059
