,20150701,20150702,20150703,20150706,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00771920759996,-0.0206192872027,-0.0250736375521,0.0246926125904,0.0,0.0324115160117,0.0178017691183,-0.0196962499757,-0.00773962433907,-0.0100988783646,0.00637621713928,0.00811692768158,-0.0231805699651,0.00932166252714,0.00918842605441,0.0226679587695,0.0285593019085,0.012889544726,0.00519197777874,-0.00676440008854,-0.0226162147513,0.00606429996751,0.011834457647,-0.00615386557438,-0.0157483569681,0.0142713941053,-0.00415801014866,0.0,-0.00857323071049,0.0178431335676,0.0326146422252,-0.00688316349174,0.0225691624925,0.00253485560319,-0.00623054975064,-0.0145987994212,0.032499167393,0.0,-0.00917055197221,0.00207684394484,0.0135699171374,-0.00224466985382,0.0139988738994,0.00381275615456,0.0,-0.0133113446382,0.00972581095705,-0.00554896390123,0.0,0.000771604976554,-0.00444939554954,0.0126725512538,0.0226647901816,-0.0178046246335,0.000991244092397,0.00582337459318,0.00797497818299,0.0214754137256
09:31:00,0.00662010508961,0.0,0.0,-0.0200736667341,,-0.0081411575837,-0.0115109184661,-0.00271616282878,0.00137017605359,0.00615928036054,0.00380630613913,0.00201897908276,0.0227481375259,0.00514139950042,0.00101574411984,-0.0148933812223,-0.00291687129512,-0.00481413072045,0.000272516693334,-0.00141502782915,0.00146520172733,0.0024154601116,0.00293685967331,-0.0297594396518,0.00947874395454,-0.000867930041466,0.0,-0.0036358591305,-0.0117539243702,0.00641027836092,-0.0158932663671,-0.00120192322162,0.00983844900029,-0.0124826483885,-0.0100503358535,-0.0208031276298,0.00772204609391,0.0,-0.00545875804375,0.00537969433182,0.00865806274311,-0.0108451130739,0.0129206520138,-0.000846023739125,-0.00577797727989,-0.00714438844709,0.00502028472814,-0.00198925866275,0.00205973296301,0.00231124910283,0.00333890126551,0.00738010729762,-0.0127473535242,-0.0120483385162,0.000660283946075,0.00418477996837,0.0140847398817,0.0140649294674
09:32:00,0.0134718949931,0.0,0.0,-0.00323102058145,0.0,-0.00382200847458,-0.00144822617637,0.0144016890584,0.00772906780152,0.00873367996875,-0.000422208154889,0.000806451656611,0.00517688817953,0.00511510066677,-0.009179054759,0.0139391826767,-0.0181778525343,0.0303653693019,-0.00683529660586,-0.00881814845088,0.00932679451198,0.000301522691867,0.0113720426593,-0.0115127590758,-0.00031451486342,0.00289017542223,0.00277392688273,0.0,-0.00405300632759,0.00382653528137,-0.00790071829844,-0.0108828159935,0.00974259619882,-0.000256377388919,0.00050492300997,0.00479329857228,-0.00966191091174,0.0,0.0042016868537,0.00247320818565,0.00387180522399,0.00814484140613,-0.000442771758396,-0.00254237425078,-0.000828157397228,-0.00634654129393,0.0152908177984,0.00357782134788,0.00615386557438,0.00230591954598,0.00517178840239,-0.0036832454163,-0.00759455524121,-0.002697236969,-0.00165152803847,0.00512657322727,0.00669085295092,-0.0140649294674
09:33:00,0.00397040767026,-0.0416904270542,0.0,-0.00185099543825,0.0,-0.00383667228649,-0.00241838086428,0.00490306308745,0.00901719365019,0.00693243677564,-0.000844951465564,-0.00120992150271,-0.00951152868997,-0.00614126802208,-0.013409174615,0.00666034812254,0.00148625244104,-0.0196986014977,-0.00605395354768,0.00881814845088,-0.000870700969244,-0.00604779587532,-0.0026128625694,0.0254062569513,0.00031451486342,0.0,0.00937420705292,0.00975889523807,0.0028076761542,0.0182912699723,0.0190802645831,-0.00609757986812,0.00717640397044,0.00511510066677,0.00704228262541,-0.00479329857228,-0.0305593025751,0.0,0.00959740310627,-0.00206058181297,0.000429276675405,0.00718458411508,-0.00845012811085,-0.000424358164654,-0.000414336032445,0.00338983375451,-0.00991239530566,-0.00636944828548,0.0158250411444,-0.00538877362536,0.00477854245077,-0.0029563953536,-0.000663129997776,0.0203849999517,0.0,-0.0060907384956,-0.0137084256096,-0.0028368813352
09:34:00,0.00789383359873,-0.0113587940356,0.000488162079501,-0.0144625800533,0.0,-0.00605895546774,0.00241838086428,0.00399379275029,-0.00811180653538,-0.0051948168771,-0.00169204778102,-0.000807428384601,0.00130236614892,-0.00463082895983,0.013409174615,0.0206483168856,-0.0044654006226,0.00792606527242,-0.0152971971952,0.00705520070541,-0.00640841109548,0.0,-0.0111079774116,0.00687502707946,-0.000943841504706,0.00776200533549,0.00109709281437,-0.0148150857851,0.00373134761286,-0.0195651554948,0.0157179576734,0.00943546796189,-0.00995033085317,0.0025477720788,-0.00125391865959,0.0,0.0,0.0,0.00373057427477,-0.000412626372679,-0.0173164500115,0.00312709658444,0.00133898703335,0.0,-0.00124403914033,0.00674538813953,-0.000383215180011,0.00478088560034,-0.000402657545203,0.00231303110064,0.00803510531966,-0.000740466527724,-0.00165975141836,-0.00397746629772,-0.00463884198321,-0.00709909402861,-0.00225606412668,0.00792307483733
09:35:00,-0.00825412904489,0.0126611601845,0.0,-0.0151518050206,0.0,0.00550965581097,0.000965717119959,0.00265369461347,0.0,0.00216778753871,-0.00637080090628,-0.00648300487808,0.00432901108959,-0.00206504977877,-0.00513611812177,-0.00185960072185,0.0034748111409,0.0,0.0089286307443,0.00112422721228,-0.00175489954368,-0.00334194447452,-0.000588062351554,0.010841053985,0.00627551479033,0.0037158825092,-0.00219539056344,-0.00253771460031,0.00865271158686,0.0242417033787,-0.0257739083343,0.015630014613,-0.00585041367818,0.0022874581076,-0.00150678079739,0.0,0.0,0.0,0.00124043844725,-0.00123890166579,0.0130153681121,-0.00089245878302,0.00311734832721,0.00169635324818,0.00124403914033,0.00628274317949,0.000383215180011,0.000397377314985,-0.00484457951956,-0.00154142612408,-0.00803510531966,0.000370301800195,-0.00968126406485,-0.00332668304137,0.00298458188718,-0.00162048325852,-0.0122143259751,0.0073013522899
09:36:00,-0.00795952103793,0.000867302743004,-0.000488162079501,0.0113853222251,0.0,0.00493286832002,-0.00241604369761,0.00616470468405,-0.000452591091681,-0.00913645685481,-0.000426166637603,0.0,0.0017263707352,0.00361104338739,0.00308483535121,-0.00888063793904,0.00592887112228,0.0120325804342,0.00692044284457,0.00420463128203,0.0029231239756,-0.000608828024894,0.000588062351554,0.000923787594564,0.000937939727976,-0.00514875279304,-0.00247558921645,-0.00339366841544,0.00827337337503,-0.0109461608975,0.0238568873446,0.0109744539083,0.00251151241266,0.0048119631916,-0.00604993022517,0.0,0.0,0.0,0.00206398422085,-0.0028967535257,-0.00215749814002,-0.00223463780142,0.00133303730027,0.000847098737652,0.0107173325909,0.00291849279491,0.00191387618228,0.000397219468977,0.00363563317042,-0.000385728066499,-0.00110071557619,0.00664209083986,-0.00369686188133,0.0,-0.000331180662076,0.000648508453338,0.000285755109817,-0.00561168700478
09:37:00,0.0101193490914,-0.01308919211,0.0,0.0,,-0.00493286832002,-0.00339229789814,0.00481717594544,0.00586776677946,0.0108673097318,0.0038289772371,0.00203045755038,0.000431127404824,0.00411100270652,0.00205128277056,0.00701757265865,0.0132128176171,-0.00442997467143,-0.0074761527783,0.00780165561999,-0.00321590687917,0.0009131030919,-0.000588062351554,-0.00896589713065,0.00778214044206,0.000286738353219,0.00247558921645,-0.000566732800661,-0.00858111302971,0.0,-0.00219539056344,0.00294551022976,-0.00558972947879,0.0,-0.00863387790942,0.0,0.0,,-0.00661980075671,0.000414336032445,0.00431035150112,-0.00313690600049,0.00221778755795,-0.00169491565999,0.00163867304182,0.00332502384477,0.00229182682438,0.0,-0.00080677696994,-0.0046403795565,-0.000367174595643,0.00732872463061,0.00604231445596,-0.00367217905564,0.00528577378676,0.00485045413375,0.00853490244984,-0.00961274012245
