,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0346921341447,0.0309732918966,0.0200436201881,-0.048143234509,-0.0517356743992,0.0,-0.0894011906974,-0.0166851894008,-0.0107698221841,-0.0219375767194,-0.00589972212719,0.0088365818005,0.00808318488882,-0.027150989066,-0.0682788407533,0.0314573775892,-0.0240037473484,0.0169783365344,0.0152606193189,-0.00884961527698,0.00527063859501,0.0082956735168,0.0155162150918,-0.00960776005517,-0.00333750831288,0.00741049089048,-0.0126816999242,0.0108893997993,0.00997017231985,-0.0149504445784,0.00877198607284,-0.00867783477163,-0.0124410661646,0.0,0.0124426814921,0.0143887374521,-0.0184810188082,0.0181587350119,-0.0334811186235,0.0,-0.0436572199018,0.012065644794,0.0,0.0213371373881,0.0131527865783,-0.0121242998285,-0.0184000150133,-0.0206192872027,0.00306591962184,-0.0145987994212,0.0314161962334,0.0,0.014385821996,-0.000876808473534,-0.0625479048113,-0.00704958341426,-0.00573067470899,-0.00847103752534,-0.00461894585629
09:31:00,-0.0128132213124,-0.0165586278944,-0.0222151737016,0.00924944338771,-0.00354610300675,0.0,-0.0829180433986,-0.011033580121,-0.00574897782692,-0.00571974867279,0.0,0.00875918008988,0.00573396066432,0.0229756176555,0.00569396556167,-0.00193735934023,0.0111003425125,0.0,-0.000445533533767,-0.0089286307443,0.00322971617038,-0.00791710073166,0.0076687492393,-0.00645684244863,-0.0134625508229,-0.00041025641601,0.00328812462303,0.000401042716424,0.00790517950711,-0.00840341079638,-0.00218579321998,0.00913248356327,-0.00854920972723,0.00847462699097,0.000537489935004,0.00344234419097,-0.00780238028418,0.00410467482413,-0.00823049913652,0.0,0.000782574710605,0.0136133696237,0.00194255645934,0.00138792527485,-0.00293764398734,0.000243932188062,-0.0130586928045,-0.000257234728107,-0.0025542798051,0.00900906994237,-0.00848954265387,-0.00380800139487,0.00160804054751,0.0,-0.00913248356327,-0.000832639515215,-0.00617667189173,0.00127523928015,-0.000463070163403
09:32:00,0.0237485820824,-0.0138098862396,0.00722024797349,0.0217171407207,0.0123567326889,0.0,0.0333071980178,0.0204985215483,0.0051118322176,0.0132955424812,0.0129337487846,0.00406150833918,0.0091064943488,0.00417537141048,0.0355562028037,-0.0130125453544,0.00453515516539,0.00671143458799,-0.0017841217935,0.00981712480542,-0.0076876769474,-0.00912553861243,0.000763650285297,-0.0122201113348,0.00380469704366,-0.0111410271405,0.00532024991357,-0.00643606405089,-0.00275971001091,-0.00422833610952,-0.00350723726457,0.020693495952,0.00804833318283,0.0239719660363,0.00107411395934,-0.0163329540221,0.0333792220738,0.00306748706786,0.0157682232679,0.0,-0.00130463162666,0.0,0.0167701524728,-0.0069589703243,-0.00778631937563,0.00970881412696,-0.0101024042714,0.00333890126551,-0.0017918857988,0.00447428039492,-0.0165639597917,-0.01619468592,0.00820086604359,-0.00527705710084,0.0316053394153,0.00291121020746,-0.000826446328031,-0.00127523928015,0.00462108031207
09:33:00,0.0215183840797,-0.00484849434662,-0.00577202179712,-0.00904983551992,-0.00439561147304,0.0,0.00344234419097,0.00650056460309,0.0038167985267,0.0143617829109,0.0213819183169,0.00115740753661,-0.00853490244984,0.0082988028147,0.0189965006907,-0.00987174847915,-0.00583470050748,-0.00671143458799,-0.00806817464951,0.00398848301839,-0.00488600320563,-0.01928328166,-0.00804756211365,-0.00616651491566,0.000843525988439,-0.00917055197221,0.00407332538764,-0.0012113871863,-0.00474872281376,0.00549335841611,-0.00970881412696,-0.00222866149746,0.0114571614414,-0.0119141528436,0.00375033924704,-0.000499126538937,0.0145402411264,-0.0201089529227,0.0112011127548,0.0,-0.00261438057407,0.00253200304073,0.00190657827058,-0.00279720462106,-0.00269905696917,0.000965717119959,-0.021313791962,0.00256082086167,-0.000768935062877,0.00334262149669,-0.00636269378783,-0.00183842355936,0.0116844581155,-0.0194111695342,0.0141220352236,-0.00332779009267,0.00123941350301,0.000425260478448,0.00322209714896
09:34:00,-0.0141046061815,-0.042823794274,0.00216841429382,-0.00210010577712,-0.00441501820912,0.0,0.0262838360742,0.0325807854394,0.00253646299591,0.00371287555243,0.0062696130136,-0.00289603445965,0.00285306898241,-0.00651468102119,-0.0183118036423,0.0144454251877,-0.00130123635797,0.0033613477027,-0.0027039223324,0.00397263819748,-0.0127337929287,-0.00703402665738,-0.0112208567522,0.00575659484434,0.00210570724258,0.00417886107497,0.00405680069561,0.00443459706787,-0.00198530936759,0.00922825340925,-0.00667410708769,-0.00671594196544,0.005433453723,-0.00627289040728,0.00851975334477,0.00547673761269,0.00446983609862,-0.00522194398115,0.00616905102672,0.0,0.000261745846279,0.011454238934,0.00677968698538,-0.00280505092761,0.000540394501127,0.00936718750288,0.0158314652167,0.0025542798051,-0.00539916467777,0.00510375012223,0.00741921792203,0.00204248437019,-0.00572614853184,0.0100197653449,0.00959449139376,-0.00417537141048,0.00740439417421,0.000425079708845,0.00641321483471
09:35:00,0.00340329313171,-0.0140487623497,0.00862694063552,0.00349773004375,-0.00888894741725,0.0,0.0207046733617,-0.00349040493977,-0.0012674272926,0.00615765492441,-0.00569802111464,-0.00698489452195,-0.00800919613178,-0.00655740054616,-0.00755757633608,0.00390371348047,-0.00326051804993,0.00268096675326,0.00629781658699,0.00658619285286,0.00288957889397,-0.00196270916785,-0.00155763271368,0.00897965217514,0.00419815897864,0.00582122225962,-0.00283803150149,0.000402171732748,-0.000397535286492,0.0103843093057,-0.00582047759172,-0.00224870794106,0.0122400548945,-0.00104931803962,0.00739570196113,0.0128270135598,-0.013972283195,-0.00577581022839,0.0055197932236,0.0,0.00756097983493,0.00305089683326,0.00539084863488,0.0,0.00242816792715,0.00833238959652,0.0273706732358,0.00508906950747,-0.00103172565252,-0.00399202126954,0.00421496935931,0.0024454872591,-0.0135568264473,0.00691921504398,-0.00173761989854,-0.00419287826004,0.00408998525153,0.00127415604411,0.010899290458
09:36:00,-0.00738849624267,0.0592997422813,0.000715563536794,0.0,-0.00896866998276,0.0,-0.0123712918025,0.0104348772926,-0.0012690357033,0.0170424088245,-0.00803217169726,-0.00644596430583,0.00229489486834,0.00596304688825,-0.00692044284457,0.0,0.00326051804993,0.00334113240983,0.0022396425935,0.00654309858894,0.00984421403478,0.0101642782813,0.00505346070576,0.0,0.00125601858673,-0.000829531362375,-0.00162535590435,-0.00160965829524,0.00317586610722,-0.00414079266603,-0.00314819239104,0.000450146305148,-0.0216437371577,-0.00420831762579,0.0156661167444,-0.00245398896157,-0.0203052661607,-0.0100556549883,-0.00306278953055,0.0,0.0113637586503,-0.00166297155841,-0.00809721023262,0.000280859431701,0.00107729609126,-0.00189843436229,-0.00921193822391,0.001268230988,-0.00129115576362,-0.00445435034938,0.0031496089029,0.00750282339409,0.0109792499235,0.00669606026157,-0.00435730536896,-0.000420256362563,0.00203873668985,0.00338983375451,0.00720075118558
09:37:00,0.0135979432334,-0.00486027688225,-0.00717878172701,-0.00490025481784,-0.00180342699915,0.0,-0.00833338155914,-0.00624785093836,-0.00956945101615,0.00781488798424,-0.00115273787981,0.00819676720418,0.00628393955853,0.00474496738423,0.0103627870355,-0.00716848947861,0.00260078170006,0.0053227005239,-0.0022396425935,-0.00741875538745,0.00732008148651,0.0146720778708,0.0073401913492,-0.00244101016244,0.00417537141048,0.00207253960197,-0.00366673867742,0.000402657545203,0.000792393068402,-0.00332502384477,-0.00677968698538,0.0,0.0123549878978,-0.0063458700529,-0.00467411913037,-0.00739830748144,0.00153727931889,0.00212539931231,-0.0117249106238,0.0,0.00614441257234,-0.000832523983148,-0.00816331063916,-0.00224908725675,-0.0121870161032,0.0042664203137,-0.00386349482504,-0.001268230988,-0.00077549441653,0.00866768400225,-0.0124461051823,0.00242130868901,-0.00737275432941,-0.00246175612279,-0.0149584839303,-0.00590220937692,0.00284726651578,0.00253485560319,-0.00946166103405
