09:38:00,0.00884459785398,0.0152017115419,-0.0143047250182,-0.0116892038157,0.00186950886382,0.0,,0.0103038751383,0.0,0.0,0.0054595222049,0.00340053764657,0.00200803280325,0.000480769240029,0.00898727100024,0.0134451195355,-0.00808454005631,-0.000472701497812,0.00236127618568,0.0154393546127,0.0,0.0,0.00470186803388,-0.000138131086621,-0.00933547566758,0.000632111272628,-0.00771966161875,-0.000151733556168,-0.00250756086847,0.00569802111464,-0.0058651194524,0.00740439417421,0.00130954348392,0.000876501064091,-0.006111554546,0.00362976805058,-0.00514234374691,0.0103404626669,-0.00318254417292,-0.00605344656789,-0.00192585519321,0.0,0.0036652453983,0.000480538212034,0.000469373395146,-0.00198785267005,0.0043709092379,-0.000651678094096,0.0,-0.00714830293946,0.00151433236078,-0.00502261226629,-0.00154918698683,-0.00610178056922,0.00631126492855,0.00276829557614,0.0122948917189,0.0116338357184,0.0145312992885,-0.00698083114134
09:39:00,0.00473027123709,-0.0118883403444,-0.000294074402942,0.00527705710084,0.00112002998455,,,0.00739570196113,0.0,0.0,-0.0054595222049,0.000484848494346,0.00050137880218,0.000960845618002,0.0,-0.00109081003453,-0.00104794350696,-0.00236686501027,-0.00971686754181,0.00366388303137,0.0,0.0,-0.000710984743779,-0.00235115245574,0.0125750603003,0.0103725588156,-0.000155002712858,-0.000303536199022,-0.00310628161907,0.003686378767,-0.00465477954498,-0.00657897109804,-0.00623566181998,0.00314905788573,-0.00268559532217,-0.00018117583164,-0.00368936039211,0.0115066259982,-0.0207046733617,-0.00874989010773,-0.00337919703648,0.000716589066851,0.0,0.0,0.000703647267217,0.00154644899924,0.00311042241439,-0.000434688118125,0.0021762794226,-0.00654309858894,-0.00173085287694,0.00702461493696,0.00174266672043,0.000986679902445,0.00148895717805,-0.00498846300059,-0.0124643688822,0.00280505092761,0.00653597097978,-0.00720628832575
09:40:00,0.0111733005981,-0.00766287274557,0.00205670705671,0.00641214671483,-0.00411292410038,0.0,,0.0153206339287,0.0,0.0,-0.00863992807507,-0.0063214409388,0.0,0.00836824967052,-0.00667513124186,-0.00684465368997,0.00392413845613,-0.00808950402411,-0.0117380674594,0.00760339478001,0.0,0.0,0.00468318460421,-0.00166297155841,-0.0121285320499,-0.00203458869779,0.00448535281408,-0.000759243829654,-0.00549655992782,0.00901668548925,0.0128256413147,0.00657897109804,0.00410678195265,0.00261666089117,-0.00848770527595,-0.000725031751898,0.00350521528525,-0.00893813143548,-0.0480930571353,-0.00855849032552,-0.00339065473786,0.00333730941452,0.00365186041877,0.00407527832383,-0.000938306425867,0.00988475923254,-0.00207253960197,-0.00261210422793,0.000217367678282,0.00654309858894,-0.00260190953381,0.0,0.0036690202403,0.00452623029938,0.000165302917973,0.00332840543961,-0.00339558900114,-0.00313557481097,0.00162733965938,-0.023018234583
09:41:00,0.00554018037562,-0.00823897554455,-0.0192627085056,0.00261134632652,-0.0067669431155,0.0,,0.000345482815666,0.0,0.0,0.00524522576815,-0.00244200365555,-0.00502513620267,0.00617139390454,-0.00231213975838,0.00137268381197,-0.0104987840982,0.00167084416482,0.00720291229406,0.00770262395121,0.0,0.0,0.00310998271586,-0.00138792527485,0.000148798452771,-0.00329541294697,0.010744539283,0.000303766709504,-0.00193841855969,0.00559442018533,-0.00199800266267,0.00065552280289,0.00114688306173,-0.000348492772302,-0.000387521802951,0.000906207583538,0.00367647472931,-0.00514360328189,-0.0036652453983,-0.00376749638313,-0.000485319106832,0.00427452562511,0.0,0.00762634773506,-0.000469483576699,0.00414440553942,-0.00603477016152,-0.000436014831412,-0.000217367678282,-0.000434877154059,0.00151860317719,-0.00180162194663,0.00154083235416,0.00176557181715,-0.00165426009603,-0.000369276222808,0.000849978801705,-0.00463884198321,0.00615985089239,-0.0252252453888
09:42:00,0.0116446443785,-0.0122254091263,-0.0066046472448,0.00260454495377,-0.00605374531356,,,-0.00172860890062,0.0,0.0,0.00313398010494,-0.00958120583416,-0.000503905276473,-0.000236658384728,-0.0046403795565,-0.0063300059994,-0.00184867344344,0.0158526920927,-0.00311489409635,0.0,0.0,0.0,-0.00240231868519,-0.00696866931609,0.0116856591942,0.00579893483037,0.00137310266444,-0.000759589858019,0.00149142458667,0.0034806857278,0.00153727931889,0.00425045596596,0.00114556922765,-0.00524201794458,0.00406150833918,0.00542006746934,0.00329731018655,-0.0116707613851,0.00342131321023,0.0,0.00411772411784,0.00331204466475,-0.00365186041877,0.00189753377619,-0.00188014156442,-0.00130690499978,-0.000626370205258,0.0,-0.000217414937262,0.0,-0.0013015186219,-0.0088549582419,0.00115406821811,0.00897567001426,-0.00298458188718,-0.000738961792356,0.0109844788453,0.0,0.00177605600896,-0.0137933221323
09:43:00,-0.0127502276862,0.0204643846708,0.00630538044622,-0.0145562977742,-0.000379578672236,0.0,0.0,0.0,0.0,0.0,0.0,0.00467923523395,0.0,0.00566440032354,0.000232531102082,-0.00193450385049,-0.00476948439904,0.00934586241824,0.00311489409635,0.0,0.0,0.0,-0.0039693842875,-0.00941480993443,-0.0010299419729,0.0,-0.000152473889142,-0.00212992625783,-0.00134218199256,-0.00627398363341,0.000460723343786,0.00130420624942,0.0,-0.000175208060019,0.00558176793262,0.0,-0.00238029957667,0.000869187364587,0.0476393959919,0.00323015085703,0.00313744676333,-0.000708800974743,0.00243605479788,-0.000474045991337,-0.00400707666398,-0.00809721023262,0.0,0.00108968083137,0.0,0.000434877154059,0.00216825757107,-0.00182094132258,-0.000192252235524,0.00407095648002,-0.00499418384462,0.00901487109622,-0.00404177040617,-0.00365996083149,0.00498834407958,-0.0243173076507
09:44:00,0.00110558330775,0.00153727931889,0.000299266798583,-0.000880152616596,0.000379578672236,0.0,,-0.0121846590164,0.0,0.0,0.00104248119944,0.0044128534469,0.000503905276473,0.0172659445528,-0.00699956194227,0.0063422244852,0.00450510898441,0.0101805599321,0.00143437748714,0.0,0.0,0.0,-0.00498399038098,0.00296045891838,-0.00605391291551,0.00327638954455,-0.00198427906059,-0.00626386587064,0.00253372219907,-0.0133757714011,-0.00910008593449,-0.00522706188486,-0.00229245228938,-0.00439020812258,-0.00192123017789,0.0,0.0,0.00151926236493,-0.0232979122248,0.00268384487453,0.00720291229406,-0.00284023859573,0.00048649964472,-0.0011860990597,0.00141609653119,-0.000659413146215,0.00229477518038,0.00108849471942,-0.00195886448533,0.0,0.000216567407452,0.00242718565761,0.00230459099503,0.0100097082145,-0.0154728953032,0.00347381279946,0.00370557944654,-0.00283735482016,0.00256492606153,-0.00985610452338
09:45:00,0.00308914632244,0.0129723299488,0.0044782878247,-0.0109193943146,0.00303145362883,0.0,0.0,0.0114923779226,0.0,,0.000781148327704,0.00171086440363,0.0,0.00852245167545,-0.00422337558783,0.00274499211615,0.0126118329563,-0.0101805599321,-0.005029348405,0.0,0.0,0.0,-0.00057118379391,0.0106413773703,-0.000296252409218,0.00466201310581,-0.000764233892756,-0.00276243269591,0.00475201369434,0.00635819874249,-0.000309933366808,0.000654878870818,-0.00196915061988,-0.00564773827365,0.00364718707389,-0.00180342699915,-0.00459348533919,-0.000216896216012,0.0200360267604,0.000535905693426,-0.000239263070887,-0.00189798396241,-0.00146020955612,-0.00166290571637,0.0014140940372,-0.00176056383503,-0.000208398458606,0.00304149702205,0.0,0.0,0.00604492341591,0.00100959120135,0.000575318838383,0.00553912217512,-0.00680274732275,0.0036436549694,-0.00134589522335,-0.000167154200138,0.00622458318132,-0.00564808201259
09:46:00,0.00680648143178,0.0078036896963,0.00682799149703,-0.00744605078408,-0.00113571846393,0.0,0.0,0.000346200453519,0.0,0.0,-0.00104166676086,0.00535802548273,-0.00758537138926,-0.00921665510492,-0.00447744355882,-0.00632478390545,-0.00786373646021,0.00672154576033,-0.00240384731139,0.0,0.0,0.0,0.000428418428545,0.00153086106022,0.000740466527724,0.00741430643923,-0.000611807911405,-0.00107634361126,-0.0029673612278,0.00911327723287,0.00123915753155,0.000163652729275,-0.000164271047598,0.0089860528911,-0.00210990775501,-0.00670110268157,-0.00165883366764,-0.000433933614967,0.00233100338648,-0.0013403031091,-0.00696364922317,-0.00142585575488,-0.00146234488648,-0.00381134334646,0.000706297851611,-0.000881445627806,0.0006250651313,-0.000216943270186,-0.000435824805329,-0.0021762794226,0.00279419848644,-0.00100959120135,0.00134112482981,-0.0053476063266,0.000170633905371,0.00562155800857,-0.004048588526,-0.00217555102124,0.00238379135528,0.00778214044206
09:47:00,-0.00482562901782,0.00050137880218,0.0,0.011887212784,0.0,0.0,,0.000346080640242,0.0,0.0,-0.00208659439295,0.00291050411619,-0.00330494771397,-0.00813485020628,-0.00212791190354,-0.00692044284457,-0.00474809649607,-0.00672154576033,-0.0130815818975,0.0,0.0,0.0,-0.00228702215179,-0.000139072387402,0.000739918642711,0.00812327250283,0.000458891021437,0.0,-0.00178465246653,-0.00209570457422,0.00509535573184,0.00310432403534,0.00196947380253,-0.0089860528911,0.00134318354647,-0.00272950765404,0.000737599148322,-0.0021724970526,0.00162847540932,-0.00214822853829,-0.00337919703648,-0.00118976813559,-0.000243932188062,-0.00215028155962,-0.000941841369364,0.000440819932199,-0.000208311634958,-0.00130264890327,-0.000654093558696,0.0,0.00300043088363,-0.00811363477417,-0.000191479177224,-0.00460653405764,0.0,-0.0010855799872,-0.00270819393688,-0.000838012284021,0.00111049428403,0.045832675877
09:48:00,-0.00396563639335,-0.00050137880218,-0.00177672537115,0.00442152525788,0.0,0.0,,0.00207397239913,0.0,0.0,-0.0047108174006,0.00507308733865,-0.0017841217935,-0.00538201837332,-0.00569666862189,-0.00836824967052,-0.00583401283446,-0.00232828975959,-0.00317499350852,0.0,0.0,0.0,0.00314330877469,-0.00111327592906,0.00589972212719,0.0027439041606,0.000917150782724,0.000768935062878,-0.0037282870716,-0.00899135026264,-0.00354856501354,-0.000163145444525,0.0,-0.00177147964838,0.0,0.00218420181484,-0.00110660284255,-0.00654595398728,0.00879431726678,-0.00134499011533,0.0,0.000238066897922,-0.00195360257494,0.000717274388194,-0.00117855051944,0.00286060267685,0.0,0.000868621118676,0.0,0.00174140226854,0.00554845640239,-0.0100297637431,0.0,-0.00385505488995,0.00204533904609,0.0010855799872,0.0,0.00100553050202,-0.00413092420927,0.00516987857542
09:49:00,0.0,-0.022313298964,0.00767644749834,-0.00294551022976,0.00340329313171,0.0,0.0,0.00275862243908,0.0,,-0.00341611158647,0.0,-0.00102092913411,0.00374707698379,-0.00309929917895,-0.00702743580746,-0.00212992625782,0.00232828975959,0.00901016688524,0.0,0.0,0.0,0.00341783300529,-0.00993501490251,0.0,-0.00902215768986,0.00198427906059,0.00260996540266,-0.000597817982234,-0.00141223014574,-0.00139200393678,0.0,0.000163947864946,-0.00390833682792,0.000958313441812,0.000545305839196,-0.000738416131023,-0.00835353285877,-0.0092593254128,-0.00350546401842,-0.00145173023319,0.0,0.00122144878995,0.000238977178817,0.0014140940372,0.00416621587161,0.00166527931906,0.0,0.0,0.000869565272184,0.00297492782092,-0.010339215346,-0.000766283562401,0.0080785205652,0.0042477338527,0.00989661698692,-0.00254561019943,0.000669792389408,-0.00111509370376,0.00183992692201
09:50:00,0.00462504953956,0.00153727931889,0.00820156911342,-0.00562048514043,-0.00302457697494,0.0,,0.0,0.0,0.0,-0.0127154031057,0.00240674003057,0.00509425452174,0.000233726774466,0.0106876685305,-0.00792980649225,0.00928511777568,0.00348230183587,0.00242130868901,0.0,,-0.0393242381805,0.00905752017251,0.00378974416659,0.00688798795686,0.00765114673552,0.0010668293323,0.00580952558887,-0.000747775403124,0.00324515275971,-0.000464432239945,0.000978473659281,0.0,-0.00142500914745,0.0152094186635,0.00308446221138,0.000738416131023,-0.00331675262599,-0.00723541492369,-0.000270160747287,0.00145173023319,-0.000238066897922,0.000244110827527,0.00333969776062,-0.00259403517705,0.00218579321998,-0.00229047471298,-0.00152058245873,0.000436109906607,-0.000869565272184,-0.00276213922558,0.00683586297353,0.000383215180011,0.000765990079583,0.00709582298147,0.0033961959536,0.00339270893708,0.0,-0.00367265881881,0.00823803285934
09:51:00,0.00613364464045,-0.00616334770767,-0.0111470793432,0.00118588807257,-0.00113657901987,0.0,0.0,0.0,0.0,0.0,-0.0128791691683,0.000720893939666,-0.000762485740335,0.00140121461506,-0.000236266982788,-0.000568828229218,0.00579253857681,0.00462428569711,-0.00266376232094,0.0,0.0,0.0093771618126,0.00673970537691,0.00447302954356,-0.00497804834739,0.00274014481087,-0.000761904798762,0.00880260654342,0.000598265049253,0.00519846622046,0.000928648882711,0.000814663996175,0.00163800200424,0.000890868655802,0.0149815536156,0.00180995524524,0.0,0.0024333603424,-0.012730016322,-0.000540540553702,0.000966650631095,-0.00286123228103,0.000488042957467,0.00237868808638,0.000472143540404,0.00283440721756,-0.00229573303375,-0.00174064447778,-0.000654236202596,0.0,0.0,-0.00600478044076,0.00134009783624,-0.00460476638675,-0.00675678246288,0.0110027729336,0.00338123737187,0.00183961921602,-0.000159987201365,-0.00182481802463
09:52:00,0.00414079266603,0.00616334770767,0.00294551022976,0.00679169892525,0.000379003226064,0.0,,0.0,,0.0,0.0120790624447,-0.00312763397023,-0.00356597423218,0.00349447064977,0.0,0.00227337409647,0.00288373512202,-0.000923148000016,-0.00510515269466,0.0,0.0,-0.0270286723879,0.00586020932009,-0.00195448896506,-0.00044043163011,0.00485290609673,-0.00152555330884,-0.00257205679279,0.000149510353871,-0.00505761123044,0.00247218914539,0.00390117529882,0.000490877863085,-0.00374699341064,-0.0108392016182,-0.0010855799872,-0.00258684549281,0.00704538361215,0.00355240160437,0.000270306799862,0.00313517681139,-0.00167284063386,-0.000488042957467,-0.00261686838999,0.00212189163664,0.00195758626952,-0.00881432779076,-0.00239834411266,-0.000872981286345,0.0,-0.00298316863041,0.00311042241439,-0.00229841127805,0.0,-0.00577938035641,0.000882067623566,0.000843525988439,-0.00217445933299,-0.0011206276687,-0.000913659268675
09:53:00,0.0,0.00993512184335,0.0,-0.00294724645993,0.000757575793808,0.0,,0.0,0.0,,0.0129889168735,-0.00579991959355,0.000255134584877,0.0,0.00659446572528,0.0110092855084,-0.0150339110072,-0.000230920218091,-0.0051313490724,0.0,0.0,-0.00687287928776,-0.0053006122154,0.00251221346362,-0.00146950797936,0.00151171608532,0.0,-0.0106610817861,-0.000149510353871,-0.00169157074449,0.00138792527485,-0.00227383563944,0.0019611053842,-0.00501793167607,-0.00414235199742,0.0,-0.00463607691748,0.00743172819377,0.0117510165355,0.000540394501127,0.0,-0.000717789240054,0.0,0.000476303890882,0.00258732356495,0.00563381771826,-0.00698046197752,-0.00131061617712,-0.00174825219353,0.00260643066757,0.00191877257462,0.0,-0.00095923268746,0.00192123017789,-0.00358637563123,-0.00477243504132,0.00252631713311,-0.00150816953597,0.000800576457777,-0.00549955556604
09:54:00,-0.00174140226854,-0.00840020212527,0.0,0.000590144602551,0.012791747033,0.0,0.0,0.0,0.0,0.0,-0.000790409736843,-0.00388538614092,0.00407332538764,-0.00279459893102,0.00911327723287,0.00504061554514,0.00714950748303,-0.00138664223744,-0.00540409077401,0.0,0.0,0.0188555934704,-0.00701757265865,-0.00125531782996,-0.00589972212719,0.00256468421487,0.00152555330884,0.0010712373815,-0.000149532710559,-0.00395816179763,-0.00138792527485,-0.00162733965938,0.00163132173208,0.000718390835494,0.00414235199742,0.0,-0.00633975645697,0.0103987072209,0.000467180573786,0.00350546401842,0.00312537819016,-0.00119746152496,0.0,-0.00238379135528,0.00093918767176,0.00107979710308,0.00444774639824,-0.00131233614635,-0.0010942117297,0.000867302743005,0.0,-0.00456527043157,0.0,0.0028749420856,-0.00600602406021,0.0,0.000672608063023,-0.00386457676642,0.000480038412291,-0.00571482797856
09:55:00,-0.00633812634289,-0.00821359853739,0.00820156911342,-0.000590144602551,0.0,0.0,,0.0,0.0,,0.000263539334771,-0.00267998698594,0.00355059972302,-0.00420659652797,0.000232585185372,-0.00841519692528,-0.00582166238022,0.0128678246114,-0.00840964639604,0.0,0.0,0.00067654423797,0.00617805952693,-0.00027917364782,-0.00133224799514,0.00165600338936,0.00365186041877,0.00305437012044,-0.00104735552329,0.00014163302906,0.00123380644893,-0.0014668733785,0.00406669938255,-0.00359712618085,-0.00414235199742,0.00054293730408,-0.00581560592282,0.0021528533611,0.000700361882252,0.00161377119476,0.000479961612285,0.0,-0.000488281259701,-0.000477440925756,0.000469263265298,0.00258676583129,0.00337553063128,-0.0037276657571,-0.00043802015593,0.00129954534209,-0.00191877257462,-0.0014569676841,0.0,0.0,-0.00172265331145,0.00600602406021,-0.000672608063023,-0.00641785685381,0.0027158735441,-0.00148011127854
09:56:00,-0.00175554137692,-0.00516797015844,0.0104469899647,0.00353565483231,0.00112086692101,0.0,,0.0,0.0,,-0.00581396986542,-0.0071000420677,0.00126502230659,-0.00117164629689,-0.0011634672633,-0.00706716722309,0.00582166238022,0.00841200822603,0.00619043700295,0.0,0.0,-0.0112903328133,-0.00758750303016,0.00237049542782,-0.00222436511971,-0.00694342412215,0.00242718565761,-0.0012206287753,-0.00209800766301,-0.00283647899721,0.0,-0.00326744286777,0.014024570966,-0.00578245196325,0.00376648279548,0.000542642683118,0.00281822638384,0.000430015057153,0.000466635566097,-0.00134462841289,0.00191754612927,0.00525813830975,0.000488281259701,-0.000955566245668,0.00164068945746,0.0,-0.00316422582331,-0.00683348851156,0.000219034060672,0.00690252956277,-0.000213424395219,-0.00689729978575,-0.00192123017789,0.000956480225957,0.000861697597482,-0.00229216357081,-0.00252631713311,-0.00373451461021,-0.00383632184059,0.0071949392571
09:57:00,-0.000659123389786,-0.00701939707832,-0.0171790510987,0.000294074402942,-0.0041160020691,,0.0,0.0,0.0,,-0.00159151227227,0.0063678882827,-0.00634117533845,-0.00117302066236,-0.00443356227342,-0.00397953907794,0.00473809783478,-0.00294751375396,0.00713322419552,0.0,0.0,-0.0082418048951,-0.0112049963192,0.0020869572792,-0.000891133283389,0.00498603435317,0.00227014853454,-0.000763650285298,-0.00240312521779,-0.0044125044905,0.000616332839233,-0.00344234419097,-0.000480345858247,-0.00326738355667,-0.00735782962876,-0.000542642683118,0.00299737953897,-0.00690252956277,-0.00163417802213,-0.00107700602764,0.00167484187972,-0.00143129795427,-0.000732511325636,0.00191022025612,0.00280636292696,-0.0019394467883,-0.000634048420269,-0.000221214468328,0.000656814473531,0.00279059964289,0.0010666667678,-0.00167926151972,-0.000962001036191,0.0038167985267,0.00103305794311,0.0,-0.00168776411372,-0.00716848947861,0.00144034593198,0.00531672349678
09:58:00,-0.0022002209096,-0.00680630899806,-0.000881445627805,-0.000294074402942,-0.00677203490994,0.0,,0.0,0.0,0.0,0.00212145399108,0.000244110827527,-0.00178275865375,-0.000939408241936,0.000701344271881,-0.00228115297095,0.00104986886284,0.00294751375396,0.00513385799385,0.0,0.0,-0.00692044284457,-0.00171306251743,0.000694685682679,0.0,0.000903886774405,0.000151160154471,0.000610966874053,-0.00452148471885,-0.00787687567109,0.000154023874005,-0.00378383276164,-0.00224466985382,-0.0128089582926,-0.000378787883317,0.00144639330947,0.00596794012995,0.00754720563538,-0.00257340181788,-0.00053893830461,0.00023903430256,-0.000238748956607,-0.000244289728832,0.00428470067555,0.00419483253203,-0.00215936166826,-0.00211640290638,0.00617558204415,0.000218842324979,-0.00969312920566,0.0,0.00209863665692,-0.00676004505772,0.00929004690709,0.000172072615068,0.00211602970862,-0.00253699924659,0.000171276869477,0.00239597590861,0.000182832069254
