,20150701,20150702,20150703,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00621763661087,-0.0281708769667,0.0370164892494,0.0,-0.0115512835565,0.0159829047068,0.0232568621643,0.00253485560319,-0.0153516102857,-0.0178944898766,0.0227800283318,-0.011221524744,0.0135137191667,0.0187206995436,-0.000363702495371,0.0124310993078,0.0105821093305,0.00907532437492,-0.00947233063536,-0.0135607722215,-0.010428399908,0.0137235812198,0.011606949313,-0.00729397836255,-0.0145046862029,0.00789204511602,-0.0139690028246,-0.0281708769667,0.0111031794773,0.00859928358619,0.0168798641063,-0.0337426575783,0.00329334571955,0.0399166074054,0.0253178079843,0.00100050033358,0.00100704943053,0.00651794736721,0.0137443972565,0.0240376264854,0.021554160335,-0.0314527965518,-0.00719836410026,-0.0200407508834,-0.00193461077944,0.0136156657244,0.00371057939654,-0.017597868393,0.011743131089,-0.0118432176279,-0.000370438974416,-0.00527705710084,-0.0114837342765,0.0104125890725
09:31:00,0.0307086566192,-0.0210360406991,0.0152077664796,0.0,0.0144183754243,0.00539084863488,0.00517752635894,-0.00543972329582,0.0122217172768,-0.00650257748757,0.00449438958784,-0.00565833936229,-0.000895255207511,0.00340072120675,-0.00291439186246,0.00102898311257,0.0035026305512,-0.00468384931243,0.00271554817248,0.00808530681693,0.00894527023314,0.000717102934997,-0.00469908690458,-0.000732332511675,-0.0138947883188,0.00700889284399,-0.00248550252231,-0.00333890126551,0.00812818245054,-0.00451671951248,-0.00862074304391,0.0104315787098,0.0176913366429,-0.0100503358535,0.00508906950747,0.00945515877076,-0.00453973036916,-0.000499875041651,-0.00044043163011,-0.00574950249126,0.0,-0.0115057805693,0.0,0.0,0.003093583287,-0.000365563886359,-0.00222469502211,-0.00253945356859,0.00631756049652,-0.0134934581029,0.00517369964093,0.00105764155814,-0.00485528498161,0.0220655130498
09:32:00,0.0120241929668,0.0251093660867,-0.00388853373969,0.0,0.0206443275803,0.00357782134788,0.00515085759868,-0.0106014518774,-0.000784006312209,-0.00233263460096,-0.00900906994237,0.00609227297725,0.00758424335831,-0.00415801014866,0.00473158298581,-0.00584495389316,-0.0059617921629,-0.00470589103741,-0.00339558900114,-0.0021986084342,0.00555043053065,-0.00683332995243,-0.00290275965796,-0.00293470496759,-0.0170163890088,-0.00618176293745,0.0016576879055,0.0175235362575,0.00711746776886,-0.00408256407371,-0.00607904607638,-0.000471809397759,-0.0162832162506,0.023009480496,0.00354700143858,0.00197921885491,0.00202020270728,0.000999500333084,-0.0101838382901,-0.00744112569469,-0.00183992692201,0.0185812817855,0.00757579380846,0.00242620418246,0.0153259704782,0.00182648452603,-0.00148588437442,0.0104788673408,-0.00298755408933,0.00751883241403,0.0128183406833,-0.00352983070352,-0.00412681133422,0.0011684519343
09:33:00,0.00318218247846,-0.00816331063916,-0.0139496595087,0.0,0.0158985860678,0.00711746776886,-0.00921665510492,0.00695846059887,-0.00392927813989,0.0,-0.0145854910189,0.00949920787154,0.00354924951114,-0.0141142911458,0.00939652739608,-0.00310827395822,-0.00741397923824,-0.00884402479645,-0.0068259650704,0.00694574168715,0.0102790919746,0.0032426618217,0.0,-0.00626499193083,0.0120658838489,-0.00165494452335,0.00124146508806,0.00981087056426,-0.00664139063538,0.00453515516539,0.00174064447778,0.00282752309022,-0.000938526582264,-0.0129591446425,0.00655409454792,-0.00148404677249,-0.00252589171932,0.00299252093645,0.00930239266231,0.00414079266603,-0.0185878957681,0.0220810830753,0.0112571545246,-0.00242620418246,0.0113422766039,0.000729660740144,-0.00186046565292,0.00644932367991,-0.012713453273,0.00373832211061,0.000727537318377,0.0,0.0,0.0
09:34:00,0.00475436711727,-0.0156963156473,0.00961125791011,-0.0400564842007,-0.00831523302328,0.00212539931231,-0.00408239572356,-0.00182648452603,-0.00315457674852,-0.00985692092362,0.00823049913652,-0.000429830223682,-0.00354924951114,0.00612793951315,0.00645394854074,0.00826735676825,-0.00746935715265,-0.00732370730889,-0.0207619914484,0.00472470440962,0.0080029528628,-0.00288184637489,0.00290275965796,-0.00185013928816,0.00453889782743,0.000413992968032,0.00536194314139,0.000464792013945,0.00427452562511,0.00856053887407,0.000434688118125,0.0163364193197,-0.00943403223336,0.00779562198246,0.00750942202213,-0.00247831601447,0.0,0.00744235635613,-0.00132362693051,0.00453515516539,0.00561273690496,0.00038306838239,0.00372439909098,0.0,0.00337774762878,-0.000729660740144,-0.00186393343806,0.0169975763686,-0.00202224538077,0.00446761725972,0.00217944147293,-0.00247831601447,0.00225309896291,-0.00155823950501
09:35:00,-0.0099305682026,-0.000832986303892,0.00217155351351,0.0138171455531,-0.00598207167755,-0.013179175617,-0.00484623502075,-0.00439722218232,-0.000790201542501,-0.00236127618568,0.00635499188238,-0.00646972280423,-0.00222469502211,-0.00574384117925,0.00427960710236,0.000685871083129,-0.00824525194582,-0.00673403218134,-0.0212022076506,0.0108187135272,-0.00253945356859,-0.00506330195655,-0.00181323712418,0.00185013928816,0.0086083745366,0.0,0.00574242759285,-0.00232612340289,-0.00237248035363,0.00715246679049,0.0,0.00277392688273,-0.00952388151126,0.000431313355835,0.000498628781211,0.000992063573429,-0.00507100478156,0.00738737661492,-0.0062001970104,0.00737708263604,0.00780528028771,-0.00153315476563,0.00703836948921,-0.00772204609391,-0.00300187842684,0.0036429912785,-0.00149365225678,0.00385491979045,0.0,-0.000743218168734,0.00326028182289,-0.00711493574189,0.00635634968697,0.000389787570712
09:36:00,0.0134815681857,0.0124225199986,-0.0197158631644,0.0262393386475,0.00757126549632,-0.0148097342852,0.00633267156348,-0.00441664317509,0.00157977915952,0.0,-0.00453515516539,0.0158835706736,-0.000891265656146,-0.00153727931889,0.00532388125275,0.00921350998105,-0.00288392413291,0.00545485068296,0.00711746776886,0.0167174442814,-0.00181785180037,-0.00837434349717,0.000725689436782,0.00110844275158,0.00488600320563,-0.00456337651484,-0.000409081617486,-0.0121838433141,-0.00428470067555,0.00577394453325,0.00173686539538,0.000461573975423,-0.0120338395637,-0.00822693533829,-0.00800805080334,-0.00397417313928,-0.00254517826375,-0.000981836112257,-0.00489869605765,0.0186089512335,0.00147983748797,-0.00692843418196,-0.00332779009267,-0.0127285643774,-0.00225733730165,0.0047161342628,0.00149365225678,0.00104876779408,-0.00439561147304,-0.00372439909098,0.000361598268269,-0.00286020931493,0.00594576259238,0.00233554018193
09:37:00,0.00667323379275,0.00615386557438,-0.0228248888462,0.0,0.00435730536896,-0.00657176516323,0.00629282106215,-0.000368935624919,0.00825314175672,0.00141743468097,0.0,0.00763686359034,-0.00491621101901,0.0186707652625,-0.00425683509068,0.00474416342198,0.00468216234451,0.00796816964918,0.0220945337062,-0.00211864486029,-0.00583943265156,0.00546947580454,0.00398190571376,-0.00221811551202,-0.00774723548666,-0.00667503521405,-0.00286826666628,-0.00236016158649,-0.00766287274557,0.00441892013804,0.00303227436152,-0.00508906950747,0.0077183209985,-0.0175443096509,-0.00453287101999,-0.00699303549097,-0.00613498856752,0.00245278513943,0.0026749904493,0.0139305735359,0.00184672259316,-0.00736580186227,-0.00408239572356,-0.00538638136766,0.00188146809971,0.0111572148935,0.000373064731057,0.0,-0.00441501820912,-0.00373832211061,-0.00325910120091,0.000357973871731,0.00222057826258,-0.0046765478839
