,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.01323148114,0.0217071306606,-0.0141623138125,0.0,-0.0358058607491,0.0,0.0,-0.0524959607249,0.00881814845088,0.00806351098158,-0.0238870995397,-0.00325610807408,-0.0149256502167,-0.0045045121211,0.0375631015756,0.0421114853501,0.0152135506943,-0.023347363997,0.0225998319172,0.0181673039554,-0.00881062968215,-0.00741049089048,-0.0118325127442,0.0125372806817,-0.0148021858051,-0.00339047226275,-0.00965619878575,0.00545678275657,0.00534514220725,-0.00862559257508,-0.0276028095113,-0.0186511166261,-0.00893432873377,-0.0173591035057,0.0150745483706,0.00241997698125,-0.00993934190256,-0.0183491386682,-0.00639136885629,-0.036235848454,-0.0106422755281,-0.00976979159581,-0.000274725276453,,0.00152661191261,-0.00106794830601,-0.0123567326889,-0.00607904607638,-0.0108779215816,-0.00634922767866,-0.0118195768053,0.00593473551981,,-0.0207825391825,0.0317486983146,0.0177926246575,-0.0100123628523,-0.0156937527553,-0.00339923397354,0.0374401211308
09:31:00,-0.00104520521666,-0.0200418513415,0.0141623138125,-0.0456105112521,-0.00609430099146,0.0,0.0,-0.0212409493211,-0.00198440887232,0.00129449856265,-0.00966443463155,0.00100300911117,0.00549863919792,-0.0118075849564,0.0,-0.000257765177352,-0.00513584045502,-0.00210194507237,-0.00504061554514,-0.00913415192472,-0.00159419040051,-0.00996685991539,-0.000165330247545,0.0123820415432,-0.0159154553059,0.0,-0.00775274730968,-0.0045138312487,-0.0036832454163,0.000941176540064,-0.00457575651652,0.0142938112571,-0.00299593633032,0.00707383284548,0.0120285758656,-0.00197954535114,-0.00511851568157,-0.00261500208448,-0.0134063576923,-0.00988883212925,-0.00337664565123,0.000140242619962,-0.0086927073758,0.0,0.00332272214882,-0.0141235786407,-0.0027950723317,0.000243872699659,0.000381461000239,0.00887767403202,-0.00278657558402,-0.00581569498637,-0.000477099245691,0.00111049428403,0.0018365478073,0.00220198267334,-0.000949757883151,-0.00313162271223,-0.0144406841548,0.0277899971297
09:32:00,0.00651468102119,-0.00166527931906,-0.0125787822069,0.027669207942,0.00287253339352,0.0,0.0,-0.0188750797621,-0.00398067059616,0.00490386838969,0.0107036656942,0.0149256502167,0.00942701101876,-0.00526738879621,-0.0275653986862,-0.0161126146947,-0.00980400009662,-0.000526177333898,0.0,-0.00570536193806,0.00336253745725,-0.0013364519196,-0.00696866931609,-0.00421873090405,-0.0017841217935,-0.00378072283991,-0.00239760354615,-0.000565664199113,-0.00166189679096,0.000564281026917,0.00437724534961,0.00435730536896,0.00299593633032,0.00749067172916,0.00412192795342,-0.00662692948761,-0.00492060934676,0.00687940087094,-0.0253113993506,0.00927363678533,-0.00412614791117,0.00294056082505,0.00179993125784,0.000555709933723,0.000138207449602,0.00243539560232,0.00254129742867,-0.000121928915592,0.000508388419694,0.00252206943271,-0.000253710517661,-0.00214490072699,-0.00238891656851,0.00927978378257,0.00913248356327,0.0097503508505,0.00719563793998,-0.00536491898202,-0.0181639706277,-0.0377403279828
09:33:00,0.00853490244984,-0.0267433249755,0.0,0.0104825580224,0.0,0.0,0.0,0.0264639399149,0.00199231601407,0.0269256804727,0.01648247461,0.00713497921697,-0.00222469502211,0.0102799306197,0.0122412074708,0.000785648855391,-0.0143332112021,0.0104712998673,-0.00902431392226,0.00497101272202,0.00686682863777,0.0028378284632,-0.0149294058666,-0.00816331063916,-0.00734836176977,-0.00569802111464,0.00558549227901,-0.00264400531745,0.0,0.0,0.00751585816434,0.00455482839308,0.00426439878646,0.00743497848752,0.00259459605015,-0.00667113881702,0.0,0.011283617602,0.00102485276713,0.00674642239885,-0.00592418794233,-0.00195941280325,0.00234887845473,0.00457286184513,-0.000138207449602,0.0,0.0108545808897,0.000243842966338,-0.000508388419694,0.00188738653071,-0.000253774903024,-0.0153867682836,-0.000358830217355,-0.00750555399801,-0.0183491386682,0.00946006266666,0.00376648279548,0.0016680571007,0.0264928255828,0.0192368564183
09:34:00,0.00948360305284,-0.0452301746496,0.00126502230659,-0.0080537348071,-0.000358615747075,,0.0,-0.00344234419097,0.00227208277239,-0.0100756519887,0.0012763243596,0.00269310971929,-0.00272581013775,0.00272356046704,0.0,0.00730311018498,0.0132379208406,-0.00522194398115,-0.00824922897268,0.000367242016614,-0.0033394881198,0.000166680557099,0.008247122398,-0.0122053304712,-0.00126001276683,0.0,0.00357426909513,-0.00778361784481,0.000738961792356,0.000376010532725,0.00882791412357,0.00797503957402,0.0,0.0117364136252,-0.00671652400357,0.0106525641162,0.00425104119319,0.00976979159581,0.00357873592585,0.0295113256238,-0.00312430515246,-0.000420374139169,0.000689797916571,0.000414679665905,-0.00346140878659,0.0,0.00550827632082,0.00207026804748,0.00431308546336,0.00301242853639,-0.00114278470947,0.0047132844521,0.00119560033372,0.00320778993057,-0.0046403795565,-0.00886617964415,0.00562325755436,0.0,0.00557405021383,-0.000188661447593
09:35:00,0.00939450860092,0.0,0.00157903080338,-0.00269905696917,-0.00251391764645,,0.0,0.00687287928776,0.0177145079323,-0.0106898447325,-0.00153178482849,-0.00686950689652,-0.00622279543827,0.00294217706864,-0.0110576353123,-0.0125524660711,0.00491938679982,-0.0131754211586,0.0110780851732,-0.00294171934883,-0.000176071837765,0.0214352807201,0.0056827831355,0.0,-0.00252479845573,0.000951927725382,0.00711043880602,-0.00458453525041,0.00018465515702,-0.00188146809971,-0.00823695576893,0.00876354865853,-0.00362357851461,0.0043374112059,0.0,-0.00642234518415,0.0128661934567,0.00208116620382,0.00509036477127,0.00886268725785,-0.00164044477918,0.00237978694241,0.00357929897549,-0.000829531362376,-0.0111577168707,0.0104853763448,0.0295224392663,0.00847976007911,-0.00139337536002,-0.0048998150671,0.00114278470947,0.000723152978363,0.00369730279853,0.00264696305424,-0.00279459893102,0.00118670900003,0.0276515313305,-0.000185202334079,0.00214938288014,-0.00378072283991
09:36:00,-0.00227704083205,0.0438026226584,0.00597768021918,0.00269905696917,0.0,,0.0,0.0102215540715,0.0168582132578,0.00332098912966,-0.00358331583828,-0.0101448352431,0.0,-0.00113058237029,0.00777663869663,-0.002635047638,0.00326619778662,-0.0037204401139,0.00282087634164,0.00257447733222,0.0,0.0110319094174,0.00365996083149,0.00232057123861,0.000361076010422,0.00928124855465,-0.0106847079012,0.00305869097192,-0.00166312521011,-0.00131913709885,0.0,-0.00619064843987,-0.000640820271849,-0.0160738248311,-0.00348432408261,0.00884765780502,-0.00619060124288,-0.00672154576033,-0.0035605327544,0.000588062351554,-0.00658882287801,-0.00237978694241,-0.000962397819522,-0.00374143026345,0.00935303809946,0.00293764398734,0.0,-0.00362538161432,0.0,0.0,0.00884402479645,0.00971172431422,0.00699925747261,0.00121085379977,-0.00336386039494,0.00787560676322,-0.00913248356327,-0.00818304733644,-0.00125324517343,-0.00569802111464
09:37:00,0.000506457341795,0.00825157619777,-0.00692479946915,-0.016578719165,0.0,0.0,0.0,-0.00169635324818,-0.0107453851095,0.00458016067857,0.00638979809877,0.00940600994162,0.00348953494674,-0.00430790826065,0.00934586241824,0.0,-0.00326619778662,0.0076913255434,-0.000281729822965,0.000917852290229,-0.00299797420559,-0.00290838789596,-0.000830633821328,0.00988475923254,0.0027039223324,0.00413923450818,0.000596599401209,0.00817417344886,-0.00166589580405,-0.00340007883279,-0.000590958354636,-0.00150005385462,0.00106780576083,0.00692044284457,-0.0182723851016,0.012691636442,-0.00578293426564,0.00116211518018,0.0012730746468,-0.000588062351554,-0.00316003573474,0.00210010577712,0.00137457066317,0.0,-0.0082316474577,0.00968626958942,-0.00607904607638,0.00241838086428,-0.000253549697098,-0.00505051578607,0.00125707119005,0.00107328136235,0.00247948648193,0.0,-0.0126214353256,0.000196097657261,-0.0055197932236,0.0,-0.000896137706714,0.00947874395454
