,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00943403223336,0.0404043707932,-0.0128732029362,-0.000568990058025,-0.041487431162,0.0,0.118657543801,0.0467472625396,-0.0574081507256,-0.0124298729668,0.00995033085317,-0.071483298731,0.0183491386682,-0.00117577908901,-0.0221712699011,-0.00284819332389,0.00746486383452,0.0,-0.0174931574475,0.000659848258847,,-0.00227660883759,-0.00589972212719,0.0,0.0,0.0237801584321,0.00103394805006,-0.00386711678973,-0.00803217169726,0.0231670592815,0.00126502230659,-0.00537746900803,-0.0204137162286,-0.0197264034266,-0.01619468592,0.00248694482817,0.00496278934213,0.0029426210542,-0.00195886448533,0.00830742056986,0.00351847560768,0.00328407520119
09:31:00,0.00189393996007,-0.0228146777662,0.00117716317301,-0.0143309990647,-0.00151400483122,0.0,-0.0307716586668,0.0115216455843,0.0353349062912,-0.000595770050389,0.0,0.0154064671967,-0.000606244335027,0.00117577908901,-0.00118063768141,-0.00114155263538,-0.00688866099519,0.00820798041783,0.00293685967331,0.022179643711,-0.000588408372376,-0.00228180361411,0.0100089148773,0.0,0.0,0.015070252921,-0.00518046401191,-0.00282187136107,-0.00606675268224,0.00507615303186,-0.00973964929756,-0.0108424748587,0.000479501327816,0.00918990748212,0.0202027073175,-0.00248694482817,0.00493828164058,0.00244558693668,0.0,-0.00207039411431,-0.00251193299628,0.00327332534497
09:32:00,0.0070704984633,-0.00979136912928,0.00703402665738,-0.00115540163056,0.0142913301108,0.0,0.00320000273067,0.010723963363,0.00433035010122,-0.00958091161176,-0.00371978110253,0.00623486605829,-0.0146612277958,0.00819197091459,0.00706300758448,0.00114155263538,0.00230149698828,-0.00218221581416,0.00817761566523,0.00643089033029,-0.0316917404349,0.00455841245171,0.00409237636328,0.0,0.0,0.021839543608,0.00655740054616,0.00949207337791,0.0140989243795,-0.00847462699097,0.000850701880313,-0.0105375053028,0.00191570939814,0.0,0.0290732474857,0.00298359246689,-0.00493828164058,0.00195217241109,-0.00836824967052,-0.0051948168771,0.00100553050202,-0.00140154192529
09:33:00,0.0167679755431,-0.00727653938287,0.00116754245604,-0.00347423626819,0.01482606846,0.0,0.0,0.0119285708653,0.00554018037562,0.00180342699915,0.00124146508807,0.0,0.00674642239885,0.00638979809877,0.0,-0.00629472750879,0.00286944242795,-0.000546298839044,0.00406386626052,-0.00643089033029,0.0144755241738,0.0263689892394,-0.00820156911342,0.0,0.0,0.0274931405802,0.0214403312379,0.00732093212236,-0.00400802139754,0.0,0.00551199190752,0.0101181301656,0.0137802133094,-0.00724815929921,0.0144650545288,0.0,0.00395257431582,-0.00195217241109,0.00148184764088,0.00363920339254,0.00100452042601,0.000467398933492
09:34:00,0.00230680609792,-0.0026116494343,-0.00643841849504,0.00347423626819,0.0,0.0,-0.0324703850308,0.00131665588475,0.00855750943522,0.00718135940866,0.00247831601447,-0.00484597694614,-0.00367422336188,0.00231347702953,0.00759571282658,0.00743497848752,-0.00459506839542,0.0,-0.00115942041973,0.00386349482504,0.000598623184593,-0.0128171161138,0.000588062351554,0.0,0.0,-0.0170944333593,-0.0108328750629,-0.00139033738072,0.015145765808,0.00254993763327,0.000845308587951,0.0,0.0,-0.00583659244445,0.00810493113736,0.00495295712885,0.000985707324759,0.000488400498109,0.00737647800122,-0.00259807888413,0.00150489117942,-0.00233918235317
09:35:00,0.00138153372192,-0.00629592845682,-0.00117508826683,-0.00347423626819,-0.00516415754823,0.0,0.0155549595552,0.0,0.00364520452233,0.00831358707537,0.00247218914539,0.0062262394151,0.0103754363768,0.00690849034381,-0.00994451014834,0.00170794234516,-0.00115207386015,-0.00218818468055,0.0,0.0134058822247,0.0142604912192,0.00280033787032,0.00293513565576,0.0,0.0,-0.0156388938845,-0.0161266147175,0.00416522643148,-0.0107378243891,-0.00681433641973,-0.000422564975652,-0.00209951788228,-0.00662881215182,0.0,-0.0225699856661,-0.0039604012161,0.000984736662539,0.00146377191298,0.0,-0.000520426761681,0.00749067172916,0.00374006981085
09:36:00,-0.00692683443835,-0.00633581844909,-0.00176522552457,-0.00406859032616,0.0,0.0,0.0105051471147,0.00262812240627,0.00604596763085,0.0140930107015,-0.00309119256967,0.0278834793501,-0.00914919465359,-0.0074863580282,0.000587716737458,-0.00113830405006,-0.00288600488914,0.00164158723595,-0.0017416550121,0.00190053905797,0.000589796537298,0.0,0.00292654584057,0.0,0.0,0.013913267917,-0.00103824200363,-0.00416522643148,-0.00440794141887,-0.00643089033029,0.00379667193041,0.0046131346226,0.00142416354477,0.00486618965117,0.00918546463138,-0.000992555912751,0.0,0.00194836885795,0.0,0.00259942958951,0.0128523766173,0.00743843504123
09:37:00,-0.00371402469637,0.0168071183164,-0.0274644127904,-0.00995033085317,-0.0269881447176,0.0,-0.000804181788414,0.00065595279492,0.00541029272825,0.00813012608325,0.006788054451,0.0,0.00366972888896,0.0,-0.00176418746139,0.00397840820281,-0.00115673812782,0.000546597444601,0.010979595997,0.00630916919327,0.000589448882378,0.00279251787167,0.00233508570785,,0.0,0.00516797015844,-0.00590381989165,-0.0186068208187,-0.00846950011357,-0.00603970774708,0.00587743085707,-0.00125601858673,0.000948316808859,0.0,-0.00048134778306,-0.00198807222539,0.00245760752843,0.000972762722622,-0.00147094902717,0.00103788281242,0.0,0.0119706770149
