,20150701,20150702,20150703,20150706,20150707,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.000793965901177,0.0126227001614,-0.000608828024894,0.0,-0.0187505493454,0.0,0.0,-0.0243173076507,-0.01219072194,-0.00699556585854,0.00485872327785,-0.021395766965,0.0128123075693,-0.00879955395185,0.00821087913239,0.00914175995809,0.00157977915952,0.00579386724972,0.00783439933261,0.0122239415857,-0.0212370514632,-0.0104315787098,-0.0128934721793,0.0063766157552,0.0179661850925,0.00332779009267,-0.00719637453641,-0.00244598572826,-0.0152986155619,-0.00352587734351,0.000442282183238,0.00195758626952,-0.00616957599982,-0.00711746776886,0.00302724751873,-0.0109567046382,-0.00761858407199,-0.00267022855588,0.00402415029973,0.00785379798647,-0.000786060567135,-0.0114113067874,-0.00371057939654,-0.00561011289077,0.0102660724306,0.00424629088145,-0.00513511337484,0.00414989000299,0.0171546916263,0.00679156953823,0.00222020476709,0.000415886884764,0.0,-0.0186636535316,-0.000977995187977,0.00436727324069
09:31:00,0.0188833305713,-0.0123524664075,-0.00917718279334,-0.00917310115374,0.0031496089029,0.0,0.0,0.0,0.00125078190165,0.000242042842765,0.0121705356203,0.0148829306917,-0.0028619767161,0.0047865061784,0.00447428039492,-0.00893769914726,0.00197122082359,0.00446263291747,-0.004096077222,0.00373134761286,-0.00962842023424,0.000571809793527,0.00867809900876,0.00429065111188,-0.0117595204069,-0.00184740492224,-0.00332388613777,0.00244598572826,0.0114450462459,-0.000415627603656,-0.0122346092888,-0.00130463162666,-0.000640409884199,0.0035650661645,-0.00505051578607,0.0109567046382,0.0104932757158,-0.00401875959492,-0.00402415029973,0.0195010854629,-0.0010490428447,0.00229270257097,-0.00223297450431,-0.00234686800982,0.0020869572792,-0.000235432608503,0.00146986797654,-0.00341630395713,0.0111215233439,-0.00965343170064,-0.00891054903305,0.0,-0.00283228997751,0.00880388461533,0.000586911882249,0.00414165015299
09:32:00,-0.0167674874122,-0.00950190398651,0.00184218658177,-0.0143442200711,0.0125001627642,0.0,0.0,0.00332779009267,0.00895974137147,0.00675352301578,0.0,0.00510060612759,0.0,0.00401304777345,0.00523835666159,-0.00675609080213,-0.00295829029471,0.00333395381976,-0.0211169234409,-0.00391828097166,0.00231928979109,0.00342400943233,-0.000192030725506,0.00241703194736,0.00453927243342,-0.000924983878734,0.0062475798684,0.00162733965938,0.0,-0.00646441621395,0.000671216044889,0.00173913087313,-0.00750191065179,-0.00118694375953,-0.00075978223232,0.0030687707163,0.00442651419299,0.00214534810092,-0.00593153532012,0.0002645152773,0.00366684538678,0.00760459938522,-0.00323423593282,0.00258125216652,0.00115754151135,0.00117660914857,0.00171211977741,0.00584939518177,0.00115141060504,-0.0046403795565,-0.00714507479878,-0.00104004169541,-0.00732008148651,0.00361388885946,0.0,0.0059750873141
09:33:00,0.0042183031177,-0.0237383490049,0.0272331504584,0.0151816241675,0.0178521207653,0.0,0.0,0.000510986214491,-0.00322620952371,0.00479617226349,-0.00201816415624,0.000847577392173,-0.00443922912075,0.00125078190165,-0.00734140685837,-0.00164473721288,0.00098706947112,-0.000369890886407,-0.000953198051392,-0.00882551968228,0.0023139231304,-0.0011400343245,0.000192030725506,-0.00446678576295,-0.00362976805058,0.00129473799646,0.0,0.000203231379624,-0.00836654201879,0.00313316183204,0.0106786331773,0.0120899572779,0.00621985919414,0.00237248035363,0.00075978223232,-0.00251011148389,0.000259773998084,0.00240802791945,0.000540686685246,-0.00663396356278,0.00469484430421,0.0,0.00199153663036,0.000468603569962,0.00484709546799,0.000235155791795,0.000244349420885,0.000485908658734,0.00344629864359,-0.00377233333182,0.0,0.000624154810651,0.00407332538764,-0.00323286389772,0.00701620496614,-0.0034983058622
09:34:00,0.00760061318544,0.00557104504946,-0.000298552024907,0.00445435034938,0.0121287114466,0.0,0.0,-0.00898017580758,-0.00623365688944,-0.00720291229406,-0.00151630051796,-0.00056497176644,-0.00262054657304,-0.00225253505329,0.00236562076413,-0.00267848104916,0.0,-0.00742669585082,0.0108129669677,-0.00264400531745,0.00153964618559,-0.00228397510783,0.0,-0.00355041015763,-0.000727537318377,0.00276880656813,-0.00155823950501,0.00223282341826,0.00102406562969,0.00499272932279,-0.0109023218037,-0.00840431624942,0.0,-0.0047506027586,0.0,0.000279212622225,0.00337093538445,0.00479872954991,0.012088797319,-0.000799041193133,0.00181983671699,-0.00455581653586,-0.000248725284207,0.00163838538697,0.00161049154791,-0.000705633335171,0.000488519794767,0.00024286581783,-0.00367647472931,0.00155503752318,0.00714507479878,0.000831600879526,0.00385435105427,-0.00918490957707,0.0,-0.00537413447213
09:35:00,0.00182600807226,0.00581638532144,-0.00269098682346,-0.00417537141048,-0.0103000001781,0.0,0.0,-0.00258064659349,-0.00501505564643,0.0,0.00151630051796,-0.011081232868,0.00497318130083,-0.00678820959885,0.00288373512202,-0.00123864590568,0.0023649991315,0.0,0.00564441761968,-0.000378286367288,-0.000962001036191,-0.00343577356496,0.00268456537067,-0.00224887651002,0.00127284315757,0.0036798569584,0.00116890720498,-0.00142031067805,-0.00102406562969,-0.00666252724782,-0.00560853965961,0.00108143192112,0.000641231185806,0.000238066897922,0.000506200972591,-0.00251572459725,-0.00649268609864,0.00265604405812,-0.00374532273016,0.000799041193133,0.00724640852077,0.0010141988699,0.00248447332766,0.00559702953672,0.00229621226035,-0.0044806111984,0.00195169615502,-0.00243131653929,-0.00207397239913,0.00861979035855,0.000406752090213,0.00249066131245,0.0,-0.00327332534497,0.00155249400482,-0.0133530045786
09:36:00,-0.00653682547286,0.0213122820668,-0.0135646390341,-0.00195448896506,0.000608828024894,0.0,0.0,0.00412584391356,-0.00327332534497,0.0,0.00050492300997,-0.00257474037247,0.00780238028418,0.0040282028286,0.00209205097222,0.00185739399183,0.00216301332981,0.00538984670667,-0.00413612170779,0.00828942199566,0.0,-0.00421537317056,-0.00038306838239,0.0,0.000545008642794,0.00275103337189,0.00272214828798,-0.00305033281762,0.0,-0.00418673418768,-0.00564017287626,0.0068936076529,-0.00363909210337,-0.00119090165319,-0.000506200972591,0.0130684467964,-0.00208659439295,0.00449914745974,0.00187441479435,0.00159616953282,-0.00206504977877,-0.000760552704933,0.00519738826196,0.00301869496619,0.00389150084782,-0.000236378679744,0.00219111469281,0.00145949916445,0.00345423486809,0.0,0.0,0.000414507777955,-0.00446429312869,-0.00289715316115,-0.000775945722735,0.000419991606341
09:37:00,0.0106980798521,-0.00650938018552,0.0,-0.0132228681403,0.00182426319975,0.0,0.0,0.00615702304203,0.00427835055519,0.000481811620981,0.00252079790657,0.0111096428223,-0.00233432864397,0.00150640249426,-0.00183030512594,0.010460560978,0.00176626481008,0.00222181168977,-0.00188572562008,0.0,-0.00115562416559,0.00076775435633,0.00592113276117,0.00206166317988,-0.000908512827094,0.000915331871688,0.0011643704013,0.00203458869779,-0.00143545600369,0.000838750311281,-0.00453515516539,-0.00494997244433,0.00299786091757,-0.00861661626088,-0.00482173247331,0.00248310239325,0.000782983205863,-0.00449914745974,-0.00214247537765,0.00132819783107,-0.00258732356495,-0.00508518766807,0.00172647718307,-0.00115995837156,-0.000914285777975,-0.00711746776886,0.0204604561986,-0.0034088175205,0.00114876520387,0.00241784929307,-0.00162800198757,-0.00311300448552,-0.00142464662337,-0.00562507544697,0.0,0.000839454403965
