,20150701,20150702,20150703,20150706,20150707,20150708,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0315794131533,0.0527429201548,0.00547946576463,0.0025542798051,-0.028095493453,0.0,0.0,0.0,-0.0380668799238,-0.0209836523006,0.0238342960641,0.0197925770954,-0.00601807232556,-0.0108781181472,0.0525641986054,0.0184145387532,-0.0202027073175,0.0,0.0132215611917,0.0134574283423,-0.0170679085121,0.00387847932857,-0.0086553863379,0.0182653479773,-0.0189280098855,-0.00797876573181,0.0101623559382,-0.0114556508838,-0.00508561869109,0.00741397923824,0.0192347248493,-0.0101303326537,0.0079523281905,0.0144192489778,0.00842110239641,0.0044651992192,-0.0179825025504,0.0103935605273,0.0175856987441,0.00997017231985,0.00555116413613,0.0202966798349,-0.00546947580454,0.0153410854401,0.0129647451212,0.0251841092074,0.0150599724175,0.0194180858571,-0.00396825917562,-0.00737104074459,0.00329218404348,0.00407997301992,0.00587660848899,-0.00770394029656,-0.0275196232804,0.00883241919237,-0.0167508104248,0.0240511833691,-0.00735297430526
09:31:00,0.0124225199986,-0.00875379927625,-0.00493016610786,-0.0020429016298,0.0,0.0,0.0,0.0,0.00936226850161,-0.00896866998276,0.0146130218456,-0.00251572459725,-0.0020140993717,0.00156128056695,-0.0292645547773,0.0169248276921,0.0304358835975,-0.00523104941755,0.00106439605579,0.00729351576271,-0.00313479880537,0.000967273975143,0.00557276984013,0.0134833503373,-0.0166991677576,-0.00367831881041,-0.00195886448533,0.00304517237517,-0.00442855433365,0.0035112395625,0.00103860144354,-0.0109690313706,-0.00595830958363,-0.00506543928183,0.00209424160311,-0.00731710581707,-0.00242228620659,-0.00927478360654,-0.0175856987441,-0.00796816964918,-0.00197902300886,-0.00209511914057,-0.00779999366358,-0.000870322074083,0.00684641099604,-0.00967359417838,-0.00292077608152,-0.0116055461203,-0.000397693383646,-0.00123380644893,0.00736802350863,0.00568414035499,0.0135792581264,-0.00471857970199,-0.0104712998673,-0.00105578049575,-0.010186845307,0.0160305177274,0.00625346897184
09:32:00,0.0,-0.0281576556619,0.00383667228649,-0.00307219903697,0.0,0.0,0.0,0.0,0.0230292272896,0.00281135973755,0.000483442117223,-0.00555697312786,0.0,0.0062208598751,0.0239532410225,-0.0157483569681,0.00732604009207,0.0184762761676,0.00424629088145,0.0153632117192,-0.0110498361866,0.000966339260252,-0.00278250295463,-0.00477327875266,-0.0140227310007,0.00467915292231,0.00228496916783,0.00337268447864,-0.003762617745,-0.00140301671559,-0.0038134904943,-0.00183992692201,0.00397614837964,-0.0055166700487,-0.000837170413064,-0.016039825681,-0.00161812333041,-0.00560644339011,-0.0187819454267,0.00757126549632,-0.00556219153527,-0.00251995093451,-0.00138280731875,-0.00786717344341,-0.00641713432063,0.00363857284391,-0.00918280098234,0.0,-0.00159235702436,-0.00577797727989,0.0,-0.000810044596744,0.0152966653755,-0.00575979908463,-0.01324522675,0.00211044749455,0.00340715832161,0.0148563549495,0.00657897109804
09:33:00,-0.00495050515986,0.000475850591896,0.0,-0.021249827832,0.0,0.0,0.0,0.0,0.00340909421077,0.0167041745938,0.00530249494982,0.00303490369515,0.00753204665558,-0.00155159069142,0.00118273224905,-0.00648778447874,0.0039226724438,-0.0144053196876,0.00282087634164,0.00155448500135,-0.00286123228103,0.00321440328201,-0.00403288897768,-0.0199342149008,0.00654666822631,0.0168626908524,-0.000326104682492,0.0,-0.00102863029814,-0.00281195264372,0.000347282517816,0.0128089582926,0.0047506027586,0.00424629088145,-0.000418848173663,0.0,0.0220229120874,-0.00262713605782,0.0140107370696,-0.00357924422678,-0.00479234144031,-0.000420609890533,0.00322358096325,-0.00572058765773,-0.0116556467391,0.00080677696994,-0.00815121223071,0.0,0.00159235702436,0.000413821648777,0.00609881947325,-0.000405268495922,0.0018957351649,-0.00272201597128,0.000380879837017,0.00105355584811,0.00373451461021,-0.0148563549495,0.0169771099386
09:34:00,0.00123992576332,-0.0105213787415,0.00109349382137,0.000523697314928,0.0,0.0,0.0,0.0,-0.000567375901745,0.00495732218743,0.00144126856561,0.00201816415624,0.000500125041682,-0.00466926918368,-0.0190936588156,-0.00593473551981,-0.0101181301656,0.00924327782635,-0.00352734051797,-0.00654513790491,-0.00991849436537,0.00192369408474,-0.0115680514648,0.000305017540873,0.00325733187031,0.0,0.000652103055387,-0.000673627509474,0.0,0.00316289140851,-0.00557104504946,-0.00327809435783,0.0035482000561,0.00338409798424,0.00125601858673,0.0135888440619,0.0106363027552,0.00262713605782,0.00865806274311,0.00516591651523,-0.00200360716197,0.000841042942764,-0.00045987584163,-0.000441403670817,0.0107969090306,-0.00080677696994,0.000743770952845,0.0,-0.000795861562104,0.00412882502312,0.00444894565973,0.0,-0.00379507096855,0.00509771707167,0.00909786411753,0.00385356931599,0.0164681927073,-0.00782599079542,0.0124578938113
09:35:00,0.0,-0.00433631129978,0.0108696722369,0.01455327141,0.0,0.0,0.0,0.0,0.00226757466778,0.00109829774906,-0.0111031794773,-0.0035344646742,-0.00451015547789,-0.00416884397403,-0.00301659353943,0.010657294474,0.000564812214959,0.00229753116574,-0.00673641973075,-0.00658825912438,0.00991849436537,0.00829350846192,-0.00630916919326,0.00486767009196,0.00970881412696,-0.0102159398946,-0.00424629088145,0.000336870476489,-0.00137315503897,0.00245312896808,-0.00419874654635,-0.0021913814467,0.0,-0.00763038886569,0.00417537141048,0.00245098161914,0.0163237204117,0.0126631114846,0.0255333020052,0.00632163306362,0.0,0.00209951788228,0.0114339228736,0.00220507255831,-0.00344234419097,-0.0012113871863,0.00334014042212,-0.00272745152519,0.00119355494575,0.00738919618237,-0.000403632699728,-0.000405432805067,-0.00380952841667,0.00675678246288,-0.00188857468787,0.0087032751283,-0.000333388901238,-0.0101074770781,0.000707213607977
09:36:00,-0.00123992576332,0.013429458425,-0.0119631660583,-0.00985229644301,0.0,0.0,0.0,0.0,-0.00113314459717,-0.00164789930178,-0.0196084713884,-0.0127260561976,-0.00251445945908,-0.0015678080034,0.00422068760423,0.00587200747722,0.00169252508669,0.0,-0.00392087474324,0.0,0.00317864221863,0.00443740823212,0.00944888919793,0.00755861497393,0.0105719389254,0.00132406507262,-0.00229395479916,-0.00101095206588,0.00137315503897,0.00801817089922,-0.00456862506122,-0.00439722218232,-0.0063166416107,-0.00854706057846,0.00788549427399,0.00244498899307,0.00882753765376,0.00406279413879,0.00628274317949,-0.00157666567939,0.00280392733273,-0.00209951788228,-0.00730263400482,0.00614846030045,0.0021528533611,-0.00567262461173,0.00111090550214,-0.00117118889046,0.00158919381877,0.00122624172324,0.00121040966967,0.00121580562089,0.00190657827058,-0.010152371464,-0.00378788331694,0.00449594393843,-0.00602008507094,-0.00477327875266,-0.0103038751383
09:37:00,-0.000827472120033,-0.00429697486178,-0.00438597194325,0.00312175071418,0.0,0.0,0.0,,-0.00227014853454,-0.00220143181917,0.0147422817372,0.00204708362172,0.000503397946699,0.0026116494343,0.0155226997405,0.00175489954368,0.00506045499362,-0.00229753116574,0.00214056449911,0.0072134545183,0.00538061117704,0.0103823490422,0.00593844533097,-0.00301659353943,0.000637145609321,0.00560779962081,0.00065595279492,-0.00236287029767,0.00376648279548,0.00242760653294,-0.00317516583569,-0.000734753890514,-0.00317334657414,-0.00862074304391,0.00247729276156,-0.00285306898241,0.0174246832838,0.00624657552007,-0.0189679027068,-0.00553798883736,0.00399202126954,-0.000420433052231,-0.000458190156928,0.000875273578855,-0.00301529412176,-0.00162667786988,0.00221811551202,-0.000390701313819,-0.00198688720242,0.00854184571296,0.00803217169726,0.00686178272548,-0.00803217169726,-0.00614126802208,0.0018957351649,-0.00345662286791,-0.00706954635997,-0.00159616953282,-0.0122171839386
