09:46:00,0.0,0.0,0.00362100576695,-0.00118764859566,-0.00172166470074,-0.00680274732275,-0.00880466236515,0.00208550649102,-0.00985229644301,-0.00546236239184,0.0,0.00484262447579,0.000331510031215,-0.00254858373055,0.00491562516933,-0.000664231176863,0.000691085030961,-0.00133689859484,-0.000629722942724,0.000323467575196,0.000938526582265,-0.00368777307918,0.00323291978862,-0.00588236990307,0.0022605265348,-0.010320009032,-0.00352378919874,0.00411100270652,-0.00265348123368,-0.00652885888246,-0.000637551822679,0.0205058447927
09:47:00,0.0,0.0,0.00540704231125,-0.0017841217935,-0.00287604454789,-0.00456101132756,-0.0068259650704,-0.0062696130136,-0.00141542840333,-0.00470589103741,-0.00201816415624,0.00385728539976,-0.000663129997776,-0.000319030151055,-0.00294647454945,-0.00332779009267,0.000345363498512,0.000334392245216,0.00157356444743,-0.000647039815522,0.0108848843315,-0.00370142310319,-0.00235017734495,-0.00295421189743,0.00450578064472,0.00594701170953,-0.00100908182125,0.00256082086167,0.00193050253006,-0.00657176516323,-0.00106349047565,0.00296589441338
09:48:00,0.0,0.0,0.0,-0.0059701669865,-0.00461894585629,0.000571265368292,-0.00825314175672,-0.0042016868537,0.00212239202415,-0.00157356444743,-0.00709582298147,-0.00337431026359,-0.00199203253124,0.00191265598633,0.00294647454945,-0.00400802139754,0.000345244263743,0.00233762003259,0.00094295150787,0.0,0.0107676782545,-0.00588875093936,-0.00235571369246,0.0,0.00336606208426,0.00154559536178,-0.00252716839074,-0.000255787186457,0.00264837039349,0.00351031514474,-0.00277038003507,-0.00296589441338
09:49:00,0.0,0.0,-0.00300030228068,-0.00480192999541,-0.00231749814036,0.000570939210485,-0.00832182333749,-0.00492438561068,0.00423131801976,0.0054966765799,0.0050735776007,-0.00144962576726,-0.00166306374602,0.00317965291738,0.00358949643034,-0.00100452042601,-0.00103609057792,0.00399467908038,0.00188323972796,0.00193986481783,-0.0030646668179,-0.00186683314951,0.0,0.00589972212719,0.0025171318003,-0.00645580034287,-0.00380276792402,-0.00256147681036,-0.00240731941004,0.00087565679851,-0.0120224719875,0.0012368585374
09:50:00,0.0,0.0,-0.00180451176786,0.00180342699915,0.00173862692304,-0.00400343685981,-0.00209132178,0.0,-0.000703977501794,0.00234650088112,-0.00304105657578,-0.00193610902687,-0.00500585060009,-0.000635122282385,-0.000651678094096,-0.00234781258275,-0.00103716517508,0.0092593254128,0.000940291559642,-0.00193986481783,-0.000306983885757,0.00217763346281,-0.000589796537298,0.000294074402942,0.00390298794876,-0.00181511783272,-0.00279791610733,-0.000769724220171,0.0,-0.00175208104392,0.000647738336369,0.00542407641463
09:51:00,0.0,0.0,0.000601865802099,0.00598804184462,0.00231347702953,-0.00229489486834,-0.000698080307581,0.00492438561068,-0.00352734051797,0.00156128056695,0.0,-0.00534370958252,0.0,-0.00350040134662,-0.00555647777048,-0.00572488514236,0.00103716517508,0.00525280262286,0.000939408241936,-0.00324149392417,0.00092066908452,0.00217290167754,-0.00147601502812,-0.000294074402942,0.00139024073553,-0.00207846268641,0.0,-0.00282740196068,0.00168573188625,-0.00461387174638,0.00559622640015,0.00808134678517
09:52:00,0.0,0.0,0.0030039073354,-0.00598804184462,-0.00173460581221,0.00857883442687,0.0,0.0035026305512,-0.00283085822452,-0.00312500254314,-0.00152400334297,-0.00390434854203,-0.00033461603123,-0.00031882672038,0.000655308018208,0.00337154736102,0.000345482815666,-0.00459469137831,0.000938526582265,-0.00129954534209,0.00245098161914,-0.000620347414435,-0.00295858203975,0.0,-0.00250382659671,-0.00390879976505,0.00584128645024,-0.000514933070081,0.00144265473446,-0.00906985533954,0.00257234868531,0.00970881412696
09:53:00,0.0,0.0,0.00119904091104,0.00299850299626,-0.00173761989854,0.00454546237167,0.0,-0.00701757265865,-0.00639888425828,-0.00156617103274,-0.0010172940857,0.0,0.00400802139754,0.00222965532727,-0.00032760033053,0.00201748555317,-0.00103680672844,0.00229998458544,-0.0018779348242,0.00292160571395,0.0036652453983,0.000620347414435,-0.00148257996022,-0.00294551022976,-0.00530653388788,-0.00261438057407,-0.00101342800667,-0.00309517915402,0.00192030783927,-0.0066889881508,0.00363287075474,0.00481928643595
09:54:00,0.0,0.0,-0.00179910093505,0.00239234563862,-0.00406622692126,-0.000567054168866,0.0,-0.00777663869663,0.00213751417331,-0.00392619271528,-0.0010183300269,0.0043913220116,-0.000666888987704,-0.00159210350459,0.00229095174656,0.000671591697506,-0.000345841262309,0.000984090615748,-0.000940291559642,0.000648088162671,-0.00122025640523,0.00247754849556,0.000593295775339,0.0,0.0,-0.00209643682653,-0.00253807242847,-0.00103385897035,0.00478469812334,-0.00403497521218,-0.00170794234516,0.0
09:55:00,0.0,0.0,-0.00300571311349,-0.00179372245403,-0.00349854584251,-0.00227143766031,-0.00069856796414,-0.02297301317,0.00355240160437,-0.00473187002783,0.00152710643065,0.00630916919326,0.0,0.0,0.00358949643034,0.000335626786168,0.002073255753,0.00065552280289,-0.00125509900379,0.000323886642507,-0.00152741743458,0.000927500452949,0.00236966935532,-0.00236267091597,0.0025171318003,-0.00578796669762,-0.00254453063499,0.00103385897035,0.00950125912414,0.000224592926267,-0.00385356931599,-0.00481928643595
09:56:00,0.0,0.0,-0.00422323402966,-0.00299670586861,0.00175080289835,-0.00398747324122,0.0,0.0,0.00141743468097,-0.00475436711727,0.00254000644561,-0.000483910002184,0.00199933422148,-0.00223321196657,0.0022775347408,0.00167644632725,0.000345125111277,0.00032760033053,-0.00345966691991,0.000647458747124,0.00244274930626,-0.00340504894851,0.00147819686931,0.000295639322183,0.000279290603687,0.000263817439862,0.000764039257848,0.0,0.0105821093305,-0.000673930161416,0.000643293685742,-0.00484262447579
09:57:00,0.0,,-0.00242130868901,-0.000600420312244,0.00232964578281,0.00341880674879,0.0,0.0165650168747,0.0,0.00238000905681,0.00405063844985,0.000967585948736,-0.00199933422148,0.00159566014389,-0.00195185488122,0.00100452042601,0.0,-0.000983123133421,-0.000630318331616,0.00258565108502,0.000304924533541,-0.00155159069142,-0.000591016565667,-0.00207131306486,0.000558347306521,0.00237123019814,0.00050903538895,0.00232228203967,0.00583092031079,0.00671895024874,0.0,-0.00267347346016
09:58:00,0.0,0.0,-0.00181983671699,0.00120048033625,0.00290444584079,0.002272728251,0.0,-0.000714540937869,-0.00496983628534,0.00158353160564,0.00201918291723,0.000966650631095,-0.000667334025433,0.0,0.0,0.0,-0.00103573287353,-0.00065595279492,-0.00189334231378,0.00675569563099,0.00152322954052,0.00155159069142,-0.00236756547408,-0.00237248035363,0.0,0.00446370703075,0.0,-0.000257765177352,0.0,0.00222965532727,-0.000857816908703,0.00218791870432
09:59:00,0.0,0.0,0.00121359238196,0.00179802266001,-0.00290444584079,0.000567375901745,0.0,-0.00933579491563,-0.00285103543084,0.00394789300758,-0.000504413629863,0.00289435802636,0.000333722679553,0.000637551822679,0.0013016597998,0.000669120132024,-0.00103680672844,-0.00098473666254,-0.000948017135309,0.0038400047186,0.00394957220083,-0.00124107989867,-0.00148257996022,0.00059364798419,-0.000837637910208,-0.00709875466876,-0.00050903538895,-0.0018062190435,-0.00981545622823,0.00444445176042,-0.00128810666157,0.00242541957366
10:00:00,0.0,0.0,0.00544301313564,0.00298953884837,-0.000581902838649,0.00170019876603,0.0,-0.00361402634056,-0.000714030733657,-0.00394789300758,0.000504413629863,0.00384615858748,0.0,0.000637145609321,0.000650195081424,0.00267201227781,0.000691323912774,-0.000328461162421,-0.000948916724691,0.00350709748916,-0.000606612090182,-0.00124262209217,-0.00118764859566,0.0,-0.0025171318003,0.002635047638,-0.00203873668985,-0.000775093695955,-0.00070480444595,0.00420401105949,-0.00365867189569,0.0122789552865
10:01:00,0.0,0.0,0.00541354705555,0.00417039627373,-0.00349854584251,0.00169731299588,0.0,0.00577618934505,0.00285306898241,0.000790826454818,0.00100806460149,0.00764822083826,-0.00100150233709,0.0,-0.000650195081424,-0.00334113240984,0.000345482815666,-0.000657246162338,-0.0022176470359,0.00571248776539,-0.00273431736514,-0.00529843845121,0.000890868655802,0.00237107402134,-0.00561641465136,0.0042016868537,-0.005628052717,0.000516795877135,0.00211292483821,0.00264608754174,-0.000215633424016,0.00453623793266
10:02:00,0.0,0.0,-0.00240240355787,0.00356083462301,0.00408044868116,-0.00453258566358,0.0,0.00788817284901,0.00213447252863,0.00394477829102,0.00251572459725,0.0,0.00133511368297,0.0,-0.000650618110134,-0.00234545257464,0.0,0.00131406063587,-0.00254049041052,0.00252844635336,-0.000304275067006,-0.00250313021812,0.000890075715193,0.000295989346544,-0.00169109397686,-0.0036755095198,-0.00979641760863,0.0010327912098,0.000468933185615,0.00833338155914,0.00150845842632,0.00261686838999
10:03:00,0.0,0.0,-0.00180559784234,-0.000592592609934,0.00348432408261,0.00226886087119,0.0,0.00569802111464,0.000710479603598,0.00157356444743,-0.00100553050202,-0.000952834755272,-0.00033361134588,-0.000318522060345,0.0,0.0,-0.000345482815666,0.00131233614635,-0.000954350318974,0.0028368813352,-0.00121802694718,0.00156519049014,0.00414324357133,0.0,0.00309815766757,0.00341342067018,-0.010155015012,-0.00077449339098,-0.00234686800982,0.00174558194008,-0.00172413835814,0.0115744766829
10:04:00,0.0,0.0,-0.0121213605323,-0.00415801014866,0.0057803629155,0.00169827383019,0.0,0.00141944665423,-0.00498399038098,0.00548805767878,-0.00151019409523,-0.0014309566,0.00033361134588,-0.00159413392599,-0.00130250751075,-0.0013427326623,0.0013812156892,0.00065552280289,-0.000636739913268,0.00345640564059,-0.00274599714886,0.00374649205002,0.00177043421871,-0.000888230998442,-0.00140706369071,0.0,0.00183030512594,0.0028368813352,-0.00494642393533,0.00152488865187,-0.000863185206811,0.00748716646864
10:05:00,0.0,0.0,0.010915814877,-0.00298062813814,0.00230282197332,-0.00283206079972,0.0,-0.0028409110016,0.000713521257528,0.00078155533482,-0.00100806460149,-0.000955109910238,0.0,-0.00127713938177,0.0,-0.00134453801768,-0.000345125111277,0.00065509337423,-0.00159362583528,0.00219332690153,-0.00397980014043,0.000311575014205,0.0,0.0,0.00253129090299,0.00235633045273,0.0044311293669,0.00359897560704,0.00353565483231,-0.00327047059195,-0.000431872172552,0.00232828975959
10:06:00,0.0,0.0,0.0066125879666,0.00298062813814,-0.0040334252319,0.000567054168866,0.0,-0.00427655676726,0.00284900477607,-0.00312989300893,-0.00252461633714,-0.00143437748714,0.000666888987704,-0.00287954126342,0.0,0.00235175650135,0.000690131152305,-0.00065509337423,-0.000638162114829,-0.0040771579139,-0.00307219903697,-0.00155884676929,-0.00177043421871,0.00118413276122,0.00280505092761,0.00235079120926,0.00389358051913,0.0058846274458,0.00235017734495,-0.0085536216217,0.000431872172552,-0.000465224479198
10:07:00,0.0,0.0,-0.000599340743143,0.00118976813559,-0.00462963789874,-0.00283849182918,0.0,0.000714030733657,0.00425834568258,-0.00392619271528,-0.00101163387484,-0.00335490369788,0.0029955089798,-0.00320924537314,0.0,-0.00100721848367,0.00034488705291,0.0,0.00159464234079,-0.00062873312351,0.0,-0.00187382940525,0.00206520209115,0.00589972212719,0.000280072820764,-0.000260926289804,0.00336221705588,0.0025477720788,0.00304699638061,-0.00198434636826,0.0103093696589,-0.020687150526
10:08:00,0.0,0.0,-0.00180018050415,0.00296824201307,-0.000580214695709,-0.00284657180543,0.0062696130136,0.00640343703521,0.00424028903889,0.0,-0.00202634314523,0.00287632029559,-0.000332391560315,-0.000643086838883,-0.00130420624942,-0.00168095517813,0.000689417469568,-0.00065552280289,0.00349928780805,-0.00283420123588,-0.00184786008848,-0.000938233063353,0.00206094582002,0.00146950797936,0.000839748124925,0.0013039511562,0.00694715260299,-0.00356870121291,0.00606628085226,0.00418456727786,0.00383877630717,-0.00285442629585
10:09:00,0.0,0.0,0.00239952124729,-0.000592943984167,0.00347624915536,-0.00228310601457,0.00692044284457,-0.000709471473534,-0.00141143283841,-0.000787091736817,0.00707430944254,0.00525186215495,-0.00232983962936,0.000643086838883,0.000978314116835,-0.000336530375042,0.00206540520928,0.0,0.00126943844404,0.00346293435938,-0.00123380644893,-0.00187911110728,0.00293685967331,0.00439561147304,0.00167738367537,0.00078155533482,0.00332779009267,-0.000255395225498,0.00464145646442,0.00875279110959,0.000425622479292,0.000476303890882
10:10:00,0.0,0.0,0.00119760493356,-0.00178094437099,0.00231080403232,-0.00343446244863,-0.012491487894,-0.00640799629533,-0.00637621713928,0.000787091736817,0.0010065426114,0.0047506027586,0.00266223118968,0.00288878390589,-0.000978314116835,-0.00202156403078,0.00240426013118,0.00065552280289,-0.000634517787786,0.00376411987723,0.000617093509247,-0.000313528768833,0.0046811086065,-0.00175592670227,0.000279290603687,-0.00208550649102,-0.00332779009267,-0.00127795544549,0.000231508277455,0.0043478329361,-0.00319659302563,0.00947874395454
10:11:00,0.0,0.0,0.00418035843176,-0.00237953711327,0.0023054765255,0.00171870566513,-0.00069856796414,-0.00286123228103,-0.00355998951985,0.00627453038939,-0.0010065426114,-0.00427452562511,0.000332281112876,0.00160128136697,0.000978314116835,-0.00507186209796,0.00819956763432,-0.00163961341864,0.00126863321804,0.0,-0.000308499154074,-0.000941176540064,0.00349650705873,-0.00263968477077,-0.000558659232407,-0.00104438651791,-0.00153964618559,-0.000511639816738,0.0,0.00842428569989,-0.00106780576083,0.00400141760215
10:12:00,0.0,0.0,0.00594178812875,0.000595415319764,-0.00172860890062,0.0017157567835,0.00348797005172,-0.000716589066852,0.00213751417331,-0.000782166641363,-0.00252079790657,0.00522194398115,0.000332170738813,0.00127918149838,0.0,0.0,0.00339674239636,0.000656168002545,0.00126702582677,0.0,0.000925212093756,-0.00157059872085,-0.00203814308435,0.000587199077354,-0.00167785274262,0.0,-0.00360175331483,0.0,-0.00231749814036,0.00407857171586,-0.00471193846741,0.0095851113743
10:13:00,0.0,0.0,0.00767191723996,0.00297177038916,-0.0028876716572,0.00285306898241,0.0,0.000716589066852,0.00355240160437,-0.00156617103274,0.0,-0.00094741835604,0.00199071067733,0.000958313441811,0.0,0.00101643241006,0.00203252102492,-0.000328030181718,-0.0015840332791,-0.000313136060176,0.00399939004093,0.00251177526091,-0.0032112128018,-0.00293944950038,-0.000839983249725,-0.000261267147142,-0.00258064659349,-0.00128024598206,0.00231749814036,0.0167821251449,-0.000214707461909,0.00185960072185
10:14:00,0.0,0.0,0.00936226850161,-0.00297177038916,-0.00115740753661,-0.000569962967838,-0.00209132178,-0.000716589066852,0.0028328630843,0.0,0.00100908182125,0.000473821378209,0.000662690547777,-0.00223749494019,0.0,0.00270544635767,0.00135272256001,0.00131147559781,-0.0012690357033,-0.00125352570472,0.00367760144798,0.00344342177776,-0.00146305805176,-0.00442543870206,0.000839983249725,0.00130565366505,-0.00206932303537,-0.000256245997558,-0.000926354860131,0.00273482867415,-0.000214753571103,-0.00139437624265
10:15:00,0.0,0.0,0.00638608846653,0.0,-0.000579206503305,-0.00114090143579,0.00209132178,-0.00359066813073,0.00070696362082,0.00156617103274,0.00853633102229,-0.00142213818707,0.0,-0.00160128136697,0.000651678094096,0.00337154736102,-0.00304620306634,0.000982479201348,-0.00254291300411,0.000940291559642,-0.00275693236346,0.000624804768842,0.0043827681551,0.00236267091597,-0.00280269241757,0.0,-0.000518000529583,-0.000256311676401,0.000694846582676,0.00419287826004,0.00300236125167,-0.00653292104162
10:16:00,0.0,0.0,0.00461894585629,-0.00298062813814,-0.00173963511544,0.00114090143579,0.00832182333749,-0.00216060580991,-0.00141442739281,-0.000782778904941,0.0198026272962,-0.00285035822436,-0.00232134078705,0.0,-0.000325785961507,-0.000336643665862,-0.00271554817248,0.000327278680715,-0.000636739913268,-0.000626762790809,0.0,0.00405174311506,0.00262047027228,-0.000885347556724,0.0,0.00156453747689,-0.00233432864397,0.000768738026327,-0.000463177405224,-0.000837170413063,0.00235269063713,-0.00304771071682
10:17:00,0.0,0.0,0.00517093941623,-0.00538762153238,-0.00174266672043,0.00341491510007,-0.00207397239913,0.00144092243951,-0.00141643083171,0.00390778144808,0.0194180858571,-0.000951927725382,-0.00033206043805,-0.00128287381289,0.00130250751075,-0.00337268447864,0.0,0.000981193864492,0.00159109023224,-0.000313528768833,0.0,-0.00124494258221,0.0,0.00059031878928,0.00280269241757,-0.00104275296206,0.000259639103107,0.000256114740803,0.0018514238105,0.000837170413063,0.0027733351109,-0.00305702766001
10:18:00,0.0,0.0,0.0142249909313,0.00179910093505,-0.0011634672633,0.0028368813352,-0.00207828270164,0.0,-0.00141843995413,0.01317337919,-0.0106332563014,0.000476077133486,0.0,-0.001605910093,-0.000651041689662,-0.00169061747791,0.00033984707209,0.000326850795523,0.00127105196648,-0.00156912004578,0.0,-0.0034316053017,0.00203340665561,-0.00147645088094,0.00167785274262,-0.000782778904941,0.000778513079414,0.0033235362307,0.00138632184865,-0.00419287826004,-0.000639318082511,0.0121724349393
10:19:00,0.0,0.0,0.0195810451991,0.00358852059733,0.0011634672633,-0.00113378696953,0.0,0.00287563102546,0.0,0.000769526779028,0.00242659667726,0.00285171295919,0.0,0.000642673543971,0.000651041689662,0.0,0.000339731615294,0.00326264563482,0.000952229876745,-0.00409127242593,0.00245098161914,-0.000625195393918,0.00116009293753,-0.000295551945406,0.00027936862872,0.0,0.00129617646145,0.00203977633192,0.000692440881678,-0.00105097224598,0.00191672936969,0.0051056040357
10:20:00,0.0,0.0,0.00827590930386,0.000596836782861,0.00116211518018,0.0,-0.00208261095753,-0.000718132885441,0.000709471473534,-0.00927363678533,0.00724465858792,0.00142281266592,-0.00199468151243,0.000963236549031,0.000650618110134,0.00169061747791,0.00101850288893,0.00584607056342,0.000634316545214,0.000315308216391,-0.00521553567599,0.0,0.0,0.000295551945406,0.00111669470008,0.000521920679906,0.00516797015844,-0.000509554151153,0.000922509290515,-0.00527149349351,-0.00298316863041,0.00231213975838
10:21:00,0.0,0.0,-0.0116055461203,0.00119260598512,0.000580551540254,-0.00170309436567,0.000694685682678,-0.00431966114452,0.0,-0.000776699068172,-0.0019267828697,0.0,0.00464808273753,0.00128287381289,0.0,0.0037093281445,0.00169520298267,0.000647458747124,0.0012674272926,-0.00189334231378,-0.0049337133689,0.000312646555618,-0.00290275965796,-0.00118273224905,-0.00111669470008,-0.00130531280771,0.00360175331483,0.0010188487891,0.00459982411775,-0.00423729447551,-0.0034202684048,-0.00462963789874
10:22:00,0.0,0.0,-0.0190802645831,-0.000596125203943,0.0,0.0,0.00138792527485,-0.00216684808509,-0.000709471473534,-0.000777302798562,-0.0033808291077,-0.00237248035363,-0.00365024463711,0.00160128136697,-0.0013016597998,-0.00101027117534,0.0,-0.000323676973209,0.00063311176537,-0.00189693386,-0.00464756839655,0.0003125488383,-0.00349447064977,0.0,0.00167457477033,-0.00130701887643,0.0,0.00355781823831,0.00503548786593,0.000212291689578,0.00192534020327,0.00231749814036
10:23:00,0.0,0.0,0.0140649294674,-0.00119331756404,-0.00290613398373,-0.0017059998451,0.00415225510077,-0.00144717825547,-0.000709975180693,0.00310559255815,-0.00436364328777,0.0047393453639,0.000664672673191,0.0009595394947,0.0,0.00101027117534,0.000677277370962,0.0,0.000948916724691,0.00063271118846,-0.00623054975064,0.00218511090534,-0.00262889007837,0.0,0.00111482731725,-0.00183270112824,-0.0059240353545,0.00455581653586,0.00841200822603,0.0134937742148,0.0,0.00231213975838
