09:38:00,0.0122700925918,-0.00239120152197,0.00718510450025,0.00973506877075,0.00165152803847,0.00931721831548,0.00333633056812,-0.00431253839349,-0.00252525386719,-0.00760366675428,-0.0006220840014,-0.00326774461412,0.000878863393321,0.00463256250674,-0.00110123506763,0.00721191644532,0.00505149704452,-0.00974429147468,0.00797803406281,-0.00385962883534,-0.00403591112157,-0.00877668054927,0.0,-0.00479017889815,0.00524935588614,0.00693991343911,-0.0011288806467,0.00101988790075,-0.012012156448,-0.00286944242795,0.0101219767892,-0.00482908550602,-0.0160902743993,-0.00983314577513,0.00749658275055,0.00454778267695,-0.00403996837082,0.000108701559975,-0.00558180925417,-0.00265340122511,-0.0132235413435
09:39:00,0.0121213605323,-0.000478927212219,0.00460830308619,0.00397486691898,0.00985229644301,0.00644653451887,0.00816539367089,-0.00739988066657,-0.00278516447923,-0.000738916289778,-0.00436545750964,-0.00384972315475,0.00321590687918,0.00265753006255,0.0069019881836,-0.000862688766659,0.00605398899321,-0.000244828009547,0.0,-0.00172018391041,0.00667132425659,-0.00647111835383,0.00190456093969,-0.000208790062351,0.000628074970924,-0.00187090793581,-0.000376576920285,-0.00613498856752,0.00872317157255,0.00100524170165,0.00692631223307,-0.00638979809877,-0.0026699315004,0.000229779412775,-0.0172469336011,0.0,-0.00219058137982,-0.0109290705322,0.00279479919635,0.00563008607561,-0.0163602831052
09:40:00,0.00048181162098,0.000718304831555,0.00515908281003,-0.00408251533934,-0.00218102594636,-0.00486145828625,0.00380469704366,0.00255787324524,-0.000887817928821,0.000369526394548,-0.00967161969673,-0.0017157567835,0.00407807148338,0.00571071960796,0.00669940964826,0.000718958978413,0.00805785519947,-0.00220615360959,-0.00673588360291,-0.0111088208689,-0.00569564643161,-0.00216637866356,-0.000634450692742,-0.0035561171248,-0.00356431869124,-0.00544551153184,-0.00415173270446,0.000854335805915,0.0104276231623,-0.00330673868993,-0.0046593801203,-0.00411100270652,0.00366932084569,0.00114810575183,0.0100473364489,-0.0138936450952,-0.00991743665735,-0.0098283602699,-0.00182648452603,0.000660283946075,-0.01323148114
09:41:00,-0.00531273889065,0.00167404080706,-0.00446966534046,-0.00973612191036,-0.00690148984611,-0.00672333074764,0.00693790231677,0.00801480023459,0.00581985448351,0.0,-0.000378716156771,-0.00977862264223,0.003627134916,0.00194255645934,0.00310077767825,0.00401664576742,0.00634922767866,-0.00122774723832,-0.00470068610626,-0.0165293019512,-0.0144533491961,-0.00108495182607,0.0,-0.0014679671295,0.0,-0.00282832280556,-0.00189286446825,0.0013654209324,0.000296340200717,-0.00635656575484,0.00254417098363,-0.00231988762377,0.00221729580865,0.00936507529855,-9.89853997346e-05,-0.0218328558302,-0.00332779009267,0.00652621087414,-0.00333926092593,-0.00110071557619,0.00676733452014
09:42:00,-0.00753436545074,-0.00419036829863,-0.00414365233766,-0.00796729998981,-0.00517993112809,-0.00639844683242,0.00439009798843,0.00227819361919,0.00163862140403,0.000861697597482,-0.00240187208574,0.00719945514285,0.0010132446405,-0.00333241074839,-0.00933132742888,0.00727483416639,0.00315956029037,0.00318901288293,-0.00500139970019,-0.0154580961527,0.015845525392,0.00519706669965,0.000423011850639,0.0,0.00398281629098,-0.00378358377964,-0.00608135663645,0.00255515001465,0.00266311741948,-0.0145987994212,0.000846620623449,0.00373495185938,0.00221239028294,0.000908987677632,0.000791608986519,-0.021339316035,-0.000222246917239,0.0131436722406,-0.000539636298239,-0.00209470337328,0.00749454341379
09:43:00,0.000487804887721,-0.00565483068563,0.00345423486809,0.000657246162339,-0.00554018037562,0.00111035727897,0.00100075064644,-0.00456158925802,-0.00126023961229,0.000369071788652,0.00252812674155,0.00214976793649,-0.0010132446405,-0.00348311045282,0.000468640171039,0.00482065303317,0.000504604526917,0.00415496137282,-0.0048865716783,-0.0106920678253,0.00513426507718,0.00645858003941,-0.000211483557941,0.00230583898414,0.00355017601656,0.00170438446713,-0.00209903712218,-0.0030669644078,-0.00118273224905,0.00732604009207,-0.00282486063555,0.0139148220757,-0.00221239028294,0.00215554000303,0.008764643236,0.0200909363655,-0.000889481935451,0.0010875476874,-0.00281081266142,-0.00132523487093,0.00398278935934
09:44:00,0.0094649414273,-0.0229446238387,0.00573067470899,0.00741875538745,-0.0089286307443,0.00123228604626,0.000250031255209,-0.00458249274411,-0.00126182982042,0.00356068888694,0.0023958147769,0.00214515634639,-0.005081680627,-0.00195585421388,0.00405237462288,0.00381167963436,-0.00379075510798,0.000975134158206,-0.0133851945577,0.0217155669102,-0.0174524499512,0.000429092476011,0.0,0.00313578181068,0.0101628998744,0.00509579285193,-0.00286944242795,-0.00684934184557,0.00221647671089,-0.00219218209822,-0.00155708149515,0.00782931136591,-0.00355003700991,-0.00181488253082,0.00498802931604,0.00708543753232,0.0,0.0,-0.00401367355548,0.00132523487093,0.00140944350323
09:45:00,0.0043384015986,0.00615386557438,0.00569802111464,0.00865806274311,0.0089286307443,0.000123145126687,-0.00250313021812,0.00127502248562,-0.000505178086015,-0.0039297606756,-0.00479738326985,0.00142755199118,-0.00145666449646,-0.000139850360343,-0.00202413459534,0.0116272235173,-0.00749733481997,-0.00611024753305,-0.00697462082912,0.0176216013498,-0.00692533331037,0.000643293685742,0.0,0.00395792621668,-0.000619258973242,-0.00604231445596,0.00573067470898,-0.00361477284904,0.00412432459716,-0.00219699832054,-0.0112544816391,0.0062696130136,-0.00534879813222,-0.000908677936217,0.00661223723804,-0.0142214369558,0.003331485591,0.00238844972952,-0.00326619778662,-0.00121473152809,-0.00128123015605
09:46:00,0.00814375758292,0.0121952730938,0.00972528302956,0.000861697597482,0.00277392688273,0.0084605985647,-0.0100756519887,-0.00216850649426,0.00365677224836,-0.00320434092271,-0.000253132516223,-0.00314330877469,0.00407332538764,0.00376911174202,0.00466491282903,0.00541705609689,0.0035650661645,-0.00590117276804,0.00342221922475,0.010857869972,0.00692533331037,-0.00731500680069,-0.0057270280618,0.00207684394484,0.00883960941446,-0.000757862863102,0.00569802111464,0.00464516964294,-0.000441079180862,0.0102116131702,0.00286123228103,0.00623054975064,-0.0112360732669,-0.000568343294639,0.0,-0.000387184207722,0.0071803677736,0.000867114730247,-0.00371463335472,0.00550965581097,-0.0241350757352
09:47:00,-0.00286670048208,0.0,0.000450045012096,-0.00734820682709,0.00287674462609,0.000976324217167,0.0,-0.000766479342583,0.00263968477077,-0.00135877977795,-0.0030425986961,-0.00545273269511,-0.00116211518018,-0.00223183242313,0.00371632511956,0.00566338967968,0.00342574718079,-0.00482047778509,0.00850465792283,0.000143978115575,0.013430532041,0.00151041133473,-0.0106930018,0.00414079266603,0.00489996897088,0.00604688161489,0.00264800608674,0.000686341825157,-0.00191359446044,-0.00145243308032,-0.000142867347911,-0.000621310986126,0.00338409798424,-0.00592999799077,0.00212992625782,0.00203104668688,0.00362577994312,-0.00325556445977,0.000437732552404,0.00208573542872,0.0
09:48:00,-0.00383509578394,-0.00267022855588,-0.0100616981341,-0.00762115828107,-0.00509527021711,0.00267998698594,0.00126502230659,-0.00307180582004,0.00137991616954,0.00111186619645,0.00430762100268,-0.00722024797349,0.000726480235366,-0.000419023680969,-0.0083812379486,-0.00829880281469,-0.00724594793017,-0.00384830715136,-0.00878939596576,0.00402299393158,-0.0116012203369,-0.000647039815521,-0.00647111835383,0.00371210985144,0.00568644911656,0.00188217635087,0.00301773144894,-0.00188857468787,-0.00103191576932,0.000726480235366,-0.0022886578435,-0.00186625248568,0.0132007734149,-0.0043558069786,-0.00484731923433,0.0111453882386,0.00317547488298,0.00303885625651,0.00382200847458,-0.00197585135631,0.015120204639
09:49:00,0.0026382075501,0.0,0.00385575437998,0.00218340698094,-0.00278009631381,-0.00121728560375,0.00126342404677,-0.00411047463789,-0.00288745414349,-0.00098826444115,0.00491835281141,-0.00275742138287,0.0021762794226,-0.000279446697361,0.00435459475051,-0.00836824967052,-0.000638121392337,0.00372439909098,-0.00313748118182,-0.00690650227323,-0.000421851936229,0.000215726459687,0.0,-0.00206058181297,-0.00162140286839,0.000376010532725,0.000941176540064,-0.00103163695532,-0.00443459706787,-0.00714236692727,0.00243152519142,-0.00374298627883,0.000222246917239,0.00172166470074,-0.00291971010333,0.00314810658279,0.00360124795817,0.000216708203253,0.00163354242696,-0.00120938940583,0.00631893262531
09:50:00,-0.00359928402965,0.0,0.00214822853829,0.000109045308433,-0.00323462442531,-0.00512884260197,0.00879955395185,0.00398227772726,0.00326346467622,-0.000618161607123,-0.0050447830537,-0.00291078651159,0.00289435802636,-0.00434143949176,0.00217020702136,0.0139084300461,0.00534760632659,0.00617667189173,-0.00300407922078,-0.00811833974597,0.00951854891027,0.0,0.00797503957402,-0.00683020351692,-0.00610378293802,0.0,-0.00282619123583,-0.000860511196719,-0.00922762910204,-0.00528015307128,0.0,0.0,-0.00478922784316,0.00731264684629,0.0019474202844,0.00768541189735,0.00195886448533,-0.00140944350323,-0.003597322242,-0.00132100415511,0.00269593847091
09:51:00,-0.00590683412335,0.0019426912375,0.0019181952285,0.00402633984277,-0.00234886300039,-0.00737285227261,0.0038723426066,-0.00141125175773,0.00250313021812,-0.000123678189509,-0.00430816682558,-0.00526086263773,0.00101104941089,-0.00351494210744,-0.0012395415284,-0.00138217022695,-0.000381024961745,0.0056490387238,0.00286123228103,-0.00759793251855,0.00970477601526,-0.000863185206811,0.00257290021866,-0.00103896113242,0.00366673867742,-0.00565505748335,-0.000377429708198,-0.00448663392834,0.0102641287876,-0.00738010729762,0.0035650661645,0.000124992188152,-0.00638407275496,-0.00159507838308,0.00165233064759,-0.00759016926668,0.00293112080886,-0.0017374312113,-0.00613431653038,-0.00286817626298,0.00383877630717
09:52:00,0.00350009409278,0.000727537318377,-0.00463251492258,0.00617118831774,0.000671666878492,-0.0011106313229,0.00323624877921,0.000128377944845,0.00871194060202,0.00185356864932,-0.00509230890371,-0.00308166653741,-0.000722073827315,-0.0099080782247,-0.00778214044206,-0.00110711331541,-0.00139833493833,-0.00811513121899,0.0113637586503,0.0184558024906,0.0207544314694,-0.000431872172552,-0.00407682143885,-0.000207921822144,0.0024370442606,0.00188857468787,0.000377429708198,-0.00798754029684,0.000443885484835,0.00443459706787,0.00426137008497,0.0033688970661,-0.00348922634378,-0.0021688268304,0.00319969245693,-0.000285755109816,0.00798967756947,-0.00010868974523,-0.00550904875019,-0.000110478926257,0.00255102179161
09:53:00,0.00456786465605,-0.00169841118105,-0.00567860696884,0.00237171305655,0.00223563696961,-0.00606850583638,0.00508213055417,0.0,0.000495540148892,0.00283548239042,-0.012716117657,0.00146864470516,-0.003618210764,0.00425834568258,-0.00737084808123,-0.00332871319843,-0.0011455483974,-0.00148257996022,0.00675678246288,0.00788817284901,-0.00270636159774,-0.00108049713375,0.00193319789559,0.000415800421791,-0.0024370442606,0.00433023363254,0.00244982691073,-0.0031430093972,0.00147819686931,0.00294551022976,0.00127487799688,0.00149365225678,-0.00214459137448,-0.00320476410261,-0.0126645628413,-0.000762413074194,0.0211743826309,-0.00544960476756,-0.00553956657008,-0.00121607444095,0.00317965291738
09:54:00,0.00263504763801,-0.00157968317678,-0.00170988927383,0.00139882736534,0.00811792058883,-0.00398307721016,0.00111214098581,0.0,-0.00858267598207,0.00295021725969,-0.0206354455546,0.00526933303536,0.000289939114817,0.0,-0.00679146573127,0.000972019794647,-0.00216740060623,-0.000247310499591,0.00154202035182,-0.00286123228103,-0.010899290458,-0.000865239076259,0.0032137146031,0.00166147494088,-0.00162800198757,0.00112654912403,0.00319459070895,0.0015727395116,-0.00295858203974,-0.00353565483231,-0.00610580526655,0.000870267973121,0.00450959050598,-0.00218052533749,0.00537767123412,-0.00650408796918,0.000210548479565,0.00109229939861,0.00044429635297,-0.000774636236379,-0.00330704956702
09:55:00,0.00715140115763,-0.000973354499527,0.00341685981632,0.00289901958552,-0.00321704198912,-0.000374228158799,-0.00458006618544,-0.000128377944845,0.0043627367422,0.000736196352269,0.00303050498749,0.00727275932908,-0.0011602611889,0.0026876032869,0.00474309189601,0.00180267676911,-0.00447714211244,0.00172989045981,-0.0082988028147,0.00157469075557,-0.00411805660892,-0.00129926393331,0.000855249143429,0.00124429713275,-0.000611184698663,0.00206204965746,0.00467946572196,0.0066133203093,-0.00192778290592,0.0,0.00256045659088,0.00136603560516,0.00672648276095,0.0012629888584,0.00631836852907,-0.00645008253058,0.0042016868537,0.00707101124055,0.0104944348949,0.000221385876485,-0.00626240144913
09:56:00,0.00355661311485,-0.00268162032955,-0.00045490732048,-0.00128741569117,-0.00490087859971,0.000623635816907,-0.000372277723478,0.000128377944845,0.00360047567549,0.00208295119114,0.0137194286201,0.00173761989854,-0.00159756042982,0.000706065128535,0.00628932890756,-0.00263577873343,-0.000897838834122,0.00246609249519,-0.00424629088145,-0.00200458257275,0.00562377176575,-0.00260360311971,-0.00192534020327,0.00207039411431,0.00183243459602,-0.00187441479435,0.00651468102119,0.00259852896326,-0.000593912415379,-0.0082988028147,0.00141964816574,-0.000993295338684,0.00557104504946,-0.000573888107573,0.00290275965796,0.000579318351627,0.00585285951725,-0.00151876792049,0.00766287274557,0.00143781476963,-0.00630186639617
09:57:00,-0.00593473551981,0.00109789581019,-0.00444622518942,-0.00311811445582,0.000446528250331,0.00124610608025,-0.000869187364587,-0.000385183287808,-0.00360047567549,0.0,0.00504822766487,-0.0046403795565,-0.00685483614661,0.00225606412668,-0.00597392124054,-0.00529249146236,0.00320287250934,0.00331960715492,0.011283617602,-0.00632640499675,-0.00164271084168,-0.00500926670901,-0.00214362354325,0.00185969678559,0.00608397739544,-0.000375304939665,0.0012978587156,0.000345960909868,0.00103911536107,-0.0059701669865,-0.000567617441095,-0.00748133165229,-0.000555709933723,-0.00114876520387,0.0043384015986,0.00250650859079,0.0260235822101,0.00173554659032,0.0034835654649,0.000994200578992,-0.00206638327435
09:58:00,0.0047506027586,0.0020705201965,-0.00481045481521,-0.00204818699318,0.00445435034938,0.00633109929264,-0.000248478073089,-0.00476283322959,-0.0012445552322,-0.00183767279893,-0.00452928629359,-0.00802631087423,-0.00102496531413,-0.000422624504424,-0.00236798595141,-0.00644440448299,0.00217210843722,-0.00479853273875,0.00419874654635,-0.00622153493479,-0.00535752363279,-0.0169551568067,-0.00150327527504,0.000619131172393,0.00845585871857,-0.00187864041726,0.0038835000264,-0.000345960909868,0.00296296513066,-0.00675931976438,-0.00213143952807,-0.007411628677,-0.000333574251162,-0.00576370471675,0.005181358742,-0.00831485018654,0.0152151658065,0.00572757820169,-0.00555768880004,0.00231596464146,0.0032268501701
09:59:00,0.00295770697723,0.0,0.0022935789871,-0.00541009759303,0.0053191614776,0.00234843442708,0.000248478073089,-0.00413758024983,0.00348085881049,-0.00442424219267,-0.00624514129678,-0.00352268087752,0.00555151170115,-0.00098681899881,-0.00110698200598,0.00630474943074,-0.00204420666561,-0.00098716691136,0.0041811907604,0.00101544942359,-0.00124043844725,0.00553649958145,-0.000644953263247,-0.00103209834737,0.00798726291021,-0.000564281026917,0.00405231720495,-0.000519165885158,-0.00103603946217,0.00631011709156,-0.000284535497722,0.00364986875511,-0.0035650661645,-0.00579711768433,0.00153007584599,0.000970402793278,0.00498754151104,0.0,0.00523161956178,0.00132100415511,0.00642262965647
10:00:00,0.00365544891448,-0.000365074540105,0.00662178467085,0.00465444364656,0.00132538124107,-0.00495050515986,0.000993295338684,-0.00493571595585,-0.00223630357828,-0.00160246567419,0.0015649455463,0.0,0.000873744048597,0.0,0.00315956029037,0.0043202631478,-0.00243293544683,0.0,0.0054095422852,0.00765512512755,-0.00151818399183,0.00813817314605,-0.000215076890817,0.000619386826862,0.00436595255927,-0.000941176540064,-0.000551622704068,-0.0010391410703,0.00192321976581,0.00373720443939,0.00241597502579,0.000753484903161,-0.00111669470007,-0.00817284175587,0.00362457474268,-0.0107265777386,-0.0202027073175,0.0,0.00552876902931,0.0,0.0044714223334
10:01:00,0.003993897004,-0.000852359260128,0.00250028542572,0.00107933091968,-0.00664454271867,-0.00347999356916,0.000992309682021,0.00260078170006,-0.00224131584301,0.00357121246488,0.00338233703488,0.00352268087752,-0.00174825219353,0.00155027865592,-0.000631113937009,-0.00180945139494,-0.00514139950042,-0.00247218914539,-0.00596602532683,0.00530961999361,-0.00860041367221,0.00153223188563,-0.000860770442646,0.000412711520509,0.0,-0.000188341652313,-0.00368528148802,-0.000866776512619,0.000147786891572,0.00713651556932,-0.000141954716684,-0.000753484903161,0.00111669470007,0.00234192144508,0.00815479580768,-0.0148150857851,-0.00396765361029,-0.00215749814002,0.00539084863488,-0.00352656305536,0.0071129475556
10:02:00,0.00805655592517,-0.00109695909592,0.00124780232854,-0.00649352931055,0.0,-0.00199401860686,0.00297103461922,0.00440586432547,-0.00199650677748,0.00233286372606,-0.00325203538638,0.00161042418232,-0.00116720176659,0.000563142349107,0.00236462630871,-0.00292989396895,-0.00646414661989,-0.00371978110253,-0.0022290340798,0.00342906465452,-0.0110668636682,0.00371138948013,0.0,0.00144315044117,-0.00775274730968,-0.00169667304346,-0.00129306381737,-0.00434518803071,0.000443229674095,0.00517178840239,0.000851426190217,-0.00125707119005,0.00667410708769,0.00583092031079,-0.00815479580768,-0.00989958587206,0.0166796891987,-0.00324500014333,0.00429185208154,-0.00198917072994,0.013951084063
10:03:00,-0.00571463448009,-0.00085402311053,-0.000680426426796,-0.0120154367444,0.00111049428403,-0.00099850232959,0.000617856059198,0.0027116034434,-0.00576226071409,0.00196030447485,0.000651253686319,-0.00322344601457,-0.00365631120311,0.00098473666254,0.000314861463558,-0.00195804258362,0.0024613005495,0.00371978110253,-0.00573468247604,-0.00042799059074,0.0109275393907,0.00456572159586,0.000645647283808,0.000205994438879,0.00179443772605,0.00188501469577,0.00369004108745,-0.000174200854024,0.0,0.000736648283772,0.00382247226947,0.00163388460907,0.0033204236373,0.000465008146022,-0.000285673477161,0.00491204436102,-0.00653761443403,-0.00379919045848,-0.005367699415,0.0,0.0047316736269
10:04:00,-0.00515948611723,0.00207279230466,-0.000794416429455,0.00547946576463,-0.0038921372459,0.0014973798655,0.00160464146015,0.000644537566625,0.00113001455932,0.00329932479898,0.00052069774673,-0.00161562787585,0.00336429776842,-0.000281254396454,0.00580712610505,0.002097756171,0.000129374474596,0.00296589441338,0.000280504910675,-0.00242874610424,-0.000975813836406,0.00303227436152,-0.00172265331145,-0.000824232480209,0.0,0.00432209636462,0.00532648885378,-0.00174367960483,0.000738279841581,-0.00590843668617,0.0028220704492,0.00300940665994,0.00308914632244,-0.00186133138895,0.0,0.0188217542406,-0.0060728931579,-0.00435967992981,-0.00366656293437,-0.00166067018514,0.00124146508807
10:05:00,0.00363786119673,0.00121728560375,0.00011352670728,0.00447086508854,-0.00278940208758,0.00311235856592,0.00270969496997,-0.00141853141331,0.000125478386512,0.0064449666757,0.00246961846452,-0.000588148818601,-0.00116890720498,-0.00140745976788,-0.00125274053339,0.0016750422677,0.0019386112695,0.000370119059188,0.00823969468679,0.00556309829273,-0.0103744096043,0.00129673672807,0.000215494020875,-0.000618620496066,0.0,-0.00244062826491,0.00711876694343,-0.00157191544026,0.00206428855375,-0.00564553571953,0.00295462754516,0.00412320194317,0.000330414673417,0.00139632324293,-0.00956945101615,0.00587085834978,-0.00203252102492,0.00479460436855,-0.00162188498547,-0.00133052464467,-0.00136569640694
10:06:00,0.00385807458152,0.0036429912785,0.0007943262829,-0.0039245662495,0.000335139365255,-0.00186625248568,0.00307031251326,-0.00129132249349,0.0035070176225,0.0064036949333,0.00968937236273,-0.0131765915607,-0.00190239319832,-0.00169157074449,0.00281646250957,0.000975813836406,0.00257898273182,-0.000123357799453,-0.00139178867282,0.0169256508833,-0.00381221781846,-0.000432058766712,0.0,-0.00103188534592,-0.00279274069406,0.00131492458131,0.00399347054595,0.00139738014005,0.000883392283598,-0.00104345243126,0.00280583797997,0.000623247137656,0.000990589481696,-0.000232585185372,-0.00115451234683,-0.013752672552,0.00203252102492,0.00455532241088,0.00507313948969,-0.00366809726016,-0.00610631843176
10:07:00,0.00174876173975,0.00556027058064,-0.0018165309264,-0.00207752521282,0.00167401411784,-0.00124610608025,-0.00368550785718,-0.00245811625164,0.0027469114538,0.0116148105694,-0.0016727791329,-0.00178997661158,-0.00131916472043,-0.00112930559715,0.0046765478839,0.000278629146411,0.0029576309093,-0.000863930939264,-0.0013937284486,0.0138891121607,0.00409402703549,0.0,-0.000215494020875,-0.00165323451583,-0.00560898906418,0.0009381743816,0.00542006746934,0.00226658627243,-0.000736106032503,-0.00149253759051,0.00084021850623,-0.000124618356445,0.000549903780699,-0.00116373805756,9.62602878927e-05,-0.00744605078408,0.0060728931579,-0.000108219252311,0.00118362310047,-0.0144694353274,-0.0125787822069
10:08:00,-0.00525548654896,0.00168613794013,-0.00318689092852,-0.000656958306777,0.00345077428195,-0.00387282637852,-0.00543010096449,-0.00129617646145,0.00124610608025,0.011834457647,-0.0103560796101,-0.00418911444448,-0.00470450735367,0.00282087634164,0.000621890567306,0.000139285465786,-0.00321523008641,0.0,0.00417537141048,-0.00803217169726,0.0146845516829,-0.00606850583638,-0.00323799527378,-0.00352222471258,0.00240770581803,0.000562482437254,0.00341757684919,0.00573067470899,0.00264744970047,-0.00224299159458,0.00363281103733,-0.000373948274847,0.00493557349597,-0.00420070629379,-0.000866676350652,0.00497018915787,-0.0060728931579,-0.001624695727,0.00150440604346,0.00552082975135,-0.00113988993408
