,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.017280430001,0.024407991344,-0.017497593621,-0.0313122182766,-0.0200006667067,0.0,0.0723206615796,0.0313443877364,-0.0138171455531,0.0,-0.0184568997773,-0.0366341331798,0.0160003413464,-0.00953144626555,-0.0102889708624,0.00235941910477,0.00673907454985,-0.00373832211061,-0.000778513079414,-0.0222924969373,0.0139375078438,-0.0123917322952,0.0170811606381,0.00652176224639,-0.00646150862297,-0.00348708547993,-0.00159362583528,0.0185763855729,-0.00407077437048,0.0169018108026,-0.014432000339,-0.00700119545898,0.0033407603454,0.0,-0.00774504914182,-0.0062539290763,-0.0103691078484,-0.0125125109586,0.0235958205967,0.0025236606454,-0.00815818770146,-0.00550207715398,0.000687521512128,-0.00426439878646,0.0169571220668,-0.00213538411272,0.00903756716185,-0.00851874531633,0.0125302844256,0.00330266872507,0.000455269755189,-0.00925728453608,0.00303490369515,0.00337268447864,-0.0117061818025,-0.00208637672178,-0.00524723706476,0.00489397387886,0.00698760607139,-0.00923145227275,-0.003093583287,-0.00112930559715,0.00265806118148,0.0101207559092
09:31:00,0.00835748998276,-0.0141654982504,-0.00615860299121,-0.00544536545857,0.016032407531,0.0,0.0398913290273,-0.00677312700585,0.0043384015986,-0.000833680748578,0.00338123737187,-0.00655126348722,-0.0143039880983,-0.00159744442916,0.00713439411387,0.0101603062402,0.00223630357828,0.00373832211061,0.00466201310581,0.00986997693877,-0.00607377138357,0.00827819296937,0.0122419279413,-0.00144560921453,-0.00787810205748,-0.00605193756683,-0.0112270625938,-0.00368777307918,-0.0119950933163,0.00167457477033,-0.00790517950711,0.00583772819569,-0.00557415044181,-0.00498201971513,-0.00599881822925,0.00812250638735,0.000612932903039,0.00660504382792,0.0,-0.00505370627077,-0.00949674753726,0.00412939334201,-0.0138410514119,0.0106270925743,0.0,-0.00858742932865,0.00269541942167,-0.00285578490136,0.0,-0.0014140940372,0.0013645669618,-0.0071111410775,0.000432806758542,0.00378072283991,0.00304811905934,0.0108019330328,-0.00364889924421,0.0044651992192,-0.00193610902687,0.00963089306096,-0.000774893490925,0.0,0.00113700978708,0.0107859289102
09:32:00,0.00510856794272,-0.00818558458644,0.00539084863488,0.0231313320234,0.023576730564,0.0,-0.0146316622681,-0.000971345389632,-0.0130720815674,-0.00585530740222,0.0134117685108,-0.00470589103741,0.00169348050633,0.0166472334332,0.0070838548884,0.00774597211466,0.0014880955127,0.00521028346541,0.0092593254128,0.00977351182698,-0.00523561405394,0.00657356516665,-0.0130120473478,0.0,0.0037755322007,-0.013833259032,-0.00161420535454,-0.00865806274311,-0.0153603020006,-0.0106533107356,0.00243902559936,0.00348634867944,-0.0146399011108,-0.00724035465956,-0.00180668522495,0.00805706248892,0.00244798163864,0.0111294111118,-0.00688233962294,-0.0121059140121,0.00444304126649,0.00342818299407,-0.00418995026385,0.0133008611209,-0.00221484032955,-0.000862812823156,-0.00404585851954,0.00333095716024,0.0,-0.00330735005,0.00362976805058,0.000891663010482,0.00216122841851,-0.00504414688668,0.00130349790344,0.0,0.00121777973239,0.00404204269001,-0.0038835000264,0.000399281298976,-0.0116960397632,-0.00113058237029,-0.00341491510007,-0.00268559532217
09:33:00,0.00444868862068,-0.0284840375423,0.0,-0.00918842605441,0.0239819646865,0.0,-0.0194625490749,0.0115943327809,0.0216928246113,0.0116765296618,0.0115895336947,-0.00947874395454,0.00422119664362,0.0132762590391,0.000784006312209,0.00231213975838,-0.00447094634477,0.00222469502211,-0.000768344256009,0.00617013857016,-0.00350570034763,0.00734397425576,-0.00154202035182,-0.00434940881383,0.00478469812334,0.00774447239548,-0.0146463155172,0.0187668944226,-0.000322528627211,-0.013621095952,0.00788599779879,0.00173862692304,0.0101581008918,-0.00223838929498,0.00660861522036,-0.00309119256967,0.00244200365555,0.00778214044206,-0.00693003466467,0.0127390257774,0.00379267205574,0.0135964025171,0.0111344226167,0.00347102049288,0.00354139369676,-0.000863557912042,-0.0036101122241,0.00710062154958,-0.00239750774156,0.00283554065224,0.00451876051333,0.00222568531673,0.00387847932857,0.00168421092443,0.00606062461169,-0.00124043844725,0.00121629854849,-0.00404204269001,-0.00155763271368,0.00477898161635,0.0050850882116,0.0,0.0,-0.0088752270789
09:34:00,0.00820970825124,-0.0099150953922,0.00993512184335,0.00613498856752,-0.0047506027586,0.0,-0.00115673812782,0.0143063956512,0.00854706057846,0.00496278934213,-0.00826450984989,-0.00286123228103,0.0108924411664,0.00772801373141,-0.00628932890756,-0.00695251931488,-0.00599252729606,-0.0029673612278,0.000768344256009,-0.00352113039858,0.0061269338275,-0.00162733965938,-0.0046403795565,-0.00436840883982,0.00238379135528,0.00927858200466,-0.00657897109804,-0.0088780622934,0.00803217169726,0.00569802111464,0.00662453491562,0.0,0.0039226724438,-0.00168208618298,0.0059701669865,-0.00621120009264,0.00182759721902,-0.00323520178651,0.00693003466467,0.0125787822069,0.00628932890756,0.00538721841621,-0.00973582099008,-0.00138696277435,0.00220701921411,-0.0021621630045,0.0036101122241,0.0,-0.00192215340296,-0.000472032106947,0.00270148746016,0.00044454323915,0.00472002592666,-0.00717756934054,0.000431499467321,0.00124043844725,0.0,-0.00283918260078,-0.00312256303679,0.000397219468977,-0.00312622372627,-0.000377145016728,0.00189861458211,0.000387521802951
09:35:00,0.00313972000467,0.0120270285953,0.00530907579977,-0.00306278953055,-0.0192313619279,0.0,0.0183491386682,0.00754720563538,-0.00170357792478,0.00739830748144,-0.00833338155914,0.0113961347309,0.00249688019859,-0.00772801373141,-0.00157853229305,0.000774893490925,-0.0090566656778,-0.00148698912158,-0.00230680609792,-0.00796816964918,0.00522194398115,-0.00489796897555,0.0184337016888,-0.0143305777826,-0.00340715832161,0.00159109023224,0.00428125139356,0.0036832454163,-0.00577665277745,-0.00056834329464,0.00538762153238,-0.00697271854664,-0.00111919429702,0.00280190712867,0.00118976813559,-0.000623247137657,0.00243161214037,-0.00780745670548,-0.00901844475194,0.00623054975064,-0.00313972000467,-0.0108036162214,0.00279134863727,0.00207972345325,-0.00220701921411,0.00173010423778,0.00090049533325,-0.000471809397759,-0.00289017542223,0.00377003274054,-0.00180018050415,0.00221975673831,-0.00257179738837,-0.00424629088145,0.00387513940259,0.00288838657587,-0.00568875975442,0.00324412287762,-0.00666799881862,0.00396354066246,0.0019550348358,0.000754147848714,0.00303030534918,0.00154858722392
09:36:00,-0.00944888919793,0.00979713924498,-0.013709277925,-0.00461184522256,-0.0186188622032,0.0,0.00227014853454,0.00281558140016,-0.00256082086167,0.00653063545533,-0.00335289501031,-0.00378429969124,-0.00667225160907,-0.00622570104245,0.00394166848533,0.0,0.000757862863102,0.000743770952845,0.000769526779028,-0.000889284184884,0.0,0.0,0.0030395160179,0.0121391963359,-0.00034135518338,-0.00159109023224,0.0104610303436,0.0018365478073,-0.00483949968573,0.0,0.00357568914945,-0.00291971010333,-0.00336511815031,0.00223588690128,-0.0065613119375,-0.00249688019859,-0.00304044016527,-0.00721078181736,-0.00349040493977,0.000620925198466,-0.00884402479645,-0.00203873668985,0.00486618965117,0.00827590930386,-0.00309803301559,0.00258955690673,0.0,-0.000944287133434,0.00385171395785,0.00328715956946,0.00583877697383,0.00221484032955,-0.00430108189939,0.0055166700487,0.00642538085537,-0.00330169511657,-0.00285656182819,0.0,0.00353565483231,-0.00277282807883,0.00195122013126,0.000376860754413,0.00791113562837,-0.00581960905326
09:37:00,0.00693790231677,0.00970208580645,-0.0209228864541,-0.0155282623266,-0.00495786836079,0.0,-0.00340715832161,0.000936768218387,0.00170794234516,-0.00162866485512,0.00502513620267,-0.00284765261251,0.00250731430978,0.00622570104245,0.00235756494265,0.003093583287,0.00528901875179,0.00148588437442,0.00383877630717,0.00532388125275,0.0,0.00571196983449,0.00680531926976,0.000730994184598,-0.00307745156541,-0.00510856794272,0.00551322946669,0.00518530977292,0.0,-0.000568666492436,-0.00477043242179,0.0,-0.01016383679,0.000558191474164,-0.0023966458446,-0.00501254182354,-0.00427220668102,0.00655740054616,-0.00280112227971,-0.00998136795803,0.00253485560319,0.00135961951604,0.00207828270164,-0.0117445218693,-0.00177462335837,0.00129226811005,0.0026966308476,-0.00473485733068,0.00192030783927,0.0,0.000447727788988,-0.00221484032955,0.00129226811005,-0.00339127073639,0.000426894350133,-0.00414250799516,0.0012252400961,0.00323363256706,0.00391389932114,0.0,0.0,-0.00113100860313,0.00486618965117,-0.00468019575048
